-0.023713,0.224104,2.853347
-0.463508,0.000194,2.670306
0.073625,-0.014982,2.871698
-0.419552,-0.166977,2.871698
0.142655,-0.152206,2.474665
-0.386965,-0.233545,2.403280
0.156021,-0.168185,2.587448
-0.205897,-0.026329,2.805143
-0.197859,-0.086542,2.743406
-0.278949,-0.170216,2.706595
-0.112204,-0.168346,2.738770
-0.323104,-0.600541,2.528257
-0.112995,-0.635891,2.725948
-0.328483,-0.974592,2.431412
-0.121028,-1.015019,2.690079
-0.314087,-1.007040,2.328063
-0.115386,-1.043971,2.596446
-0.209477,0.547044,2.825243
-0.208802,0.347308,2.815480
-0.395323,0.228925,2.760826
-0.024788,0.225209,2.842525
-0.466285,0.004085,2.650839
0.068994,-0.014469,2.866362
-0.422019,-0.161867,2.866362
0.145579,-0.137774,2.454080
-0.389898,-0.228487,2.382700
0.162584,-0.143319,2.589520
-0.206659,-0.025263,2.790417
-0.197597,-0.085379,2.728898
-0.278257,-0.168506,2.690269
-0.111969,-0.167462,2.725954
-0.321993,-0.596248,2.511979
-0.112431,-0.635955,2.715379
-0.326890,-0.971374,2.409059
-0.121088,-1.014617,2.688845
-0.310184,-1.002394,2.302905
-0.115397,-1.043513,2.595225
-0.212443,0.548339,2.810245
-0.211072,0.348618,2.801060
-0.396908,0.229676,2.743763
-0.027558,0.226288,2.829618
-0.470005,0.007502,2.633040
0.066549,-0.011520,2.858651
-0.425972,-0.157464,2.858651
0.152121,-0.112910,2.435457
-0.394491,-0.224442,2.363844
0.170364,-0.108438,2.586538
-0.208325,-0.024168,2.775614
-0.198376,-0.084208,2.714245
-0.278530,-0.166928,2.674258
-0.112704,-0.166509,2.712708
-0.321245,-0.592297,2.497209
-0.112218,-0.636070,2.704718
-0.325485,-0.968480,2.388846
-0.121180,-1.014248,2.687643
-0.306730,-0.998328,2.280153
-0.115436,-1.043098,2.594056
-0.217872,0.549811,2.794263
-0.215020,0.350070,2.786111
-0.400211,0.230420,2.727116
-0.031891,0.227913,2.814869
-0.474583,0.010500,2.616934
0.065504,-0.004241,2.845358
-0.431046,-0.153823,2.845358
0.160105,-0.072229,2.418996
-0.400832,-0.221373,2.347037
0.177942,-0.059604,2.575409
-0.210946,-0.022958,2.760876
-0.200257,-0.082953,2.699608
-0.279784,-0.165451,2.658848
-0.114493,-0.165411,2.699022
-0.320732,-0.588734,2.483897
-0.112300,-0.636219,2.694189
-0.324260,-0.965977,2.370599
-0.121299,-1.013912,2.686469
-0.303733,-0.994887,2.259716
-0.115511,-1.042727,2.592923
-0.224789,0.551306,2.778284
-0.220614,0.351910,2.770837
-0.404733,0.231151,2.711540
-0.038543,0.230703,2.796528
-0.479912,0.013087,2.602587
0.065998,0.009217,2.824073
-0.437487,-0.150981,2.824073
0.165044,-0.015311,2.404566
-0.408368,-0.219171,2.332341
0.183435,0.012039,2.547450
-0.214365,-0.021499,2.746404
-0.203310,-0.081499,2.685107
-0.282069,-0.163986,2.644181
-0.117456,-0.164010,2.684939
-0.320472,-0.585478,2.471905
-0.112698,-0.636323,2.683848
-0.323209,-0.963849,2.354222
-0.121429,-1.013615,2.685349
-0.301289,-0.992069,2.241563
-0.115678,-1.042411,2.591816
-0.234448,0.552820,2.761273
-0.227629,0.354001,2.755494
-0.410149,0.231825,2.697147
-0.047056,0.234848,2.774699
-0.485525,0.015357,2.589852
0.069537,0.037545,2.783433
-0.444772,-0.148924,2.783433
0.164857,0.065384,2.392053
-0.416968,-0.218010,2.319702
0.176210,0.110487,2.499060
-0.218260,-0.019849,2.732508
-0.207206,-0.079904,2.671111
-0.285056,-0.162538,2.630528
-0.121255,-0.162387,2.670912
-0.320457,-0.582488,2.461149
-0.113296,-0.636401,2.673957
-0.322345,-0.962093,2.339662
-0.121561,-1.013347,2.684276
-0.299492,-0.989879,2.225713
-0.115966,-1.042147,2.590725
-0.245783,0.554558,2.744181
-0.235715,0.356219,2.740414
-0.416221,0.232429,2.683982
-0.057799,0.239836,2.749172
-0.491277,0.017240,2.578702
0.071987,0.087305,2.715518
-0.452440,-0.147647,2.715518
0.148437,0.171063,2.381442
-0.426011,-0.217641,2.308993
0.151307,0.230036,2.428925
-0.222460,-0.018050,2.719274
-0.211786,-0.078192,2.657734
-0.288571,-0.161110,2.618010
-0.125946,-0.160410,2.656739
-0.320702,-0.579752,2.451535
-0.114043,-0.636423,2.664636
-0.321688,-0.960723,2.326921
-0.121696,-1.013113,2.683258
-0.298458,-0.988316,2.212241
-0.116426,-1.041948,2.589659
-0.257368,0.556255,2.727812
-0.244417,0.358489,2.725794
-0.422752,0.232884,2.671979
-0.069706,0.245448,2.721542
-0.497001,0.018808,2.568981
0.059562,0.160080,2.619542
-0.460235,-0.147238,2.619542
0.107461,0.293662,2.372765
-0.435036,-0.217938,2.300045
0.102324,0.356705,2.339184
-0.226643,-0.016151,2.706916
-0.216591,-0.076416,2.645253
-0.292274,-0.159721,2.606727
-0.130888,-0.158162,2.642930
-0.321206,-0.577242,2.443040
-0.114835,-0.636371,2.655963
-0.321304,-0.959754,2.316095
-0.121840,-1.012903,2.682277
-0.298315,-0.987403,2.201323
-0.117071,-1.041809,2.588613
-0.271510,0.557787,2.710114
-0.252628,0.362106,2.710372
-0.431547,0.235683,2.661954
-0.085131,0.258844,2.681321
-0.502427,0.020206,2.560552
0.025477,0.241802,2.513500
-0.467878,-0.147277,2.513500
0.042599,0.412114,2.365832
-0.443506,-0.218609,2.292876
0.025071,0.478904,2.234212
-0.232484,-0.006751,2.693128
-0.224937,-0.065456,2.631796
-0.300218,-0.150499,2.597674
-0.138897,-0.147268,2.625396
-0.322498,-0.573763,2.436102
-0.116094,-0.634485,2.646894
-0.321988,-0.955925,2.309436
-0.121994,-1.012720,2.681328
-0.302621,-0.982636,2.197437
-0.118348,-1.041789,2.587640
-0.285115,0.561150,2.694461
-0.265927,0.370827,2.691792
-0.440440,0.238355,2.653179
-0.100082,0.272258,2.643443
-0.506852,0.020952,2.553387
-0.024427,0.318697,2.414694
-0.475399,-0.147541,2.414694
-0.040146,0.511778,2.360657
-0.451768,-0.219490,2.287493
-0.032902,0.561655,2.164049
-0.239010,0.001968,2.679262
-0.233344,-0.057378,2.618442
-0.307225,-0.144717,2.587883
-0.146819,-0.136937,2.609272
-0.323869,-0.570850,2.430027
-0.117322,-0.632808,2.638564
-0.323026,-0.951904,2.305200
-0.122144,-1.012558,2.680405
-0.307955,-0.978005,2.196746
-0.119724,-1.041863,2.586718
-0.298432,0.561591,2.679850
-0.276979,0.374584,2.675540
-0.448428,0.238846,2.644308
-0.114309,0.280557,2.614625
-0.511211,0.021339,2.547418
-0.072344,0.375467,2.338091
-0.482143,-0.148536,2.338091
-0.129653,0.582069,2.356175
-0.459255,-0.221073,2.282922
-0.139748,0.629920,2.086146
-0.244777,0.006494,2.666975
-0.240548,-0.053043,2.606519
-0.312923,-0.141624,2.579225
-0.154344,-0.131213,2.594685
-0.325369,-0.568465,2.424808
-0.118379,-0.631718,2.631007
-0.323492,-0.950766,2.300218
-0.122259,-1.012370,2.679414
-0.310794,-0.977297,2.193729
-0.120789,-1.041842,2.585710
-0.312881,0.561422,2.665291
-0.288276,0.375263,2.660375
-0.457315,0.236824,2.636029
-0.127655,0.285206,2.589604
-0.516503,0.019015,2.543372
-0.117671,0.417619,2.274477
-0.488538,-0.150257,2.274477
-0.219918,0.627327,2.352551
-0.466404,-0.222994,2.279602
-0.249563,0.669218,2.028359
-0.250459,0.009727,2.655496
-0.247549,-0.049833,2.595352
-0.318421,-0.139561,2.571354
-0.161724,-0.126765,2.580468
-0.327026,-0.566680,2.420391
-0.119485,-0.630497,2.623473
-0.324084,-0.950459,2.296723
-0.122319,-1.012129,2.678215
-0.313859,-0.977973,2.192442
-0.121786,-1.041770,2.584560
-0.327143,0.560261,2.651563
-0.299617,0.374687,2.646107
-0.466153,0.234148,2.628667
-0.139966,0.289170,2.567276
-0.521982,0.015786,2.540504
-0.160261,0.450386,2.219937
-0.494890,-0.153022,2.219937
-0.305102,0.654669,2.350367
-0.473134,-0.225948,2.277093
-0.348325,0.687353,1.984276
-0.255982,0.012381,2.644829
-0.254305,-0.047175,2.585004
-0.323695,-0.137901,2.564245
-0.168900,-0.122997,2.567017
-0.328831,-0.565198,2.416761
-0.120631,-0.629153,2.615789
-0.324785,-0.950627,2.294518
-0.122130,-1.011441,2.676077
-0.317124,-0.979329,2.192556
-0.122772,-1.041363,2.582721
-0.341450,0.558135,2.638417
-0.311065,0.372895,2.632552
-0.473608,0.231133,2.621451
-0.151244,0.292566,2.547289
-0.527597,0.011862,2.538994
-0.198763,0.476900,2.173285
-0.501079,-0.156342,2.173285
-0.385590,0.665217,2.349505
-0.479744,-0.229533,2.275958
-0.443179,0.686773,1.948338
-0.261451,0.014301,2.634768
-0.260831,-0.045223,2.575282
-0.328607,-0.136617,2.557791
-0.175887,-0.119957,2.554273
-0.330746,-0.564035,2.413786
-0.121790,-0.627633,2.607639
-0.325571,-0.951273,2.293522
-0.121654,-1.010296,2.672779
-0.320441,-0.981298,2.193876
-0.123670,-1.040595,2.579889
-0.354395,0.556953,2.626165
-0.322128,0.370518,2.620173
-0.481202,0.227662,2.615298
-0.162299,0.294986,2.528902
-0.533095,0.007196,2.538800
-0.233986,0.497836,2.133101
-0.507534,-0.161023,2.133101
-0.456188,0.666013,2.350622
-0.486566,-0.234507,2.276824
-0.522904,0.677700,1.921558
-0.266563,0.015814,2.625521
-0.266991,-0.043700,2.566364
-0.333175,-0.135658,2.551976
-0.182485,-0.117437,2.542451
-0.332765,-0.563154,2.411394
-0.122953,-0.626050,2.599419
-0.326403,-0.952307,2.293569
-0.120817,-1.008375,2.667607
-0.323938,-0.983801,2.196327
-0.124625,-1.039201,2.575469
-0.366283,0.555760,2.615106
-0.332550,0.367815,2.608892
-0.487116,0.226034,2.609954
-0.172358,0.296985,2.512498
-0.537925,0.003731,2.538841
-0.265481,0.513337,2.099601
-0.514290,-0.166224,2.099601
-0.517586,0.656982,2.354235
-0.493689,-0.240225,2.280439
-0.593090,0.656911,1.902732
-0.271388,0.016969,2.616983
-0.272829,-0.042542,2.558148
-0.337481,-0.134918,2.546707
-0.188689,-0.115301,2.531571
-0.334840,-0.562458,2.409530
-0.124154,-0.624350,2.590818
-0.327274,-0.953589,2.294529
-0.119618,-1.005484,2.660000
-0.327520,-0.986617,2.199668
-0.125619,-1.036968,2.568871
-0.377238,0.554970,2.605102
-0.342042,0.365538,2.598741
-0.492142,0.224854,2.605091
-0.181448,0.298681,2.497828
-0.542507,0.000102,2.539737
-0.293351,0.523176,2.072296
-0.521756,-0.172943,2.072296
-0.567418,0.634437,2.360773
-0.502734,-0.249251,2.289317
-0.649061,0.624257,1.893757
-0.275933,0.017897,2.609051
-0.278335,-0.041628,2.550496
-0.341445,-0.134222,2.541824
-0.194629,-0.113432,2.521355
-0.336927,-0.561994,2.408139
-0.125634,-0.621937,2.580732
-0.328180,-0.955136,2.296236
-0.118726,-1.000271,2.646545
-0.331097,-0.989469,2.203599
-0.127485,-1.032526,2.556602
-0.387284,0.554642,2.596036
-0.350255,0.365514,2.589682
-0.497512,0.224588,2.601046
-0.189701,0.300025,2.484695
-0.546821,-0.003534,2.541245
-0.314943,0.525210,2.052726
-0.529644,-0.180565,2.052726
-0.603589,0.604327,2.369482
-0.512220,-0.259123,2.300285
-0.690055,0.582940,1.894687
-0.280247,0.018848,2.601678
-0.283550,-0.040879,2.543396
-0.345237,-0.133645,2.537362
-0.200283,-0.111830,2.511860
-0.338988,-0.561730,2.407146
-0.127022,-0.619456,2.570071
-0.329126,-0.956902,2.298615
-0.117637,-0.994362,2.631391
-0.334602,-0.992350,2.208005
-0.129163,-1.027389,2.542588
-0.395697,0.554453,2.588116
-0.357739,0.365610,2.581517
-0.502357,0.224161,2.597303
-0.197149,0.300947,2.472880
-0.550852,-0.007130,2.543240
-0.329661,0.524177,2.037273
-0.537589,-0.189321,2.037273
-0.627151,0.567210,2.379658
-0.521707,-0.269472,2.312657
-0.718689,0.538825,1.901630
-0.284298,0.019657,2.594864
-0.288449,-0.040326,2.536797
-0.348850,-0.133228,2.533284
-0.205598,-0.110529,2.502954
-0.341011,-0.561676,2.406508
-0.128322,-0.617057,2.559616
-0.330093,-0.958884,2.301627
-0.116589,-0.988335,2.616078
-0.338002,-0.995297,2.212836
-0.130741,-1.022045,2.528236
-0.403141,0.554336,2.581094
-0.364482,0.365841,2.574134
-0.506852,0.223871,2.594018
-0.203238,0.300190,2.462233
-0.554616,-0.010632,2.545574
-0.336119,0.510422,2.035102
-0.545365,-0.197715,2.035102
-0.638842,0.524200,2.390868
-0.531067,-0.280205,2.326514
-0.735113,0.491209,1.914910
-0.288071,0.020361,2.588593
-0.293000,-0.039911,2.530707
-0.352347,-0.132985,2.529532
-0.210486,-0.109508,2.494698
-0.342958,-0.561855,2.406193
-0.129540,-0.614785,2.549541
-0.331085,-0.961092,2.305168
-0.115620,-0.982468,2.601068
-0.341263,-0.998291,2.217946
-0.132165,-1.016764,2.513964
-0.409811,0.554246,2.574776
-0.370543,0.366117,2.567465
-0.511011,0.223435,2.591071
-0.209682,0.298257,2.453192
-0.558108,-0.013983,2.548098
-0.337756,0.496579,2.032859
-0.552663,-0.205844,2.032859
-0.641477,0.478645,2.402045
-0.540031,-0.290833,2.340791
-0.740156,0.442893,1.932341
-0.291529,0.020818,2.582719
-0.297216,-0.039880,2.524891
-0.355608,-0.133026,2.525970
-0.215007,-0.108832,2.486964
-0.344813,-0.562232,2.406137
-0.130665,-0.612649,2.540000
-0.332086,-0.963469,2.309152
-0.114727,-0.976843,2.586681
-0.344436,-1.001534,2.223375
-0.133522,-1.011637,2.500180
-0.415832,0.554166,2.569067
-0.375863,0.366270,2.561537
-0.514789,0.222648,2.588327
-0.214742,0.298274,2.445026
-0.561329,-0.017201,2.550652
-0.325450,0.466935,2.045780
-0.559757,-0.214426,2.045780
-0.624121,0.430167,2.413085
-0.548570,-0.301159,2.355061
-0.730887,0.393839,1.954054
-0.294622,0.021109,2.577307
-0.300959,-0.039994,2.519482
-0.358621,-0.133332,2.522407
-0.218857,-0.108307,2.479887
-0.346508,-0.563024,2.406315
-0.131705,-0.610727,2.531038
-0.333068,-0.966250,2.313642
-0.113924,-0.971512,2.573088
-0.347387,-1.004890,2.228989
-0.134669,-1.006668,2.486950
-0.421266,0.554122,2.563932
-0.380585,0.366387,2.556231
-0.518484,0.220821,2.585698
-0.218669,0.300320,2.438462
-0.564401,-0.020574,2.553270
-0.307309,0.432345,2.063500
-0.566424,-0.222924,2.063500
-0.599964,0.383295,2.423527
-0.556651,-0.311194,2.368953
-0.712088,0.346987,1.977404
-0.297253,0.021416,2.572395
-0.304135,-0.039986,2.514560
-0.361285,-0.133768,2.518982
-0.222031,-0.107767,2.473450
-0.348099,-0.564129,2.406725
-0.132659,-0.609007,2.522703
-0.334003,-0.969123,2.318388
-0.113190,-0.966539,2.560409
-0.350176,-1.008212,2.234674
-0.135742,-1.001981,2.474538
-0.426082,0.554140,2.559365
-0.384727,0.366509,2.551542
-0.521746,0.220304,2.583524
-0.222133,0.300737,2.432702
-0.567134,-0.023387,2.555276
-0.275922,0.385713,2.089789
-0.572637,-0.230563,2.089789
-0.565576,0.330873,2.432698
-0.564289,-0.320309,2.381356
-0.674425,0.293219,2.002410
-0.299639,0.021639,2.567923
-0.306996,-0.040034,2.510069
-0.363714,-0.134183,2.515815
-0.224888,-0.107329,2.467603
-0.349580,-0.565411,2.407320
-0.133532,-0.607500,2.515018
-0.334883,-0.971862,2.323244
-0.112524,-0.961932,2.548676
-0.352720,-1.011289,2.240255
-0.136637,-0.997576,2.462928
-0.430269,0.554192,2.555336
-0.388305,0.366657,2.547457
-0.524628,0.219802,2.581501
-0.224817,0.301094,2.428162
-0.569625,-0.025998,2.557046
-0.241476,0.340310,2.119154
-0.578313,-0.237358,2.119154
-0.526854,0.279949,2.440484
-0.571221,-0.328462,2.392261
-0.621942,0.239487,2.028228
-0.301794,0.021795,2.563857
-0.309568,-0.040133,2.505974
-0.365914,-0.134606,2.512892
-0.227441,-0.106988,2.462289
-0.350959,-0.566820,2.408076
-0.134315,-0.606230,2.507971
-0.335712,-0.974496,2.328177
-0.111926,-0.957698,2.537893
-0.355048,-1.014173,2.245734
-0.137395,-0.993488,2.452172
-0.433796,0.554304,2.551841
-0.391272,0.366842,2.543973
-0.527222,0.219345,2.579655
-0.226585,0.301214,2.424930
-0.571887,-0.028324,2.558531
-0.207609,0.297726,2.148785
-0.583369,-0.243004,2.148785
-0.489868,0.229347,2.447033
-0.577418,-0.335482,2.401377
-0.568973,0.187995,2.050377
-0.303733,0.021891,2.560159
-0.311871,-0.040274,2.502240
-0.367904,-0.135038,2.510187
-0.229710,-0.106739,2.457463
-0.352240,-0.568316,2.408966
-0.135022,-0.605113,2.501507
-0.336500,-0.977006,2.333093
-0.111395,-0.953826,2.528031
-0.357166,-1.016856,2.251032
-0.138021,-0.989715,2.442256
-0.436562,0.554485,2.548905
-0.393667,0.367059,2.541064
-0.529559,0.218934,2.577973
-0.227214,0.300869,2.423073
-0.573918,-0.030381,2.559773
-0.172933,0.253607,2.178916
-0.587848,-0.247948,2.178916
-0.437395,0.178490,2.452657
-0.582824,-0.341515,2.409048
-0.507349,0.136225,2.071412
-0.305472,0.021928,2.556797
-0.313922,-0.040458,2.498832
-0.369692,-0.135476,2.507627
-0.231711,-0.106583,2.453096
-0.353415,-0.569886,2.409974
-0.135663,-0.604152,2.495588
-0.337239,-0.979365,2.337962
-0.110927,-0.950281,2.519019
-0.359069,-1.019326,2.256131
-0.138518,-0.986226,2.433116
-0.438502,0.554727,2.546478
-0.395542,0.367293,2.538680
-0.531675,0.218575,2.576451
-0.226750,0.299993,2.422505
-0.575756,-0.032204,2.560833
-0.137261,0.211562,2.211994
-0.591848,-0.252329,2.211994
-0.388434,0.127597,2.457607
-0.587573,-0.346836,2.415756
-0.443352,0.085963,2.091061
-0.307030,0.021908,2.553741
-0.315739,-0.040684,2.495724
-0.371299,-0.135934,2.505224
-0.233444,-0.106535,2.449158
-0.354463,-0.571603,2.411143
-0.136242,-0.603320,2.490190
-0.337933,-0.981603,2.342779
-0.110512,-0.947060,2.510830
-0.360777,-1.021619,2.261048
-0.138907,-0.983032,2.424751
-0.439700,0.555035,2.544543
-0.396813,0.367510,2.536752
-0.533579,0.218250,2.575042
-0.225189,0.298611,2.423262
-0.577428,-0.033842,2.561759
-0.105089,0.174022,2.242761
-0.595502,-0.256245,2.242761
-0.332658,0.078136,2.461838
-0.591893,-0.351604,2.421589
-0.374655,0.036812,2.113053
-0.308415,0.021821,2.550957
-0.317327,-0.040960,2.492880
-0.372738,-0.136418,2.502942
-0.234911,-0.106615,2.445613
-0.355405,-0.573410,2.412434
-0.136761,-0.602593,2.485277
-0.338592,-0.983710,2.347475
-0.110146,-0.944137,2.503404
-0.362283,-1.023736,2.265723
-0.139174,-0.980107,2.417097
-0.440092,0.555410,2.543088
-0.397503,0.367733,2.535287
-0.535289,0.217977,2.573755
-0.222756,0.296890,2.425139
-0.578953,-0.035315,2.562522
-0.075142,0.139628,2.275167
-0.598826,-0.259647,2.275167
-0.274683,0.030043,2.465076
-0.595772,-0.355713,2.426185
-0.309964,-0.012208,2.133081
-0.309640,0.021676,2.548424
-0.318707,-0.041280,2.490278
-0.374035,-0.136923,2.500744
-0.236134,-0.106805,2.442434
-0.356242,-0.575309,2.413853
-0.137234,-0.601971,2.480804
-0.339205,-0.985682,2.352084
-0.109823,-0.941495,2.496686
-0.363609,-1.025680,2.270213
-0.139362,-0.977445,2.410127
-0.439690,0.555832,2.541988
-0.397621,0.367922,2.534226
-0.536777,0.217767,2.572532
-0.219468,0.294834,2.428117
