-0.188711,0.611182,2.290214
-0.160561,0.441881,2.327727
-0.322112,0.316405,2.338171
-0.021861,0.309809,2.303693
-0.353740,0.048673,2.316431
0.019641,0.056668,2.292483
-0.377558,-0.165486,2.292483
0.029802,-0.162128,2.241866
-0.386707,-0.235855,2.198053
0.024462,-0.241247,2.143500
-0.164576,0.081566,2.335732
-0.173618,0.017955,2.282776
-0.244640,-0.049981,2.279119
-0.106721,-0.048209,2.267543
-0.212770,-0.471086,2.237632
-0.132811,-0.450786,2.120779
-0.104107,-0.852967,2.347127
-0.133553,-0.805607,1.927893
-0.118516,-0.895924,2.274074
-0.153026,-0.841239,1.844772
-0.193312,0.611332,2.270276
-0.166101,0.442505,2.307931
-0.327479,0.316776,2.317507
-0.027409,0.310582,2.285259
-0.358429,0.049385,2.296962
0.016922,0.059956,2.277026
-0.381284,-0.165428,2.277026
0.027612,-0.152900,2.224252
-0.389648,-0.235469,2.183052
0.022569,-0.228399,2.116899
-0.170026,0.082405,2.316787
-0.178699,0.018824,2.263809
-0.249616,-0.048803,2.260134
-0.111748,-0.047521,2.248904
-0.220332,-0.464749,2.205333
-0.138027,-0.449187,2.107019
-0.118105,-0.849569,2.324960
-0.137468,-0.806684,1.912609
-0.125911,-0.892394,2.260439
-0.156505,-0.842027,1.830029
-0.197569,0.611587,2.250491
-0.171634,0.443097,2.287405
-0.332597,0.317466,2.295569
-0.032348,0.311496,2.268107
-0.363187,0.050417,2.276230
0.015291,0.063902,2.262836
-0.385199,-0.165060,2.262836
0.027791,-0.134415,2.204440
-0.392774,-0.235084,2.165636
0.022122,-0.203045,2.080933
-0.175420,0.083465,2.297667
-0.183454,0.019895,2.244814
-0.254286,-0.047514,2.240779
-0.116370,-0.046673,2.230669
-0.228572,-0.460358,2.172142
-0.141877,-0.447178,2.094610
-0.130515,-0.848718,2.303295
-0.141304,-0.808384,1.900896
-0.136300,-0.890472,2.239336
-0.159571,-0.843473,1.818910
-0.201406,0.611885,2.231379
-0.176633,0.443647,2.267889
-0.337309,0.318041,2.274298
-0.036766,0.312619,2.252095
-0.367672,0.051394,2.255761
0.014603,0.068621,2.249688
-0.388935,-0.164737,2.249688
0.028752,-0.110456,2.184859
-0.395710,-0.234831,2.148644
0.023322,-0.168845,2.046497
-0.180395,0.084561,2.279406
-0.187753,0.021009,2.226713
-0.258512,-0.046267,2.222302
-0.120541,-0.045749,2.213343
-0.236478,-0.455968,2.141294
-0.145250,-0.445308,2.083459
-0.145206,-0.848504,2.275954
-0.144733,-0.810490,1.892333
-0.149027,-0.889159,2.212056
-0.162050,-0.845350,1.810973
-0.204896,0.612253,2.213087
-0.181237,0.444168,2.249187
-0.341735,0.318562,2.253380
-0.040899,0.313949,2.236957
-0.372019,0.052368,2.234898
0.014514,0.074188,2.237908
-0.392440,-0.164318,2.237908
0.030346,-0.082480,2.164676
-0.398415,-0.234410,2.131196
0.022251,-0.145690,2.017994
-0.185041,0.085666,2.261737
-0.191666,0.022143,2.209200
-0.262331,-0.045047,2.204207
-0.124339,-0.044740,2.196725
-0.243933,-0.451892,2.112689
-0.148259,-0.443605,2.073390
-0.160666,-0.848649,2.245386
-0.147685,-0.812883,1.886624
-0.162585,-0.888226,2.181173
-0.163874,-0.847534,1.805918
-0.208048,0.612807,2.194833
-0.185639,0.444668,2.230462
-0.346127,0.319378,2.229307
-0.044908,0.315626,2.222311
-0.376372,0.053722,2.210519
0.015429,0.081232,2.226573
-0.395915,-0.163744,2.226573
0.035138,-0.037091,2.140276
-0.401158,-0.233608,2.109963
0.029963,-0.081036,1.978541
-0.189765,0.086948,2.243451
-0.195335,0.023515,2.191098
-0.265855,-0.043523,2.184565
-0.127898,-0.043476,2.180087
-0.251807,-0.447222,2.084538
-0.150922,-0.442058,2.064240
-0.176823,-0.848278,2.208976
-0.150251,-0.815327,1.883404
-0.176341,-0.887186,2.144179
-0.164882,-0.849794,1.803476
-0.210820,0.613352,2.177125
-0.189865,0.445092,2.212360
-0.350004,0.320125,2.206476
-0.048622,0.317351,2.208691
-0.380516,0.054895,2.186726
0.017535,0.089513,2.215950
-0.398988,-0.163038,2.215950
0.040096,0.014747,2.116804
-0.403589,-0.232877,2.089284
0.036526,-0.016923,1.952477
-0.194223,0.088217,2.225749
-0.198675,0.024882,2.173597
-0.268976,-0.042000,2.165549
-0.131152,-0.042187,2.164120
-0.259068,-0.442874,2.058924
-0.153270,-0.440665,2.055923
-0.191978,-0.847816,2.174103
-0.152486,-0.817861,1.882418
-0.189237,-0.886267,2.108587
-0.165422,-0.852160,1.803270
-0.213258,0.614106,2.160042
-0.194016,0.445495,2.193714
-0.353665,0.320497,2.180618
-0.052259,0.319260,2.195519
-0.384847,0.055764,2.158677
0.020754,0.100257,2.206625
-0.401499,-0.162437,2.206625
0.044544,0.069927,2.088515
-0.405869,-0.232041,2.064185
0.041685,0.053003,1.932799
-0.198946,0.089488,2.206692
-0.201919,0.026281,2.154824
-0.271928,-0.040400,2.144334
-0.134336,-0.040840,2.147465
-0.266079,-0.438687,2.034239
-0.155307,-0.439384,2.048263
-0.206035,-0.847295,2.141494
-0.153791,-0.815876,1.888504
-0.200748,-0.885609,2.075536
-0.163398,-0.849726,1.810854
-0.215617,0.614923,2.143365
-0.197899,0.445840,2.176074
-0.356921,0.320792,2.156446
-0.055728,0.321248,2.183162
-0.388755,0.056587,2.132366
0.024042,0.111739,2.199127
-0.403710,-0.161785,2.199127
0.047287,0.125294,2.061383
-0.407791,-0.231147,2.039706
0.045857,0.116544,1.918037
-0.203386,0.090708,2.188418
