0.091281,0.501581,3.058945
0.105147,0.294258,3.079204
-0.086446,0.190860,3.112732
0.279332,0.184717,3.073153
-0.141504,-0.064838,3.089006
0.351165,-0.077962,3.059736
-0.128204,-0.189770,3.059736
0.353753,-0.268058,2.858768
-0.122292,-0.209372,2.771425
0.336331,-0.351696,2.830470
0.097551,-0.061489,3.068752
0.091138,-0.120129,3.010384
0.005331,-0.202010,3.003133
0.172097,-0.198020,2.984417
-0.008253,-0.698324,2.853377
0.156343,-0.729560,2.932249
0.022816,-1.044430,2.836361
0.146654,-1.079883,2.853563
0.012085,-1.087510,2.757191
0.147334,-1.127522,2.793909
0.094041,0.504007,3.040286
0.109477,0.296395,3.057175
-0.082349,0.192733,3.094671
0.283238,0.186650,3.049291
-0.135623,-0.060581,3.071226
0.358589,-0.073132,3.033994
-0.124935,-0.165254,3.033994
0.358334,-0.258795,2.825042
-0.120758,-0.177127,2.738775
0.340230,-0.340332,2.798899
0.101438,-0.059009,3.046248
0.094376,-0.117540,2.987999
0.008452,-0.199238,2.981668
0.175068,-0.195502,2.961259
-0.004566,-0.688060,2.816111
0.157968,-0.728146,2.923058
0.023038,-1.031808,2.766470
0.146438,-1.079044,2.848001
0.013414,-1.072302,2.680595
0.147024,-1.127508,2.790119
0.095813,0.506277,3.021853
0.112762,0.298488,3.034719
-0.078944,0.194082,3.075481
0.286112,0.188430,3.022646
-0.130155,-0.056980,3.054855
0.365844,-0.067829,3.006696
-0.122772,-0.142365,3.006696
0.361967,-0.248647,2.794779
-0.120302,-0.146326,2.709607
0.342012,-0.326785,2.766926
0.104833,-0.056611,3.023365
0.097083,-0.115067,2.965259
0.011144,-0.196728,2.960734
0.177577,-0.192950,2.936089
-0.001028,-0.677290,2.778791
0.159822,-0.726481,2.912742
0.023394,-1.021134,2.705046
0.146380,-1.078420,2.843027
0.014572,-1.059768,2.613841
0.147026,-1.128070,2.787310
0.096618,0.508302,3.003817
0.115491,0.300371,3.013630
-0.076019,0.195224,3.057461
0.288300,0.190075,2.997560
-0.125043,-0.053689,3.039351
0.372344,-0.062754,2.980696
-0.121201,-0.121643,2.980696
0.364761,-0.239267,2.768267
-0.120938,-0.116775,2.683325
0.342899,-0.313951,2.737312
0.107714,-0.054470,3.001269
0.099267,-0.112806,2.943170
0.013347,-0.194391,2.940042
0.179575,-0.190622,2.912196
0.002186,-0.667813,2.745897
0.161720,-0.724850,2.902883
0.023765,-1.011802,2.650135
0.146444,-1.077935,2.838643
0.015600,-1.048931,2.554533
0.147243,-1.128883,2.785221
0.096620,0.510132,2.986228
0.117566,0.302059,2.992984
-0.073637,0.196077,3.040179
0.289376,0.191602,2.972675
-0.120502,-0.050582,3.020864
0.378059,-0.057380,2.955273
-0.121515,-0.100886,2.955273
0.366053,-0.229601,2.740849
-0.122053,-0.089849,2.660077
0.342630,-0.301188,2.708942
0.110014,-0.052607,2.978976
0.100779,-0.110794,2.920802
0.015006,-0.192349,2.919377
0.180720,-0.188387,2.887466
0.005110,-0.659359,2.715732
0.163612,-0.723155,2.892900
0.024109,-1.003814,2.600863
0.146632,-1.077586,2.834812
0.016394,-1.039656,2.501559
0.147670,-1.129973,2.783891
0.095887,0.511779,2.969196
0.118949,0.303474,2.973113
-0.071829,0.196586,3.022923
0.289560,0.193017,2.948079
-0.117023,-0.048976,3.002160
0.383162,-0.051752,2.930581
-0.122766,-0.080212,2.930581
0.366555,-0.220552,2.715558
-0.123889,-0.064774,2.639387
0.341383,-0.289108,2.682332
0.111658,-0.051090,2.956971
0.101620,-0.109095,2.898599
0.016068,-0.190622,2.898680
0.181143,-0.186415,2.862947
0.007797,-0.651984,2.688547
0.165508,-0.721259,2.882238
0.024459,-0.996909,2.556262
0.146944,-1.077367,2.831526
0.017072,-1.031608,2.453756
0.148329,-1.131350,2.783414
0.093497,0.513121,2.951020
0.119045,0.304611,2.951976
-0.071172,0.196172,3.003047
0.287372,0.194497,2.919971
-0.114283,-0.047865,2.982987
0.387393,-0.046098,2.900802
-0.125490,-0.059890,2.900802
0.364422,-0.211960,2.692226
-0.128220,-0.037659,2.619133
0.338586,-0.277208,2.655102
0.111913,-0.050138,2.931817
0.100884,-0.107867,2.873056
0.015796,-0.189448,2.875040
0.179690,-0.184605,2.834163
0.010424,-0.645029,2.660395
0.167481,-0.717934,2.868724
0.024929,-0.991209,2.515450
0.147293,-1.077004,2.828544
0.017648,-1.025005,2.410306
0.148346,-1.131587,2.781533
0.089918,0.514276,2.933106
0.118274,0.305674,2.931612
-0.071000,0.195517,2.984133
0.284654,0.195850,2.893315
-0.112098,-0.047046,2.964598
0.390800,-0.040377,2.872557
-0.128536,-0.041426,2.872557
0.361996,-0.204064,2.671223
-0.132484,-0.013413,2.601473
0.332585,-0.267053,2.626316
0.111577,-0.049331,2.907444
0.099568,-0.106790,2.848143
0.015051,-0.188451,2.851716
0.177614,-0.182899,2.806015
0.012632,-0.638816,2.634603
0.169215,-0.714653,2.855136
0.025373,-0.986229,2.478827
0.147687,-1.076698,2.825905
0.018164,-1.019244,2.371341
0.148354,-1.131765,2.779797
0.085639,0.515316,2.916045
0.116540,0.306713,2.911113
-0.071683,0.194366,2.965360
0.280634,0.197001,2.866126
-0.111210,-0.050067,2.946394
0.392920,-0.034667,2.843428
-0.131256,-0.025340,2.843428
0.358588,-0.196929,2.653272
-0.137135,0.008776,2.585767
0.326796,-0.257697,2.600696
0.110604,-0.048679,2.883149
0.097572,-0.105924,2.823403
0.013722,-0.187735,2.828580
0.174883,-0.181364,2.778307
0.014152,-0.633009,2.609296
0.170666,-0.711313,2.840965
0.025824,-0.981831,2.445969
0.148034,-1.076404,2.823471
0.018667,-1.014139,2.336536
0.148304,-1.131835,2.778138
0.080148,0.516135,2.899261
0.114055,0.307711,2.891593
-0.073544,0.192330,2.945840
0.275309,0.198089,2.839277
-0.110237,-0.053273,2.926477
0.394308,-0.029168,2.815198
-0.134663,-0.010356,2.815198
0.354722,-0.190529,2.636731
-0.142048,0.029088,2.571804
0.320350,-0.249647,2.575782
0.108891,-0.048355,2.859063
0.094842,-0.105399,2.798606
0.011828,-0.187480,2.805162
0.171287,-0.179970,2.750270
0.015446,-0.628174,2.586251
0.171458,-0.707639,2.823398
0.026226,-0.978228,2.416091
0.148381,-1.076017,2.821207
0.019019,-1.010162,2.304972
0.148201,-1.131519,2.776380
0.074013,0.516820,2.882993
0.110909,0.308796,2.872776
-0.076459,0.189695,2.926523
0.269409,0.199148,2.813299
-0.110077,-0.057111,2.909167
0.394189,-0.023478,2.786496
-0.138090,0.003071,2.786496
0.350136,-0.184861,2.622090
-0.147301,0.047629,2.559495
0.314068,-0.242796,2.552639
0.106562,-0.047947,2.835322
0.091523,-0.104746,2.774164
0.009354,-0.187388,2.782119
0.167081,-0.178375,2.722136
0.016414,-0.623843,2.564477
0.171716,-0.703523,2.801934
0.026615,-0.975182,2.389199
0.148820,-1.075443,2.819012
0.019272,-1.007075,2.276820
0.148047,-1.130513,2.774159
0.066993,0.517563,2.867068
0.106995,0.309929,2.854695
-0.079968,0.186730,2.907603
0.262467,0.200547,2.787811
-0.110556,-0.061684,2.891115
0.393150,-0.018072,2.758982
-0.141864,0.015325,2.758982
0.345401,-0.179913,2.608899
-0.152882,0.064896,2.548654
0.307584,-0.236972,2.530641
0.103882,-0.047585,2.812227
0.087877,-0.104153,2.750323
0.006573,-0.187440,2.759130
0.162753,-0.176704,2.695298
0.017194,-0.620106,2.544327
0.171567,-0.697189,2.772968
0.027013,-0.972816,2.364960
0.149649,-1.073724,2.815623
0.019378,-1.005054,2.251833
0.147675,-1.127302,2.769265
0.058008,0.518587,2.849885
0.100834,0.311474,2.834575
-0.084233,0.184105,2.888890
0.254365,0.202365,2.762017
-0.113569,-0.066653,2.872491
0.390176,-0.012343,2.729621
-0.146223,0.026835,2.729621
0.339602,-0.175549,2.596894
-0.160187,0.083171,2.538592
0.300935,-0.231791,2.508627
0.100228,-0.046722,2.788867
0.083365,-0.103181,2.726558
0.003196,-0.187338,2.736637
0.157587,-0.174485,2.668827
0.017952,-0.616585,2.525127
0.170589,-0.684200,2.724323
0.027367,-0.971067,2.343671
0.151484,-1.066528,2.804177
0.019199,-1.003902,2.230450
0.146967,-1.116862,2.753576
0.048744,0.519640,2.833571
0.094658,0.313021,2.815982
-0.088999,0.181686,2.870717
0.246338,0.204243,2.738097
-0.118804,-0.068543,2.850021
0.386919,-0.007090,2.702635
-0.154812,0.040844,2.702635
0.333804,-0.171818,2.583708
-0.167280,0.099819,2.529879
0.294712,-0.226853,2.487017
0.096404,-0.045783,2.766956
0.078777,-0.102083,2.704192
-0.000327,-0.187133,2.715145
0.152428,-0.172148,2.644116
0.018430,-0.613466,2.507816
0.169421,-0.671096,2.674056
0.027829,-0.969977,2.324950
0.153394,-1.058120,2.788582
0.019077,-1.003642,2.212164
0.148782,-1.110911,2.743591
0.039324,0.520729,2.817882
0.088442,0.314608,2.798711
-0.094050,0.179713,2.853330
0.238660,0.206144,2.716237
-0.124433,-0.072469,2.829859
0.383452,-0.002091,2.677616
-0.161567,0.051990,2.677616
0.328115,-0.168341,2.573108
-0.174672,0.115945,2.522438
0.288718,-0.222251,2.466473
0.092384,-0.044669,2.746472
0.074106,-0.100758,2.683276
-0.004038,-0.186661,2.694727
0.147315,-0.169677,2.621337
0.018715,-0.610611,2.492285
0.167038,-0.651564,2.608253
0.028360,-0.969413,2.308672
0.156115,-1.042409,2.757923
0.018995,-1.004063,2.196720
0.148158,-1.090773,2.705983
0.029856,0.521887,2.802901
0.082171,0.316325,2.782722
-0.099484,0.178176,2.836550
0.231238,0.208106,2.696226
-0.130180,-0.075956,2.810830
0.379815,0.002702,2.654749
-0.168343,0.062339,2.654749
0.322848,-0.164995,2.563629
-0.182247,0.131489,2.516067
0.283443,-0.218094,2.447451
0.088263,-0.043388,2.727551
0.069464,-0.099261,2.663964
-0.007885,-0.185944,2.675535
0.142391,-0.167101,2.600613
0.018871,-0.607988,2.478340
0.164079,-0.628467,2.538570
0.028980,-0.969310,2.294753
0.156732,-1.022275,2.713933
0.018992,-1.005050,2.183963
0.144893,-1.065809,2.653731
0.020117,0.523357,2.787896
0.075376,0.318205,2.767599
-0.105570,0.176975,2.819959
0.223714,0.210318,2.677562
-0.136507,-0.078662,2.792677
0.375964,0.007735,2.633714
-0.175325,0.072312,2.633714
0.317709,-0.161786,2.555087
-0.189935,0.147002,2.510848
0.280391,-0.213627,2.428055
0.083852,-0.041807,2.709719
0.064679,-0.097426,2.645765
-0.012004,-0.184852,2.656948
0.137544,-0.164212,2.581503
0.018893,-0.605550,2.465738
0.159730,-0.595382,2.457913
0.029762,-0.969505,2.282989
0.158172,-0.980544,2.640982
0.019175,-1.006374,2.173548
0.145203,-1.024029,2.579416
0.010697,0.525009,2.773482
0.068566,0.320099,2.753611
-0.111836,0.176022,2.803878
0.216605,0.212463,2.660641
-0.146861,-0.079717,2.771814
0.372281,0.012394,2.614872
-0.182837,0.083320,2.614872
0.312790,-0.158589,2.546876
-0.197066,0.163578,2.506745
0.278117,-0.209571,2.410388
0.079407,-0.040137,2.693245
0.060001,-0.095493,2.628958
-0.016171,-0.183577,2.639342
0.132957,-0.161305,2.564172
0.018791,-0.603317,2.454292
0.155071,-0.561804,2.383047
0.030751,-0.969974,2.273177
0.157895,-0.926875,2.552124
0.019630,-1.007988,2.165238
0.144445,-0.972691,2.492110
0.001804,0.526628,2.760111
0.061690,0.322020,2.740672
-0.118091,0.175305,2.788652
0.209876,0.214539,2.645286
-0.156889,-0.080695,2.752789
0.368823,0.016737,2.598033
-0.189993,0.093236,2.598033
0.307879,-0.155508,2.539658
-0.204166,0.178446,2.503166
0.276828,-0.205638,2.394043
0.074870,-0.038387,2.678051
