0.089873,0.512192,2.750126
0.284095,0.531204,2.491561
0.111787,0.293812,2.862508
0.434507,0.280889,2.448756
0.097786,0.053887,2.448756
0.400838,0.043339,2.818765
0.074603,0.009499,2.794522
0.377720,-0.023917,2.479936
0.229813,0.285365,2.671193
0.244609,0.217620,2.691967
0.215338,0.148806,2.767997
0.311879,0.157329,2.651544
0.160928,-0.286747,2.854702
0.284313,-0.331071,2.664680
0.108740,-0.636424,2.846563
0.349494,-0.680627,2.607072
0.035818,-0.700398,2.818655
0.279735,-0.733230,2.556105
-0.013672,0.696098,2.489447
0.147148,0.597210,2.551753
0.096573,0.501564,2.736616
0.284303,0.515538,2.476329
0.136711,0.289340,2.865816
0.429254,0.302672,2.419213
0.105935,0.050787,2.419213
0.401286,0.053840,2.824372
0.110273,-0.028294,2.811543
0.374651,-0.025252,2.476437
0.241357,0.276348,2.670833
0.258647,0.209203,2.695107
0.230339,0.145703,2.775182
0.327915,0.143442,2.657423
0.174609,-0.290351,2.858276
0.285713,-0.315775,2.671202
0.146512,-0.637647,2.866045
0.358248,-0.694458,2.612325
0.073996,-0.692363,2.875942
0.280126,-0.733365,2.556143
-0.013656,0.658447,2.471936
0.150405,0.563737,2.533114
0.102372,0.469099,2.717976
0.296126,0.483840,2.458171
0.186187,0.268193,2.872089
0.433125,0.286965,2.399023
0.204123,0.027214,2.399023
0.400195,0.049505,2.872272
0.199403,-0.050920,2.854533
0.364798,-0.049736,2.462225
0.286123,0.252261,2.649991
0.310671,0.189160,2.675246
0.293090,0.123820,2.758710
0.384468,0.124387,2.637917
0.212035,-0.316392,2.870359
0.291969,-0.313623,2.669546
0.192096,-0.644937,2.901474
0.357424,-0.693066,2.611417
0.119828,-0.709185,2.939409
0.280940,-0.733664,2.556813
-0.002376,0.511429,2.489008
0.169824,0.440670,2.532091
0.122197,0.345897,2.716794
0.315147,0.383555,2.452374
0.235301,0.188278,2.903543
0.436074,0.169765,2.382554
0.222174,-0.049581,2.382554
0.397537,-0.060731,2.847878
0.186648,-0.111105,2.810471
0.349734,-0.151079,2.468226
0.369408,0.179381,2.664807
0.407969,0.123366,2.694011
0.405328,0.056945,2.766905
0.489204,0.087977,2.668409
0.244510,-0.341362,2.884929
0.323892,-0.330474,2.591748
0.257798,-0.643448,2.949732
0.355706,-0.681657,2.604494
0.207296,-0.700031,2.994405
0.278996,-0.733565,2.553055
-0.003407,0.478493,2.499631
0.166979,0.395040,2.538067
0.119352,0.300266,2.722770
0.323136,0.349411,2.454463
0.241393,0.162291,2.915983
0.446425,0.146464,2.382005
0.230287,-0.073675,2.382005
0.397683,-0.079736,2.850623
0.194782,-0.135162,2.813239
0.385465,-0.101507,2.451611
0.374854,0.167982,2.661744
0.413920,0.116045,2.689625
0.414323,0.045249,2.769372
0.506864,0.077870,2.652359
0.244163,-0.347404,2.891741
0.322988,-0.328821,2.585802
0.256630,-0.650808,2.951601
0.355195,-0.680233,2.603353
0.199506,-0.696237,3.000768
0.277597,-0.733473,2.550799
0.004632,0.458649,2.508311
0.175640,0.386486,2.543894
0.128014,0.291712,2.728598
0.329555,0.339858,2.460257
0.249709,0.160904,2.925756
0.452873,0.139395,2.378394
0.234828,-0.075274,2.378394
0.416064,-0.087026,2.862802
0.199350,-0.136716,2.825445
0.379134,-0.151491,2.471231
0.391263,0.154158,2.659030
0.432353,0.103923,2.683629
0.434449,0.037755,2.760089
0.515528,0.072892,2.649277
0.241374,-0.346292,2.897610
0.321776,-0.327957,2.578326
0.256194,-0.651188,2.951043
0.355131,-0.678722,2.602960
0.203538,-0.705558,3.042915
0.276494,-0.733425,2.549235
0.010601,0.440007,2.520293
0.185661,0.371148,2.557663
0.138034,0.276374,2.742366
0.334269,0.320814,2.471581
0.254608,0.118369,2.937860
0.464059,0.130179,2.372768
0.274473,-0.139668,2.372768
0.438571,-0.096278,2.864371
0.239027,-0.201055,2.827047
0.417914,-0.166338,2.472450
0.400823,0.138354,2.664339
0.441714,0.089069,2.687335
0.443450,0.023851,2.762226
0.524303,0.060257,2.651327
0.240362,-0.348258,2.903046
0.318335,-0.333072,2.572513
0.261490,-0.656647,2.939302
0.354594,-0.678144,2.602780
0.204950,-0.702880,3.033474
0.277769,-0.732875,2.548691
0.018695,0.414282,2.529564
0.190692,0.342983,2.563419
0.143065,0.248210,2.748122
0.340158,0.305516,2.479652
0.262434,0.102999,2.946837
0.474399,0.116875,2.384011
0.275755,-0.141345,2.384011
0.441845,-0.110243,2.864006
0.240339,-0.202679,2.826715
0.412508,-0.179491,2.473456
0.394987,0.104635,2.716121
0.433776,0.056118,2.747785
0.433649,-0.002776,2.829738
0.519826,0.016055,2.725952
0.223940,-0.384751,2.922603
0.308489,-0.349106,2.560014
0.253042,-0.693874,2.950866
0.354686,-0.677845,2.602529
0.203478,-0.703543,3.031813
0.279286,-0.732153,2.549137
0.026652,0.402658,2.538832
0.198834,0.330234,2.573361
0.151208,0.235460,2.758065
0.347174,0.289430,2.487146
0.269155,0.096053,2.956739
0.481287,0.102093,2.384844
0.276356,-0.144120,2.384844
0.441039,-0.122610,2.863776
0.240970,-0.205401,2.826517
0.416715,-0.193494,2.478074
0.389090,0.055640,2.726026
0.424062,0.000060,2.756649
0.416688,-0.053726,2.814833
0.495408,-0.039777,2.745933
0.230843,-0.366777,2.919470
0.287768,-0.384629,2.535123
0.258638,-0.633042,2.938309
0.353931,-0.677282,2.600726
0.207085,-0.698386,3.023818
0.277301,-0.732600,2.549513
0.035806,0.392079,2.554139
0.206938,0.318062,2.587968
0.159312,0.223288,2.772671
0.351765,0.277759,2.492377
0.282572,0.076331,2.972013
0.487571,0.095017,2.384628
0.275648,-0.145645,2.384628
0.451403,-0.131855,2.863590
0.240294,-0.206872,2.826364
0.419515,-0.197671,2.477628
0.377325,0.046336,2.732942
0.406621,-0.011321,2.764114
0.390830,-0.065683,2.825024
0.475127,-0.057710,2.753006
0.227248,-0.368637,2.920650
0.283249,-0.401093,2.525198
0.257919,-0.635683,2.938592
0.352633,-0.678397,2.599461
0.207787,-0.700121,3.025701
0.275704,-0.732730,2.549547
0.040662,0.383798,2.563080
0.212361,0.309580,2.595696
0.164734,0.214806,2.780399
0.357134,0.265829,2.502486
0.288196,0.062300,2.977386
0.492902,0.089236,2.382693
0.275168,-0.156400,2.382693
0.456001,-0.136946,2.862358
0.239839,-0.217582,2.825160
0.424807,-0.202443,2.478415
0.377112,0.037480,2.739126
0.406569,-0.019418,2.769467
0.391491,-0.071562,2.830113
0.475865,-0.066389,2.757011
0.223348,-0.372324,2.920802
0.282118,-0.404640,2.523477
0.257503,-0.637270,2.939272
0.351035,-0.679314,2.598114
0.214620,-0.702414,3.029729
0.274003,-0.733089,2.550382
0.068827,0.367381,2.584737
0.237865,0.285497,2.614329
0.190239,0.190723,2.799033
0.376970,0.242470,2.521914
0.289937,0.043010,2.980653
0.510206,0.074882,2.384053
0.274908,-0.170553,2.384053
0.480440,-0.152243,2.855863
0.239652,-0.231609,2.818741
0.457900,-0.223265,2.474391
0.439451,0.024674,2.743603
0.480400,-0.028764,2.769830
0.476932,-0.086392,2.841171
0.556162,-0.065999,2.740857
0.218066,-0.371437,2.919250
0.292864,-0.377398,2.543999
0.254705,-0.637721,2.939496
0.351452,-0.690319,2.598646
0.220847,-0.690832,3.040854
0.273298,-0.732985,2.549944
0.098021,0.362392,2.598533
0.255796,0.279252,2.626040
0.208169,0.184479,2.810743
0.391981,0.232566,2.529414
0.319581,0.037256,3.001600
0.521321,0.065121,2.387024
0.269938,-0.161776,2.387024
0.485312,-0.162513,2.861202
0.234717,-0.222773,2.824116
0.455616,-0.229329,2.475958
0.433389,0.027891,2.755429
0.465311,-0.023152,2.786750
0.444507,-0.080327,2.886255
0.550884,-0.068181,2.748469
0.216500,-0.371509,2.918494
0.292639,-0.378143,2.542718
0.253549,-0.637477,2.941609
0.351442,-0.690417,2.598574
0.205550,-0.696140,3.033831
0.272555,-0.733003,2.549830
0.110149,0.360793,2.604039
0.267245,0.274885,2.630722
0.219618,0.180111,2.815425
0.403880,0.227499,2.538913
0.322944,0.034423,3.003344
0.531732,0.062308,2.391928
0.270632,-0.164044,2.391928
0.486957,-0.165889,2.863320
0.235447,-0.224978,2.826272
0.454339,-0.230741,2.474347
0.430734,0.006865,2.771490
0.459199,-0.051165,2.803594
0.437555,-0.090878,2.869912
0.529835,-0.105715,2.796259
0.215254,-0.370768,2.917865
0.286971,-0.383637,2.531200
0.252883,-0.634446,2.940027
0.350634,-0.690199,2.597977
0.211213,-0.694580,3.034426
0.273545,-0.732373,2.548709
0.130127,0.359660,2.611105
0.285168,0.270184,2.637141
0.237542,0.175410,2.821844
0.418585,0.221026,2.545510
0.327085,0.033743,3.004589
0.550622,0.055834,2.403366
0.268667,-0.165468,2.403366
0.493078,-0.172597,2.868682
0.233511,-0.226351,2.831665
0.454835,-0.235609,2.470176
0.393033,0.016597,2.812232
0.410180,-0.035688,2.847949
0.383514,-0.075372,2.927784
0.476213,-0.100366,2.834709
0.214109,-0.371067,2.917180
0.293814,-0.383716,2.528386
0.252210,-0.632417,2.939260
0.350500,-0.689901,2.597943
0.210565,-0.694844,3.032237
0.272347,-0.732846,2.549423
0.159622,0.378601,2.634773
0.310367,0.272954,2.643464
0.262740,0.178181,2.828167
0.452199,0.215098,2.557538
0.341320,0.035420,3.011640
0.566464,0.045542,2.403624
0.271547,-0.160520,2.403624
0.499475,-0.179192,2.876638
0.236410,-0.221370,2.839641
0.477145,-0.254103,2.463267
0.414165,-0.007143,2.787223
0.433412,-0.068393,2.813384
0.405598,-0.111094,2.886479
0.498136,-0.137155,2.790394
0.211469,-0.372638,2.916672
0.268711,-0.407454,2.506051
0.253825,-0.651998,2.948773
0.349991,-0.690816,2.597822
0.224717,-0.712808,3.047528
0.272528,-0.732974,2.549735
0.182441,0.370266,2.643302
0.339760,0.273567,2.662226
0.292133,0.178794,2.846929
0.462830,0.215717,2.567834
0.351841,0.031749,3.017009
0.575286,0.045028,2.414080
0.272713,-0.162103,2.414080
0.509063,-0.182847,2.884685
0.237587,-0.222933,2.847700
0.486989,-0.258805,2.454387
0.373890,-0.038790,2.799736
0.376658,-0.102345,2.827900
0.339599,-0.144002,2.885040
0.422403,-0.165708,2.812208
0.207781,-0.373379,2.917325
0.271678,-0.426176,2.469830
0.253993,-0.653951,2.947910
0.349481,-0.690745,2.597675
0.226455,-0.714300,3.006785
0.275111,-0.732106,2.549129
0.275266,0.400094,2.670458
0.428974,0.289483,2.694517
0.381347,0.194709,2.879220
0.533160,0.211550,2.594575
0.406105,0.020250,3.039805
0.619051,0.033552,2.431325
0.268130,-0.179400,2.431325
0.527689,-0.186272,2.904429
0.233084,-0.240093,2.867528
0.524909,-0.263644,2.433706
0.404768,-0.019273,2.811418
0.397231,-0.082210,2.836532
0.362534,-0.124394,2.913389
0.425673,-0.164250,2.808109
0.205098,-0.371448,2.920407
0.271838,-0.427806,2.471094
0.253248,-0.650697,2.945932
0.347382,-0.688084,2.597132
0.233215,-0.710101,3.026380
0.273648,-0.732352,2.547114
0.307031,0.404591,2.676357
0.461139,0.298290,2.706552
0.413513,0.203516,2.891255
0.567950,0.209987,2.605590
0.420825,0.023772,3.043506
0.635235,0.026859,2.439006
0.281158,-0.129172,2.439006
0.518585,-0.178678,2.908456
0.246141,-0.189815,2.871585
0.479702,-0.247190,2.482180
0.408883,-0.019247,2.810222
0.399273,-0.082216,2.834668
0.363166,-0.124509,2.909666
0.426378,-0.162922,2.802103
0.206342,-0.368749,2.922649
0.271059,-0.427882,2.467384
0.253742,-0.607618,2.941354
0.346735,-0.687000,2.596417
0.232232,-0.686848,3.028121
0.273743,-0.732381,2.546503
0.333099,0.356068,2.704012
0.476239,0.189446,2.747141
0.428613,0.094672,2.931844
0.582601,0.209196,2.608514
0.439596,-0.012168,3.119700
0.649429,0.022571,2.446921
0.292967,-0.118585,2.446921
0.517096,-0.174567,2.918074
0.257974,-0.179186,2.881228
0.472985,-0.240280,2.478512
0.438122,-0.102429,2.820680
0.427205,-0.160675,2.837176
0.386143,-0.231577,2.893010
0.449552,-0.223401,2.810536
0.207118,-0.367842,2.925314
0.255487,-0.399869,2.438434
0.253125,-0.625041,2.943042
0.346735,-0.684403,2.595436
0.234100,-0.694769,3.030987
0.274060,-0.732358,2.546461
0.391411,0.437527,2.710980
0.536521,0.311607,2.733157
0.488894,0.216834,2.917861
0.632424,0.214234,2.618593
0.467894,0.023264,3.042390
0.665760,0.015483,2.462579
0.293352,-0.155416,2.462579
0.514844,-0.169273,2.907298
0.258413,-0.215923,2.870510
0.464539,-0.230858,2.477785
0.574640,0.022114,2.793972
0.580102,-0.036459,2.808404
0.556763,-0.072820,2.890875
0.622187,-0.119864,2.748531
0.214750,-0.356831,2.926192
0.298936,-0.352297,2.538284
0.256291,-0.662926,2.949156
0.346347,-0.682133,2.593910
0.203904,-0.709268,3.002900
0.276009,-0.733189,2.550125
0.421658,0.445295,2.718096
0.563882,0.315238,2.740939
0.530942,0.221445,2.880024
0.648546,0.213634,2.622317
0.479722,0.023640,3.044169
0.680086,0.009982,2.473867
0.295910,-0.147197,2.473867
0.514818,-0.162652,2.907912
0.260996,-0.207660,2.871150
0.459729,-0.220197,2.480020
0.588501,0.024731,2.796736
0.590757,-0.033989,2.810155
0.570098,-0.070214,2.894625
0.625269,-0.120042,2.747958
0.200531,-0.310715,2.933210
0.299076,-0.347392,2.536844
0.249739,-0.627569,2.944435
0.346487,-0.682201,2.593650
0.217524,-0.696747,2.988581
0.282670,-0.731689,2.550219
0.479128,0.451636,2.730786
0.616864,0.317156,2.753895
0.557906,0.218831,2.920622
0.689892,0.210313,2.632272
0.516640,0.039943,3.048260
0.693558,-0.000734,2.490403
0.325869,-0.063076,2.490403
0.509703,-0.153556,2.933704
0.291011,-0.123444,2.897000
0.448418,-0.204497,2.487522
0.612961,0.036624,2.801269
0.609687,-0.020394,2.812844
0.584602,-0.065359,2.907554
0.633760,-0.116218,2.739377
0.196528,-0.276447,2.936435
0.298735,-0.334828,2.533735
0.238643,-0.616368,2.946401
0.349580,-0.680839,2.592138
0.199256,-0.690939,2.971612
0.279102,-0.735111,2.552807
0.500077,0.454887,2.731754
0.635734,0.318511,2.752066
0.595249,0.238157,2.900046
0.710021,0.210093,2.643168
0.523258,0.048549,3.049351
0.713217,0.003579,2.496206
0.342361,-0.047933,2.496206
0.520382,-0.137737,2.912799
0.282062,-0.080093,2.871775
0.456103,-0.184842,2.489169
0.616930,0.037553,2.802787
0.611907,-0.019267,2.814425
0.586622,-0.063995,2.914550
0.633861,-0.116700,2.739194
0.194521,-0.268282,2.938279
0.296399,-0.331365,2.533621
0.238761,-0.614562,2.947547
0.354865,-0.682118,2.593078
0.200707,-0.690367,2.970667
0.278882,-0.735216,2.552629
0.550104,0.453093,2.738528
0.684341,0.313082,2.761141
0.634441,0.232882,2.909403
0.745579,0.200571,2.652638
0.561430,0.079956,3.059837
0.731828,-0.001771,2.500019
0.364970,-0.032390,2.500019
0.468851,-0.132116,2.969949
0.374803,-0.047411,2.927830
0.381192,-0.175564,2.537897
0.648411,0.044998,2.802365
0.638920,-0.008479,2.812716
0.607402,-0.057842,2.925461
0.651401,-0.110797,2.720211
0.208756,-0.249370,2.945652
0.297942,-0.321050,2.540642
0.231915,-0.593245,2.959429
0.358248,-0.681912,2.593552
0.186713,-0.669282,2.980321
0.276387,-0.735446,2.550743
0.586335,0.454626,2.745773
0.714921,0.312289,2.769966
0.663979,0.231829,2.918252
0.769038,0.194249,2.659229
0.570767,0.077974,3.063135
0.762915,-0.013496,2.515660
0.372720,-0.016204,2.515660
0.474507,-0.127392,2.955675
0.334810,0.024323,2.899937
0.378371,-0.165357,2.542107
0.671713,0.035176,2.802579
0.660194,-0.019639,2.811205
0.627850,-0.059542,2.906365
0.674786,-0.111532,2.727956
0.217645,-0.217630,2.951142
0.308091,-0.301362,2.552825
0.235513,-0.611414,2.950519
0.362051,-0.680974,2.595132
0.172781,-0.670581,2.967094
0.273066,-0.735587,2.551337
0.606688,0.457868,2.752065
0.728889,0.313662,2.775179
0.677939,0.233156,2.923524
0.776821,0.193262,2.662930
0.583200,0.074980,3.068207
0.767958,-0.012741,2.516790
0.382318,-0.010836,2.516790
0.553388,-0.116691,2.959128
0.341401,0.026845,2.903615
0.481864,-0.151341,2.509883
0.675887,0.036557,2.801035
0.663307,-0.018141,2.808908
0.630483,-0.057734,2.902735
0.675926,-0.109217,2.724391
0.221036,-0.215758,2.952556
0.307045,-0.299272,2.554698
0.237329,-0.617510,2.952633
0.356346,-0.690887,2.597811
0.169183,-0.670950,2.966849
0.272990,-0.735265,2.550352
0.618430,0.458385,2.754263
0.741163,0.313643,2.779178
0.677000,0.233405,2.921383
0.789716,0.192030,2.665387
0.600755,0.075244,3.077619
0.773149,-0.014033,2.520470
0.400575,-0.004603,2.520470
0.556800,-0.114018,2.962449
0.357379,0.032083,2.908116
0.484683,-0.147347,2.507353
0.681852,0.035335,2.801303
0.667702,-0.019394,2.808311
0.631604,-0.056796,2.900696
0.681575,-0.111558,2.724339
0.225167,-0.220867,2.954283
0.324657,-0.327792,2.561103
0.233577,-0.602010,2.950042
0.362641,-0.697375,2.603639
0.174234,-0.665424,2.962415
