-0.038008,0.944219,2.610649
-0.072338,0.778679,2.668671
-0.233554,0.652582,2.620383
0.116644,0.648338,2.721364
-0.324168,0.390184,2.622003
0.159734,0.383475,2.794263
-0.287068,0.169201,2.794263
0.186074,0.177126,2.495219
-0.259086,0.118653,2.470944
0.191693,0.124536,2.589905
-0.057945,0.393834,2.665644
-0.050355,0.317373,2.647482
-0.124021,0.236498,2.624118
0.031303,0.237726,2.657909
-0.148469,-0.243422,2.701087
0.054975,-0.253665,2.560138
-0.142188,-0.614248,2.731613
0.087597,-0.622487,2.452691
-0.142719,-0.686975,2.725914
0.112656,-0.701045,2.381835
-0.032199,0.944013,2.592383
-0.066546,0.779036,2.647371
-0.227918,0.652149,2.599753
0.121446,0.648248,2.699838
-0.320857,0.392774,2.601882
0.163916,0.386556,2.771994
-0.278335,0.175723,2.771994
0.191325,0.193722,2.468902
-0.246904,0.128758,2.442128
0.204001,0.154370,2.535292
-0.053526,0.392841,2.644274
-0.045482,0.316323,2.623433
-0.119133,0.235815,2.600328
0.035732,0.236902,2.632634
-0.147106,-0.246409,2.672841
0.059077,-0.255598,2.538412
-0.142937,-0.614692,2.732364
0.096130,-0.625336,2.416131
-0.144814,-0.687737,2.728996
0.120511,-0.704874,2.345393
-0.026162,0.943890,2.574085
-0.060256,0.779494,2.625549
-0.222199,0.652149,2.579905
0.126491,0.648559,2.678438
-0.317717,0.395868,2.583117
0.167584,0.390546,2.750371
-0.269680,0.183077,2.750371
0.197560,0.218074,2.444354
-0.235676,0.139000,2.415047
0.213514,0.194047,2.477849
-0.049104,0.392117,2.623477
-0.040679,0.315576,2.600041
-0.114413,0.235442,2.577537
0.040046,0.236347,2.608063
-0.146051,-0.249066,2.643519
0.062786,-0.257304,2.518766
-0.145783,-0.615058,2.727755
0.103208,-0.627917,2.385184
-0.150168,-0.688258,2.723456
0.126623,-0.708289,2.315471
-0.020422,0.943855,2.557009
-0.054197,0.780010,2.605186
-0.216553,0.652503,2.561285
0.131317,0.649069,2.657818
-0.314818,0.399103,2.566039
0.171188,0.394009,2.720292
-0.261026,0.191320,2.720292
0.210504,0.258306,2.421485
-0.225649,0.148423,2.390870
0.221359,0.233859,2.418911
-0.044904,0.391501,2.604065
-0.036168,0.314957,2.578192
-0.109984,0.235230,2.556407
0.044039,0.235965,2.584973
-0.145393,-0.252210,2.616039
0.066133,-0.258821,2.501001
-0.149995,-0.616060,2.718221
0.108630,-0.630199,2.360353
-0.157303,-0.690076,2.709556
0.130910,-0.711231,2.292448
-0.015049,0.943872,2.541223
-0.048534,0.780547,2.586406
-0.211319,0.652955,2.544217
0.135881,0.649654,2.638910
-0.312147,0.402602,2.550601
0.176309,0.398178,2.686846
-0.253124,0.199852,2.686846
0.221592,0.307643,2.400763
-0.217537,0.156227,2.369892
0.230616,0.276999,2.367776
-0.041011,0.391031,2.586154
-0.031990,0.314522,2.557998
-0.105898,0.235158,2.536860
0.047737,0.235725,2.563640
-0.144932,-0.255101,2.590799
0.069171,-0.260204,2.484897
-0.154893,-0.616908,2.704703
0.112368,-0.632170,2.341826
-0.164936,-0.691796,2.692750
0.133400,-0.713665,2.276389
-0.010179,0.943960,2.526783
-0.043237,0.781067,2.569087
-0.206552,0.653463,2.528650
0.140214,0.650322,2.621302
-0.309670,0.406293,2.536635
0.181089,0.402161,2.656453
-0.246223,0.208166,2.656453
0.229583,0.351059,2.382088
-0.209671,0.164910,2.350081
0.237747,0.317169,2.322184
-0.037399,0.390673,2.569654
-0.028141,0.314229,2.539366
-0.102143,0.235191,2.518692
0.051132,0.235574,2.544081
-0.144637,-0.257696,2.567851
0.071912,-0.261495,2.470396
-0.159707,-0.617704,2.689364
0.114389,-0.633825,2.329503
-0.172209,-0.693044,2.672710
0.134228,-0.715593,2.267050
-0.005802,0.944070,2.513540
-0.038406,0.781571,2.553279
-0.202275,0.653985,2.514455
0.144133,0.651016,2.604336
-0.307403,0.409993,2.524055
0.185594,0.405888,2.629951
-0.240203,0.215956,2.629951
0.235120,0.388269,2.365402
-0.202604,0.173361,2.331994
0.240614,0.369232,2.276259
-0.034099,0.390377,2.554528
-0.024668,0.314018,2.522221
-0.098756,0.235294,2.501994
0.054173,0.235484,2.526034
-0.144473,-0.260020,2.547100
0.074348,-0.262699,2.457504
-0.164385,-0.618422,2.673739
0.114914,-0.635135,2.322954
-0.179115,-0.694094,2.652408
0.133617,-0.717012,2.263689
-0.002010,0.944155,2.501082
-0.034091,0.782093,2.538872
-0.198533,0.654504,2.501544
0.147449,0.651274,2.587651
-0.305408,0.413807,2.512745
0.192723,0.409874,2.600604
-0.234982,0.223486,2.600604
0.239361,0.424376,2.350481
-0.196357,0.181249,2.315867
0.243289,0.412338,2.238874
-0.031127,0.390127,2.540674
-0.021589,0.313863,2.506434
-0.095750,0.235441,2.486517
0.056849,0.235425,2.509469
-0.144383,-0.262114,2.528483
0.076478,-0.263817,2.446213
-0.168819,-0.619170,2.658410
0.114176,-0.636086,2.321481
-0.185516,-0.695051,2.632483
0.131820,-0.717961,2.265398
0.001376,0.944320,2.489805
-0.030257,0.782636,2.525824
-0.195205,0.654967,2.489821
0.150395,0.651412,2.572171
-0.303808,0.417811,2.502570
0.199047,0.413257,2.573933
-0.230537,0.230715,2.573933
0.243895,0.455844,2.337282
-0.190882,0.188656,2.301525
0.243694,0.457702,2.202029
-0.028479,0.389899,2.528065
-0.018860,0.313726,2.491984
-0.093084,0.235586,2.472383
0.059212,0.235374,2.494226
-0.144341,-0.263998,2.511842
0.078268,-0.264871,2.436540
-0.172998,-0.619873,2.643682
0.112384,-0.636739,2.324199
-0.191462,-0.696001,2.613703
0.129129,-0.718530,2.271257
0.004339,0.944488,2.479649
-0.027029,0.783117,2.513950
-0.192246,0.655429,2.479175
0.152997,0.651630,2.557843
-0.302513,0.421604,2.493381
0.209268,0.420294,2.539029
-0.226750,0.237323,2.539029
0.246530,0.490195,2.325521
-0.186718,0.197227,2.289575
0.241917,0.503920,2.165274
-0.026160,0.389718,2.516538
-0.016476,0.313658,2.478711
-0.090737,0.235768,2.459454
0.061274,0.235400,2.480100
-0.144321,-0.265681,2.496969
0.079730,-0.265849,2.428464
-0.176882,-0.620526,2.629747
0.109792,-0.637122,2.330323
