-0.124005,0.919904,2.631459
-0.163134,0.760239,2.756046
-0.324191,0.654074,2.732242
0.038794,0.652222,2.814170
-0.406419,0.378467,2.770339
0.076605,0.358195,2.855833
-0.416263,0.122475,2.855833
0.081506,0.120477,2.741890
-0.414157,0.063980,2.731861
0.086484,0.064016,2.747741
-0.153076,0.390854,2.752666
-0.149041,0.316801,2.746286
-0.227786,0.237423,2.728075
-0.064435,0.229471,2.755576
-0.235211,-0.256004,2.579447
-0.077848,-0.258769,2.820413
-0.219256,-0.622406,2.419815
-0.168053,-0.587133,3.078791
-0.206402,-0.683077,2.356151
-0.148446,-0.656434,3.040349
-0.120556,0.918249,2.606321
-0.159853,0.758389,2.730056
-0.320471,0.651708,2.704627
0.041767,0.650125,2.789705
-0.402777,0.375943,2.739230
0.078294,0.356933,2.831938
-0.411794,0.120215,2.831938
0.088686,0.126306,2.705080
-0.409506,0.063308,2.693873
0.095766,0.071559,2.707888
-0.149606,0.388679,2.726749
-0.145423,0.314581,2.720005
-0.223923,0.235140,2.701375
-0.060896,0.227459,2.729470
-0.231695,-0.257563,2.557521
-0.066933,-0.258971,2.778275
-0.216112,-0.624521,2.423238
-0.151551,-0.592216,3.036154
-0.204050,-0.685515,2.367366
-0.129341,-0.659553,2.998623
-0.117278,0.916698,2.583369
-0.156969,0.756766,2.706069
-0.317031,0.649713,2.679518
0.044439,0.648281,2.767289
-0.399485,0.373903,2.709880
0.080031,0.356721,2.810080
-0.407430,0.118659,2.810080
0.099448,0.138806,2.669826
-0.404693,0.062788,2.657282
0.109310,0.086771,2.664172
-0.146408,0.386744,2.703114
-0.142085,0.312601,2.696109
-0.220300,0.233116,2.676997
-0.057652,0.225663,2.705866
-0.228449,-0.258815,2.540373
-0.056903,-0.259671,2.740458
-0.213641,-0.626234,2.433680
-0.130130,-0.598748,2.983245
-0.202605,-0.687605,2.384495
-0.104231,-0.664631,2.944629
-0.114252,0.915306,2.562687
-0.154268,0.755349,2.684216
-0.313827,0.647995,2.656666
0.046855,0.646655,2.746715
-0.396514,0.372214,2.683114
0.081972,0.357511,2.789913
-0.403213,0.117831,2.789913
0.110402,0.157090,2.636312
-0.399881,0.062967,2.622712
0.122382,0.113038,2.620374
-0.143405,0.385041,2.681556
-0.138958,0.310852,2.674335
-0.216875,0.231344,2.654763
-0.054632,0.224092,2.684385
-0.225480,-0.259736,2.527841
-0.047548,-0.260502,2.706168
-0.211770,-0.627537,2.449151
-0.103388,-0.605083,2.919546
-0.201913,-0.689378,2.405487
-0.073877,-0.670356,2.876346
-0.110932,0.914160,2.543350
-0.151292,0.754284,2.663530
-0.310242,0.646477,2.634308
0.049630,0.645077,2.727341
-0.393418,0.371634,2.656412
0.085240,0.358615,2.770021
-0.398948,0.118701,2.770021
0.131362,0.194062,2.601963
-0.394338,0.064605,2.586348
0.148078,0.168081,2.556336
-0.140084,0.383621,2.660941
-0.135485,0.309383,2.653488
-0.213064,0.229819,2.633303
-0.051268,0.222750,2.663928
-0.222741,-0.260446,2.518941
-0.037887,-0.262015,2.673460
-0.210410,-0.628474,2.467907
-0.068820,-0.611738,2.836008
-0.201816,-0.690856,2.428822
-0.037075,-0.676573,2.784229
-0.107898,0.913143,2.525994
-0.148377,0.753379,2.644769
-0.306860,0.645158,2.614126
0.052320,0.643688,2.709816
-0.390434,0.371233,2.632083
0.090394,0.360747,2.750060
-0.394993,0.119621,2.750060
0.150627,0.239590,2.571060
-0.389328,0.066245,2.554059
0.166717,0.234616,2.498150
-0.136932,0.382396,2.642303
-0.132197,0.308119,2.634631
-0.209502,0.228494,2.613950
-0.048084,0.221593,2.645413
-0.220165,-0.260892,2.513390
-0.028934,-0.263469,2.644127
-0.209484,-0.629019,2.488486
-0.037574,-0.616337,2.759391
-0.202178,-0.691973,2.453033
-0.005394,-0.681907,2.702656
-0.104992,0.912234,2.510285
-0.145564,0.752609,2.627623
-0.303622,0.643990,2.595817
0.055210,0.642378,2.693440
-0.387381,0.370735,2.609726
0.099696,0.364718,2.729130
-0.390918,0.120497,2.729130
0.169718,0.295047,2.542130
-0.384428,0.067944,2.524273
0.183738,0.307528,2.444601
-0.133773,0.381304,2.625096
-0.128860,0.306997,2.617135
-0.205876,0.227298,2.595942
-0.044813,0.220562,2.628210
-0.217698,-0.261219,2.510184
-0.020495,-0.264890,2.617277
-0.208881,-0.629300,2.509795
-0.010640,-0.620793,2.693046
-0.202828,-0.692861,2.477224
0.021371,-0.687278,2.632863
-0.102032,0.911502,2.496028
-0.142530,0.752000,2.611843
-0.300280,0.642962,2.578982
0.058333,0.641114,2.678088
-0.384497,0.370254,2.589418
0.116692,0.372977,2.701588
-0.386941,0.121273,2.701588
0.188182,0.358641,2.515992
-0.379592,0.069416,2.497095
0.198777,0.384238,2.397757
-0.130437,0.380329,2.609156
-0.125305,0.305996,2.600803
-0.201978,0.226219,2.578978
-0.041389,0.219646,2.612209
-0.215106,-0.261711,2.508071
-0.012507,-0.266282,2.592582
-0.208460,-0.629447,2.530898
0.012318,-0.624579,2.636490
-0.203579,-0.693938,2.499554
0.043950,-0.691970,2.573821
-0.098833,0.910927,2.483179
-0.139224,0.751537,2.597292
-0.296677,0.642084,2.563469
0.061968,0.639986,2.663596
-0.381607,0.369835,2.570912
0.136947,0.381713,2.678047
-0.383116,0.121938,2.678047
0.205089,0.414538,2.492544
-0.374905,0.070774,2.472520
0.211382,0.458238,2.359096
-0.126750,0.379463,2.594303
-0.121314,0.305119,2.585410
-0.197781,0.225258,2.563098
-0.037343,0.218867,2.596904
-0.212322,-0.262334,2.506866
-0.005031,-0.267682,2.569895
-0.208186,-0.629468,2.551108
0.032035,-0.627974,2.587934
