-0.206871,0.461389,3.309489
-0.189827,0.268447,3.257104
-0.341682,0.199160,3.206811
-0.037822,0.165001,3.249641
-0.449967,-0.015009,3.235609
0.065579,-0.051250,3.279694
-0.587364,-0.218784,3.279694
0.215019,-0.246716,3.210722
-0.632478,-0.280660,3.199065
0.328875,-0.373404,3.260849
-0.189777,-0.074735,3.258689
-0.180891,-0.134228,3.205384
-0.251862,-0.201617,3.179948
-0.107035,-0.204790,3.208721
-0.270211,-0.658332,3.180011
-0.097268,-0.594938,3.077656
-0.236455,-0.986267,3.201583
-0.085937,-0.835324,3.000465
-0.225352,-1.014084,3.121240
-0.118553,-0.754603,2.979563
-0.205845,0.465786,3.303516
-0.187627,0.272768,3.248185
-0.341235,0.201012,3.202667
-0.045253,0.170361,3.226478
-0.478018,0.002256,3.227409
0.085095,-0.026102,3.272739
-0.642005,-0.181674,3.272739
0.258174,-0.200855,3.210565
-0.775703,-0.326678,3.180872
0.340974,-0.265136,3.270480
-0.191637,-0.074277,3.249584
-0.187359,-0.134591,3.195365
-0.257694,-0.197889,3.172574
-0.118901,-0.207201,3.194337
-0.281099,-0.624299,3.173173
-0.103171,-0.630917,3.064423
-0.224688,-0.953170,3.179267
-0.088492,-0.965667,3.030975
-0.218205,-0.980994,3.098161
-0.082009,-0.993491,2.949869
-0.205071,0.468154,3.296278
-0.188802,0.274381,3.242887
-0.349673,0.232124,3.200027
-0.032028,0.157121,3.233729
-0.501305,0.041934,3.216645
0.122390,-0.018967,3.286255
-0.688153,-0.119029,3.286255
0.329169,-0.152441,3.214404
-0.840017,-0.232791,3.214595
0.469286,-0.233943,3.299510
-0.201010,-0.064818,3.240804
-0.195876,-0.122240,3.186675
-0.272287,-0.186472,3.162022
-0.122283,-0.204002,3.188705
-0.281475,-0.620847,3.171977
-0.104861,-0.616953,3.068611
-0.230383,-0.952075,3.183614
-0.096093,-0.950786,2.996454
-0.220168,-0.979812,3.102600
-0.085877,-0.978523,2.915439
-0.201592,0.470408,3.296957
-0.196694,0.275605,3.243555
-0.354044,0.236637,3.208571
-0.020997,0.153556,3.255458
-0.533265,0.073798,3.233047
0.165326,0.005644,3.297344
-0.742916,-0.056701,3.297344
0.395993,-0.081627,3.232231
-0.886819,-0.145136,3.232004
0.534919,-0.149808,3.308203
-0.206148,-0.059628,3.247893
-0.198487,-0.117211,3.196190
-0.274512,-0.186501,3.172943
-0.122552,-0.200692,3.196665
-0.267720,-0.646121,3.191542
-0.103953,-0.613460,3.079057
-0.233801,-0.921868,3.204351
-0.101426,-0.946266,2.997983
-0.221094,-0.950442,3.123253
-0.088719,-0.974840,2.916884
-0.203704,0.477193,3.274233
-0.201776,0.281408,3.237535
-0.351406,0.238525,3.207692
-0.022732,0.157997,3.249949
-0.553759,0.103170,3.227308
0.183165,0.037870,3.291391
-0.788324,0.024175,3.291391
0.425695,-0.002098,3.208151
-0.948158,-0.017694,3.204502
0.541313,-0.056404,3.313715
-0.207007,-0.056372,3.248133
-0.199557,-0.115338,3.196649
-0.274716,-0.183145,3.175610
-0.124738,-0.197314,3.197144
-0.288232,-0.572179,3.186541
-0.110698,-0.571981,3.104157
-0.240104,-0.905879,3.194798
-0.107558,-0.893868,2.972924
-0.228613,-0.934958,3.113467
-0.096068,-0.922946,2.891593
-0.207176,0.477927,3.269835
-0.202465,0.281873,3.235658
-0.384363,0.186034,3.195461
-0.024286,0.152580,3.236604
-0.620279,0.113283,3.208801
0.204181,0.088789,3.289819
-0.869149,0.098194,3.289819
0.453847,0.087100,3.178850
-0.933858,0.129242,3.149525
0.550243,0.036665,3.290548
-0.205509,-0.056079,3.247779
-0.199580,-0.115317,3.196262
-0.276585,-0.187129,3.175942
-0.122752,-0.196782,3.195013
-0.264904,-0.648871,3.181008
-0.097755,-0.588571,3.086639
-0.230935,-0.983643,3.208554
-0.105340,-0.914848,2.963637
-0.222088,-1.012827,3.126707
-0.096493,-0.944033,2.881790
-0.198503,0.475170,3.274792
-0.204042,0.279067,3.226373
-0.385359,0.187838,3.194548
-0.022918,0.157127,3.228450
-0.633915,0.155806,3.192814
0.216195,0.136334,3.278930
-0.860531,0.191768,3.278930
0.445348,0.185609,3.154969
-0.925173,0.222784,3.125674
0.537203,0.135252,3.266271
-0.205513,-0.051789,3.241999
-0.200341,-0.110214,3.190666
-0.278114,-0.186018,3.173869
-0.120741,-0.192707,3.187182
-0.294791,-0.550602,3.171244
-0.098413,-0.570571,3.087224
-0.248005,-0.826303,3.168882
-0.100975,-0.892412,2.949160
-0.240844,-0.855713,3.086758
-0.093814,-0.921822,2.867037
-0.199077,0.473199,3.274316
-0.207816,0.277552,3.216439
-0.387823,0.191100,3.181384
-0.015704,0.168611,3.221300
-0.640602,0.203892,3.171539
0.227601,0.176514,3.266911
-0.824796,0.286511,3.266911
0.445292,0.288583,3.107512
-0.889507,0.317560,3.078185
0.536961,0.324653,3.269992
-0.206076,-0.050761,3.233704
-0.199626,-0.109237,3.183165
-0.278788,-0.187657,3.163008
-0.117197,-0.194356,3.181218
-0.289065,-0.604263,3.164105
-0.103066,-0.593968,3.065833
-0.229124,-0.935213,3.203910
-0.099395,-0.914320,2.919042
-0.221171,-0.964752,3.121974
-0.091442,-0.943860,2.837106
-0.196281,0.474247,3.272031
-0.207309,0.278817,3.210071
-0.390521,0.193991,3.176754
-0.010618,0.175806,3.217952
-0.636201,0.263053,3.140533
0.232666,0.231747,3.246675
-0.811907,0.366739,3.246675
0.431954,0.371084,3.066303
-0.876674,0.397815,3.036951
0.505507,0.433070,3.240985
-0.204710,-0.044450,3.223626
-0.197825,-0.100945,3.172547
-0.278300,-0.182991,3.155638
-0.113343,-0.189599,3.168535
-0.289638,-0.601509,3.161319
-0.103847,-0.595191,3.058214
-0.239300,-0.883166,3.175568
-0.098812,-0.915437,2.909751
-0.231299,-0.912381,3.093167
-0.090812,-0.944653,2.827350
-0.179238,0.478827,3.269524
-0.205180,0.285688,3.200178
-0.391976,0.204312,3.168410
-0.008528,0.179291,3.208690
-0.622286,0.311090,3.101070
0.227824,0.276472,3.213281
-0.773966,0.456068,3.213281
0.374669,0.483817,3.023191
-0.838594,0.487077,2.993902
0.395007,0.558410,3.155458
-0.207709,-0.038155,3.213116
-0.201863,-0.095011,3.162001
-0.285778,-0.175077,3.141956
-0.117449,-0.186346,3.158509
-0.285123,-0.569204,3.136059
-0.101470,-0.611181,3.036921
-0.240123,-0.878248,3.173096
-0.098512,-0.928760,2.903102
-0.232192,-0.907520,3.090571
-0.090582,-0.958032,2.820578
-0.236954,0.480156,3.218766
-0.198841,0.286816,3.193129
-0.391989,0.211886,3.158854
