-0.326713,0.946297,2.931549
-0.321281,0.780740,2.965537
-0.476879,0.741320,2.948246
-0.144441,0.675935,3.029081
-0.513030,0.478261,2.942108
-0.088707,0.445646,3.027618
-0.490024,0.247468,3.027618
-0.041115,0.257093,2.865570
-0.468688,0.156241,2.841867
-0.022519,0.176955,2.901578
-0.298705,0.489614,2.970407
-0.291295,0.432748,2.961542
-0.358805,0.352652,2.938084
-0.211343,0.356129,2.976762
-0.321015,-0.047732,3.007769
-0.206436,-0.044353,3.024757
-0.324324,-0.349953,3.062107
-0.215052,-0.264684,3.149164
-0.301323,-0.395897,2.984924
-0.192051,-0.310628,3.071981
-0.327417,0.945847,2.926999
-0.320913,0.780726,2.962338
-0.486688,0.779053,2.933055
-0.143854,0.675841,3.024219
-0.510788,0.506589,2.939518
-0.086385,0.444255,3.018475
-0.488676,0.251086,3.018475
-0.040377,0.255981,2.866077
-0.467252,0.156577,2.841715
-0.024933,0.176997,2.886437
-0.300688,0.494749,2.965552
-0.293214,0.439381,2.955651
-0.361179,0.358658,2.931006
-0.212428,0.357921,2.973530
-0.329691,-0.020378,2.990118
-0.207301,-0.051953,3.026283
-0.328501,-0.326440,3.058530
-0.217990,-0.274251,3.146924
-0.302920,-0.372138,2.981980
-0.192409,-0.319949,3.070374
-0.327082,0.944372,2.924451
-0.321159,0.779792,2.957857
-0.486523,0.723456,2.948900
-0.152720,0.728790,3.006179
-0.513557,0.482805,2.941285
-0.092196,0.461134,3.009214
-0.487552,0.250345,3.009214
-0.028060,0.277104,2.866604
-0.466116,0.155015,2.844161
-0.021729,0.183975,2.875585
-0.297280,0.494329,2.962975
-0.290228,0.438705,2.952351
-0.355644,0.357074,2.927191
-0.209226,0.360224,2.969712
-0.330091,-0.020643,2.989644
-0.212665,-0.050884,3.022427
-0.329434,-0.318271,3.055533
-0.213612,-0.270247,3.147272
-0.313344,-0.364401,2.977087
-0.197522,-0.316377,3.068825
-0.326368,0.942201,2.918696
-0.321913,0.776530,2.950521
-0.482285,0.774187,2.924050
-0.192985,0.804904,2.983944
-0.511763,0.503097,2.938133
-0.115615,0.542556,2.991178
-0.487986,0.250867,2.991178
-0.011940,0.327405,2.867579
-0.468814,0.156693,2.851128
0.007014,0.244574,2.819348
-0.296573,0.495316,2.958968
-0.288827,0.440090,2.948737
-0.349647,0.360978,2.923759
-0.212190,0.373774,2.962150
-0.326881,-0.043454,2.995621
-0.210279,-0.055447,3.025170
-0.317665,-0.359992,3.063005
-0.220716,-0.277388,3.145194
-0.299237,-0.405894,2.985416
-0.202288,-0.323290,3.067605
-0.325972,0.941917,2.916095
-0.321563,0.775025,2.947720
-0.485396,0.707915,2.937744
-0.191599,0.805014,2.981346
-0.514022,0.485360,2.940457
-0.114442,0.542721,2.984795
-0.489819,0.248917,2.984795
0.009063,0.361597,2.869099
-0.473597,0.154175,2.856422
0.038480,0.294490,2.764632
-0.293668,0.495753,2.956302
-0.286207,0.440860,2.945852
-0.346439,0.360476,2.921280
-0.209597,0.375554,2.960627
-0.332356,-0.030423,2.988390
-0.214151,-0.052866,3.022436
-0.324270,-0.335126,3.062797
-0.217531,-0.276464,3.139685
-0.311620,-0.381203,2.984490
-0.204882,-0.322541,3.061378
-0.325770,0.941745,2.912735
-0.321694,0.774104,2.945407
-0.483857,0.710449,2.933469
-0.192394,0.804521,2.978718
-0.515714,0.484168,2.938103
-0.109028,0.542630,2.972893
-0.494318,0.246899,2.972893
0.008331,0.413112,2.871746
-0.481227,0.152492,2.863154
0.062656,0.363918,2.718192
-0.292867,0.493899,2.954850
-0.285057,0.438657,2.944652
-0.343993,0.358462,2.921486
-0.209569,0.375246,2.960150
-0.330709,-0.054376,2.993979
-0.201448,-0.054134,3.025637
-0.321678,-0.344083,3.065259
-0.190905,-0.275235,3.145261
