-0.628989,0.716117,2.662740
-0.610457,0.506975,2.643143
-0.784511,0.360418,2.614246
-0.433772,0.383836,2.659024
-0.841132,0.100751,2.581598
-0.350130,0.090707,2.612973
-0.811059,-0.117807,2.612973
-0.303066,-0.138243,2.485606
-0.781627,-0.204153,2.455682
-0.295505,-0.218955,2.500365
-0.593711,0.130144,2.651072
-0.579669,0.064699,2.595115
-0.652473,-0.013700,2.573266
-0.496872,-0.009919,2.594258
-0.638687,-0.496805,2.497990
-0.514059,-0.542975,2.579300
-0.606023,-0.851699,2.466504
-0.514330,-0.863225,2.440717
-0.616873,-0.897025,2.386853
-0.499393,-0.919524,2.365279
-0.628542,0.713616,2.627851
-0.605955,0.505057,2.606899
-0.780682,0.357804,2.586685
-0.429435,0.381997,2.613993
-0.837090,0.097529,2.559129
-0.342198,0.091677,2.562951
-0.810217,-0.122079,2.562951
-0.298074,-0.137186,2.464859
-0.782373,-0.207781,2.435795
-0.289754,-0.217041,2.443964
-0.587577,0.128034,2.615730
-0.575245,0.062289,2.560005
-0.648608,-0.016157,2.543070
-0.491938,-0.011764,2.554289
-0.627130,-0.492292,2.446301
-0.513801,-0.543995,2.560462
-0.591208,-0.846375,2.405582
-0.514873,-0.865933,2.436014
-0.595669,-0.889281,2.316214
-0.499672,-0.922780,2.364839
-0.631309,0.710185,2.587602
-0.602915,0.503419,2.566466
-0.777288,0.354091,2.555993
-0.428972,0.380595,2.560694
-0.832265,0.093546,2.535042
-0.334466,0.094278,2.504894
-0.808468,-0.127089,2.504894
-0.291049,-0.133057,2.442812
-0.782420,-0.212193,2.414057
-0.282789,-0.212434,2.378800
-0.581640,0.125710,2.575182
-0.571462,0.059535,2.519570
-0.644581,-0.018930,2.508744
-0.488395,-0.013368,2.507583
-0.615140,-0.486794,2.390270
-0.509666,-0.544522,2.537258
-0.577192,-0.842082,2.350031
-0.514438,-0.868232,2.430920
-0.576733,-0.883196,2.253075
-0.498655,-0.927432,2.368621
-0.634491,0.707009,2.550038
-0.600568,0.502281,2.529249
-0.774430,0.350702,2.528152
-0.429224,0.379475,2.511028
-0.827373,0.089613,2.512495
-0.327387,0.097364,2.450248
-0.806542,-0.131957,2.450248
-0.284634,-0.128355,2.422503
-0.782263,-0.216546,2.393870
-0.276346,-0.207487,2.318990
-0.576063,0.123818,2.537509
-0.568023,0.057199,2.481995
-0.640750,-0.021462,2.476844
-0.485197,-0.014543,2.463979
-0.604171,-0.481709,2.340288
-0.503039,-0.544543,2.511250
-0.564615,-0.838463,2.300447
-0.513449,-0.870233,2.427265
-0.560219,-0.877979,2.197379
-0.495910,-0.931078,2.372175
-0.640287,0.703681,2.510600
-0.600276,0.502145,2.489709
-0.771899,0.347606,2.498319
-0.431748,0.379049,2.457993
-0.822283,0.085326,2.488836
-0.321095,0.103304,2.390968
-0.804050,-0.137732,2.390968
-0.279017,-0.120776,2.398673
-0.781651,-0.221266,2.370101
-0.270661,-0.199772,2.255108
-0.570486,0.122416,2.495704
-0.564555,0.055222,2.439956
-0.635912,-0.023862,2.440748
-0.482362,-0.014746,2.415178
-0.594186,-0.477451,2.292248
-0.488517,-0.539166,2.467196
-0.553181,-0.835668,2.256574
-0.511366,-0.870140,2.420656
-0.545624,-0.873522,2.148579
-0.495522,-0.931447,2.368020
-0.649282,0.700655,2.467626
-0.602647,0.502783,2.447443
-0.771713,0.343241,2.467843
-0.437009,0.379287,2.402181
-0.817035,0.081141,2.462600
-0.317241,0.111677,2.328980
-0.800754,-0.143750,2.328980
-0.274703,-0.110062,2.367452
-0.779968,-0.226771,2.336503
-0.266282,-0.188416,2.182064
-0.566255,0.121935,2.451143
-0.562555,0.054097,2.395195
-0.632041,-0.026208,2.401633
-0.480951,-0.013907,2.363832
-0.585860,-0.473732,2.247535
-0.468729,-0.529285,2.395657
-0.542807,-0.833336,2.216993
-0.502721,-0.868332,2.405666
-0.532706,-0.869682,2.104932
-0.490217,-0.928921,2.354482
-0.659579,0.697919,2.424892
-0.606266,0.504032,2.407604
-0.772444,0.339343,2.438619
-0.443690,0.380321,2.348737
-0.811892,0.077505,2.435634
-0.314831,0.122128,2.265319
-0.797040,-0.145056,2.265319
-0.271518,-0.095306,2.329962
-0.777893,-0.226012,2.291814
-0.263248,-0.172115,2.108353
-0.563339,0.123229,2.407654
-0.561918,0.055148,2.351222
-0.628906,-0.027695,2.364516
-0.481397,-0.009927,2.310924
-0.578782,-0.470660,2.207335
-0.442895,-0.502872,2.293940
-0.533319,-0.831396,2.181431
-0.465836,-0.847533,2.347325
-0.521196,-0.865973,2.065947
-0.456966,-0.911490,2.304044
-0.669336,0.695631,2.386671
-0.610653,0.505259,2.370893
-0.773478,0.335753,2.412009
-0.450215,0.381346,2.301396
-0.807414,0.074879,2.410327
-0.313001,0.131044,2.210666
-0.793600,-0.145086,2.210666
-0.269246,-0.082772,2.294925
-0.776113,-0.223960,2.249562
-0.260439,-0.157903,2.045205
-0.561095,0.124714,2.368632
-0.561669,0.056351,2.311895
-0.626290,-0.028838,2.330396
-0.482026,-0.006189,2.264670
-0.572587,-0.467975,2.171987
-0.418601,-0.472819,2.196795
-0.524782,-0.829682,2.149509
-0.418970,-0.816556,2.275666
-0.510867,-0.862608,2.030908
-0.414309,-0.883126,2.237711
-0.678798,0.693605,2.351967
-0.615193,0.506526,2.337911
-0.774742,0.332542,2.388000
-0.456580,0.382353,2.259316
-0.803382,0.072510,2.387116
-0.311650,0.138799,2.163334
-0.790538,-0.143653,2.163334
-0.267618,-0.071711,2.260562
-0.774959,-0.218517,2.207492
-0.257569,-0.145275,1.990269
-0.559347,0.126279,2.333438
-0.561717,0.057667,2.276427
-0.624073,-0.029710,2.298890
-0.482796,-0.002613,2.223857
-0.567054,-0.465428,2.140594
-0.395215,-0.433937,2.099616
-0.517136,-0.828134,2.120740
-0.367467,-0.776365,2.195767
-0.501607,-0.859637,1.999249
-0.364231,-0.845232,2.161961
-0.687805,0.691760,2.320693
-0.619873,0.507809,2.308260
-0.776287,0.330465,2.366037
-0.462737,0.383334,2.221902
-0.799796,0.070441,2.366101
-0.310639,0.145589,2.121979
-0.787666,-0.141023,2.121979
-0.266294,-0.061513,2.227929
-0.773949,-0.212366,2.168701
-0.254781,-0.133300,1.941764
-0.558113,0.127943,2.301854
-0.562057,0.059148,2.244557
-0.622193,-0.030307,2.270569
-0.483913,0.001035,2.187276
-0.562006,-0.462981,2.112592
-0.373480,-0.397010,2.013180
-0.510265,-0.826652,2.094808
-0.313205,-0.728538,2.112419
-0.493299,-0.857056,1.970666
-0.308317,-0.798381,2.080815
-0.696454,0.690153,2.292420
-0.624873,0.509246,2.281418
-0.778230,0.328181,2.345818
-0.469144,0.384334,2.187933
-0.796966,0.069178,2.347224
-0.310192,0.152063,2.085359
-0.785503,-0.136388,2.085359
-0.265129,-0.051785,2.197318
-0.773613,-0.203273,2.129724
-0.250666,-0.119248,1.897949
-0.556991,0.130460,2.272098
-0.562226,0.061897,2.214046
-0.620095,-0.030176,2.243505
-0.484340,0.007201,2.151389
-0.557307,-0.460492,2.087178
-0.344221,-0.360851,1.933050
-0.504109,-0.825181,2.071337
-0.238300,-0.664301,2.014362
-0.485965,-0.854816,1.944915
-0.235458,-0.716239,1.971058
-0.704834,0.688478,2.266421
-0.630663,0.510305,2.256031
-0.781101,0.325517,2.326365
-0.475991,0.384953,2.156595
-0.795444,0.067773,2.329811
-0.309400,0.158381,2.052140
-0.784034,-0.131718,2.052140
-0.261400,-0.042252,2.169062
-0.773722,-0.193780,2.090829
-0.246762,-0.100485,1.855810
-0.556913,0.132628,2.243628
-0.563234,0.064093,2.185077
-0.618778,-0.029906,2.216844
-0.485389,0.011379,2.118861
-0.550657,-0.456750,2.062300
-0.279320,-0.265191,1.818971
-0.497761,-0.823731,2.049464
-0.039662,-0.404279,1.792702
-0.479009,-0.852542,1.921276
-0.049108,-0.399694,1.735568
-0.712415,0.686895,2.243119
-0.636365,0.510887,2.233006
-0.784213,0.323015,2.308637
-0.482539,0.385099,2.128522
-0.794505,0.066535,2.313127
-0.309121,0.164288,2.022863
-0.782761,-0.128929,2.022863
-0.252562,-0.026261,2.144910
-0.773867,-0.185651,2.056540
-0.239758,-0.080495,1.821276
-0.556543,0.134309,2.218319
-0.563796,0.065803,2.159387
-0.617225,-0.029805,2.192757
-0.486055,0.014902,2.090356
-0.544333,-0.453509,2.040157
-0.248965,-0.207720,1.741554
-0.491987,-0.822515,2.029763
0.025654,-0.286858,1.680661
-0.472738,-0.850711,1.900056
0.034613,-0.265784,1.612589
-0.719281,0.685165,2.222152
-0.641811,0.511198,2.212321
-0.787573,0.320472,2.292426
-0.488747,0.384755,2.103357
-0.793799,0.065315,2.298011
-0.309053,0.169785,1.996820
-0.782099,-0.125505,1.996820
-0.245430,-0.012661,2.121908
-0.774021,-0.178528,2.026533
-0.233973,-0.063524,1.790829
-0.556097,0.135682,2.195880
-0.564139,0.067180,2.136646
-0.615569,-0.029913,2.171279
-0.486490,0.017880,2.065206
-0.538386,-0.450736,2.020417
-0.214444,-0.143954,1.666166
-0.486664,-0.821524,2.011993
0.100906,-0.172995,1.570576
-0.467153,-0.849432,1.881315
0.115142,-0.132719,1.494402
-0.725495,0.683524,2.203355
-0.647041,0.511288,2.193745
-0.790971,0.318128,2.277828
-0.494642,0.384205,2.080903
-0.793366,0.064266,2.284317
-0.309099,0.174811,1.973687
-0.781527,-0.122517,1.973687
-0.238202,0.000133,2.101625
-0.774190,-0.172569,2.000409
-0.229551,-0.050546,1.763565
-0.555608,0.136834,2.175889
-0.564331,0.068321,2.116401
-0.613912,-0.030061,2.151988
-0.486782,0.020431,2.042839
-0.532687,-0.448236,2.002841
-0.186994,-0.093424,1.605049
-0.481737,-0.820715,1.996000
0.158708,-0.085173,1.482780
-0.462272,-0.848685,1.865027
0.177281,-0.031930,1.398622
-0.731185,0.681789,2.186372
-0.652119,0.511104,2.177049
-0.794647,0.315671,2.264490
-0.500426,0.383346,2.060893
-0.793099,0.063207,2.271998
-0.309335,0.179518,1.953437
-0.780984,-0.120070,1.953437
-0.230768,0.012276,2.083721
-0.774301,-0.167575,1.977577
-0.225268,-0.038514,1.739487
-0.555117,0.137786,2.158010
-0.564456,0.069259,2.098305
-0.612367,-0.030289,2.134728
-0.487021,0.022635,2.022728
-0.527208,-0.446025,1.987274
-0.163978,-0.051927,1.553480
-0.477140,-0.820129,1.981699
0.206501,-0.010492,1.407350
-0.458073,-0.848518,1.851168
0.228947,0.049986,1.318837
-0.736447,0.680077,2.171080
-0.657037,0.510738,2.162073
-0.798241,0.313362,2.252443
-0.506096,0.382213,2.043233
-0.793027,0.062260,2.260853
-0.310140,0.184303,1.936626
-0.780329,-0.118253,1.936626
-0.223931,0.023866,2.068087
-0.774343,-0.163430,1.957597
-0.221384,-0.027238,1.718527
-0.554617,0.138611,2.141883
-0.564514,0.070064,2.081966
-0.610744,-0.030568,2.119027
-0.487189,0.024639,2.004532
-0.521868,-0.444154,1.973635
-0.144194,-0.016312,1.509484
-0.472831,-0.819829,1.969031
