-0.037026,0.403070,3.300735
-0.018480,0.203506,3.296722
-0.198695,0.103267,3.341395
0.136011,0.098013,3.282116
-0.261501,-0.170276,3.352602
0.230400,-0.168126,3.285774
-0.266881,-0.391110,3.285774
0.247749,-0.387663,3.234828
-0.259304,-0.467835,3.196441
0.236978,-0.468853,3.121157
-0.008236,-0.142914,3.283919
-0.014874,-0.201452,3.226149
-0.089336,-0.281206,3.222269
0.061342,-0.271328,3.197550
-0.056249,-0.777632,3.179783
0.101410,-0.749632,3.059371
-0.050127,-1.081042,3.036382
0.114596,-1.118901,3.111532
-0.077946,-1.130484,2.957383
0.125352,-1.182504,3.057940
-0.045890,0.406044,3.275028
-0.027163,0.206763,3.268747
-0.208224,0.106549,3.311883
0.127643,0.100643,3.253324
-0.271693,-0.164990,3.320628
0.221988,-0.165198,3.254054
-0.275798,-0.384874,3.254054
0.241443,-0.383057,3.199398
-0.267700,-0.462318,3.159639
0.231009,-0.464000,3.086840
-0.016346,-0.139784,3.254536
-0.023209,-0.198251,3.196637
-0.097745,-0.278295,3.192210
0.053146,-0.267962,3.168032
-0.059816,-0.777292,3.163589
0.094862,-0.742480,3.009717
-0.050921,-1.080953,3.025454
0.107345,-1.104174,3.019450
-0.078168,-1.133906,2.953660
0.113261,-1.165393,2.961699
-0.054590,0.408637,3.249336
-0.035023,0.209680,3.242958
-0.216870,0.109445,3.285075
0.119322,0.103038,3.224389
-0.280702,-0.160232,3.291849
0.214204,-0.162373,3.224102
-0.283365,-0.378399,3.224102
0.235893,-0.378875,3.165850
-0.274418,-0.456600,3.122741
0.225153,-0.459636,3.051920
-0.023708,-0.137110,3.226712
-0.030998,-0.195486,3.168602
-0.105626,-0.275855,3.163822
0.045462,-0.264938,3.139723
-0.063144,-0.777045,3.148671
0.088835,-0.735577,2.965750
-0.051516,-1.081223,3.016171
0.100187,-1.090544,2.932945
-0.078317,-1.137771,2.952207
0.100861,-1.149132,2.871090
-0.062297,0.411035,3.226231
-0.042160,0.212383,3.218883
-0.224694,0.112119,3.259971
0.112000,0.105217,3.198465
-0.288880,-0.155540,3.263773
0.207146,-0.159627,3.196569
-0.289650,-0.371793,3.196569
0.231108,-0.374983,3.132916
-0.279933,-0.450010,3.088174
0.220057,-0.455781,3.021025
-0.030447,-0.134568,3.200818
-0.038037,-0.192833,3.142527
-0.112772,-0.273461,3.137111
0.038544,-0.262072,3.113643
-0.066351,-0.776863,3.134860
0.083361,-0.728837,2.926073
-0.052101,-1.081666,3.008590
0.092759,-1.075279,2.853142
-0.078869,-1.140327,2.949639
0.088170,-1.131620,2.788465
-0.069330,0.413129,3.204380
-0.048986,0.214719,3.195261
-0.231797,0.114415,3.236730
0.105491,0.106902,3.173959
-0.296054,-0.151409,3.238146
0.200800,-0.157321,3.169756
-0.294604,-0.365231,3.169756
0.227110,-0.371449,3.101727
-0.284083,-0.441980,3.053956
0.216082,-0.451791,2.990285
-0.036649,-0.132210,3.176125
-0.044502,-0.190376,3.117777
-0.119276,-0.271391,3.112333
0.032214,-0.259353,3.088356
-0.069498,-0.776630,3.121849
0.078548,-0.722116,2.889016
-0.052558,-1.082282,3.002376
0.085879,-1.060970,2.783203
-0.079356,-1.142957,2.948133
0.076370,-1.114558,2.715349
-0.075594,0.415086,3.183582
-0.055232,0.216760,3.172845
-0.238164,0.116394,3.214163
0.099675,0.108408,3.150472
-0.302235,-0.147614,3.214774
0.195315,-0.155695,3.144094
-0.298383,-0.358422,3.144094
0.223761,-0.368102,3.072118
-0.287140,-0.433908,3.022702
0.212674,-0.448236,2.962062
-0.042232,-0.130109,3.152626
-0.050276,-0.188153,3.094232
-0.125113,-0.269513,3.088420
0.026642,-0.256903,3.064827
-0.072430,-0.776484,3.109903
0.074208,-0.716040,2.856280
-0.052946,-1.083006,2.997486
0.079576,-1.047840,2.720567
-0.079823,-1.145594,2.947598
0.066207,-1.097202,2.646712
-0.081139,0.417311,3.155942
-0.061102,0.219108,3.142052
-0.243617,0.117998,3.183360
0.093983,0.110099,3.117650
-0.306252,-0.142717,3.177965
0.191540,-0.153043,3.106653
-0.293248,-0.341814,3.106653
0.223019,-0.362258,3.017338
-0.286300,-0.421328,2.984318
0.212829,-0.441804,2.917234
-0.047856,-0.127549,3.119825
-0.056269,-0.185301,3.061314
-0.131183,-0.267128,3.056271
0.020646,-0.253535,3.030448
-0.076293,-0.775119,3.093324
0.068853,-0.708476,2.820844
-0.053514,-1.083605,2.993102
0.073916,-1.039498,2.665404
-0.081068,-1.150369,2.953684
0.057183,-1.086859,2.586988
-0.085810,0.419305,3.129521
-0.066025,0.221178,3.113407
-0.248198,0.119130,3.153177
0.089301,0.111683,3.086900
-0.309405,-0.137828,3.136817
0.188586,-0.149377,3.068057
-0.284269,-0.325702,3.068057
0.223389,-0.355069,2.961640
-0.284495,-0.407656,2.947713
0.214529,-0.434180,2.869225
-0.052650,-0.125300,3.088672
-0.061320,-0.182698,3.029876
-0.136348,-0.264866,3.023931
0.015585,-0.250474,2.998505
-0.079935,-0.773678,3.077344
0.063964,-0.701537,2.788915
-0.054039,-1.083897,2.989107
0.068934,-1.032082,2.616201
-0.082183,-1.153893,2.956176
0.049318,-1.077698,2.533855
-0.089602,0.421189,3.102722
-0.069835,0.223230,3.085864
-0.252024,0.120351,3.123495
0.085553,0.113103,3.055965
-0.311321,-0.132939,3.093107
0.186403,-0.145106,3.028076
-0.267473,-0.300657,3.028076
0.224247,-0.345873,2.900399
-0.277075,-0.389933,2.905288
0.216926,-0.424598,2.817129
-0.056644,-0.123199,3.059132
-0.065631,-0.180294,3.000148
-0.140781,-0.262732,2.993716
0.011170,-0.247737,2.968478
-0.083830,-0.771362,3.058995
0.059503,-0.695155,2.759897
-0.054499,-1.084171,2.985633
0.064582,-1.025468,2.572283
-0.082598,-1.156796,2.958672
0.042394,-1.069562,2.486580
-0.091931,0.424187,3.072644
-0.072600,0.226583,3.052643
-0.254488,0.121820,3.088296
0.083617,0.115677,3.020662
-0.311805,-0.126164,3.040149
0.186686,-0.136179,2.978863
-0.238305,-0.263473,2.978863
0.224505,-0.328302,2.829958
-0.231695,-0.331657,2.820527
0.218867,-0.404077,2.746278
-0.059604,-0.120069,3.025367
-0.068803,-0.177008,2.966418
-0.144065,-0.259836,2.960077
0.007926,-0.244335,2.934553
-0.088952,-0.767125,3.031061
0.055449,-0.688785,2.732050
-0.054971,-1.084440,2.982027
0.060706,-1.019511,2.532898
-0.083022,-1.159252,2.960444
0.036246,-1.062250,2.444335
-0.093614,0.426894,3.044381
-0.074772,0.229636,3.022438
-0.256071,0.123405,3.054150
0.082403,0.118118,2.987792
-0.312822,-0.118967,2.989521
0.187364,-0.127005,2.931921
-0.203372,-0.222661,2.931921
0.223478,-0.306223,2.760094
-0.202328,-0.293293,2.762321
0.218097,-0.378486,2.667931
-0.061984,-0.117171,2.993940
-0.071250,-0.173853,2.934760
-0.146571,-0.256930,2.928112
0.005428,-0.241090,2.902494
-0.094690,-0.761485,3.000051
0.051852,-0.682897,2.706771
-0.055362,-1.084599,2.978490
0.057186,-1.014171,2.497347
-0.083179,-1.159904,2.959075
0.030720,-1.055670,2.406250
-0.094702,0.429749,3.017019
-0.076160,0.232498,2.994017
-0.256704,0.125290,3.019773
0.082336,0.120394,2.954838
-0.312599,-0.110100,2.935243
0.187042,-0.119823,2.889353
-0.169195,-0.181457,2.889353
0.220754,-0.278348,2.697404
-0.172224,-0.253871,2.707602
0.213716,-0.346809,2.588222
-0.063700,-0.114311,2.963927
-0.073010,-0.170675,2.904496
-0.148368,-0.253784,2.896927
0.003530,-0.237991,2.872389
-0.101272,-0.754649,2.963487
0.048700,-0.677538,2.684062
-0.055804,-1.084490,2.974852
0.053911,-1.009570,2.465406
-0.083580,-1.161377,2.959242
0.025700,-1.049988,2.372018
-0.095126,0.432836,2.990185
-0.077119,0.235331,2.967170
-0.256560,0.127095,2.985999
0.082676,0.122952,2.924124
-0.312167,-0.101158,2.882743
0.190423,-0.104878,2.835131
-0.138720,-0.144335,2.835131
0.215791,-0.247427,2.643247
-0.143682,-0.216612,2.657922
0.205971,-0.308098,2.510151
-0.064971,-0.111405,2.935365
-0.074180,-0.167415,2.875607
-0.149490,-0.250439,2.867071
0.002204,-0.234821,2.843750
-0.107658,-0.747875,2.927730
0.045867,-0.672610,2.663642
-0.056521,-1.084382,2.970435
0.050865,-1.005716,2.437061
-0.084030,-1.162659,2.958804
0.021228,-1.045235,2.341623
-0.094955,0.435869,2.965036
-0.077263,0.238557,2.940363
-0.255288,0.129113,2.951494
0.083616,0.125812,2.894193
-0.311177,-0.091853,2.830941
0.193914,-0.091383,2.785950
-0.112085,-0.108767,2.785950
0.208769,-0.214130,2.597461
-0.117342,-0.180176,2.613944
0.193139,-0.262339,2.435990
-0.065809,-0.108432,2.907990
-0.074854,-0.164223,2.848032
-0.150068,-0.247042,2.838564
0.001252,-0.231788,2.816868
-0.114366,-0.740129,2.887991
0.043386,-0.668232,2.645112
-0.057839,-1.084024,2.962138
0.047999,-1.002891,2.412600
-0.085007,-1.163489,2.955933
0.017316,-1.041559,2.315387
-0.094312,0.439111,2.941135
-0.077125,0.241701,2.915431
-0.253671,0.131423,2.919674
0.085061,0.128726,2.864898
-0.308447,-0.081581,2.780962
0.198079,-0.075447,2.734951
-0.092085,-0.081932,2.734951
0.196110,-0.172380,2.559181
-0.093043,-0.146419,2.574181
0.174098,-0.209802,2.367484
-0.066171,-0.105529,2.882362
-0.075126,-0.161120,2.822240
-0.150194,-0.243610,2.811682
0.000688,-0.228886,2.791942
-0.120625,-0.732685,2.849439
0.041172,-0.664292,2.628380
-0.059099,-1.082463,2.949142
0.045373,-1.000964,2.391906
-0.087020,-1.162491,2.946383
0.013874,-1.038863,2.293236
-0.093305,0.442279,2.918529
-0.076638,0.244754,2.891827
-0.251488,0.134145,2.889364
0.086733,0.131869,2.838067
-0.305032,-0.071578,2.735027
0.199472,-0.062037,2.684288
-0.067680,-0.054276,2.684288
0.177854,-0.129429,2.519279
-0.067532,-0.115453,2.534264
0.148728,-0.150733,2.307105
-0.066239,-0.102724,2.858150
-0.075012,-0.158123,2.797841
-0.150046,-0.240331,2.786851
0.000648,-0.226021,2.767700
-0.126704,-0.725173,2.811560
0.039200,-0.660730,2.613238
-0.061184,-1.079641,2.930311
0.042929,-0.999901,2.374993
-0.089646,-1.160082,2.929861
0.010994,-1.037153,2.275184
-0.092104,0.445350,2.897373
-0.075643,0.247850,2.869542
-0.248957,0.137044,2.860348
0.088588,0.135906,2.813075
-0.301628,-0.062236,2.693028
0.199962,-0.047190,2.637954
-0.046861,-0.025016,2.637954
0.156482,-0.086071,2.479989
-0.044703,-0.083457,2.494721
0.116758,-0.085819,2.257429
-0.065770,-0.099898,2.835208
-0.074285,-0.155107,2.774671
-0.149281,-0.237079,2.763388
0.001209,-0.223070,2.744674
-0.132408,-0.717751,2.774183
0.037462,-0.657475,2.599463
-0.066283,-1.074755,2.902183
0.040560,-0.999669,2.362034
-0.093903,-1.148560,2.886034
0.008552,-1.036218,2.261387
-0.090150,0.448512,2.877220
-0.074087,0.251293,2.848244
-0.245775,0.139801,2.832362
0.090507,0.140122,2.790372
-0.297840,-0.053165,2.653329
0.200352,-0.033420,2.596959
-0.027650,0.002044,2.596959
0.124149,-0.031567,2.445507
-0.023225,-0.053392,2.459017
0.081732,-0.020859,2.220739
-0.064931,-0.097440,2.813596
-0.073034,-0.152645,2.752707
-0.148173,-0.234337,2.741395
0.002411,-0.220598,2.722926
-0.137481,-0.709405,2.737250
0.035926,-0.654512,2.586942
-0.072225,-1.066959,2.864483
0.038078,-1.000197,2.352912
-0.097857,-1.132866,2.830273
0.006428,-1.036418,2.251800
