-0.135809,0.041698,3.879419
-0.143724,-0.143591,3.857574
-0.273901,-0.237229,3.832910
-0.006800,-0.237031,3.932801
-0.321487,-0.459357,3.803919
0.139691,-0.412229,3.979316
-0.345462,-0.638446,3.979316
0.134481,-0.471162,3.726228
-0.339382,-0.714653,3.717270
0.188461,-0.466296,3.702822
-0.127284,-0.480276,3.868418
-0.113667,-0.539916,3.845338
-0.163821,-0.606133,3.826407
-0.052947,-0.592894,3.852119
-0.161654,-1.049543,3.805878
-0.031054,-0.978536,3.739989
-0.103976,-1.386218,3.814199
0.018577,-1.365102,3.694952
-0.137841,-1.456631,3.848449
0.000449,-1.430210,3.671532
-0.129859,0.040252,3.878238
-0.143886,-0.138309,3.854504
-0.275185,-0.233329,3.830054
0.002389,-0.246092,3.913950
-0.318162,-0.468068,3.776259
0.094546,-0.453143,3.897184
-0.345554,-0.642713,3.897184
0.164381,-0.430055,3.702960
-0.338522,-0.708525,3.684228
0.188670,-0.432836,3.681790
-0.128302,-0.476654,3.862929
-0.116319,-0.538632,3.838421
-0.170002,-0.606144,3.818289
-0.053974,-0.594558,3.846465
-0.159484,-1.058367,3.806283
-0.023158,-0.999843,3.723539
-0.105056,-1.387139,3.813668
0.010012,-1.319661,3.661725
-0.132767,-1.451538,3.824502
0.031783,-1.347800,3.586229
-0.126020,0.037095,3.863537
-0.145653,-0.136563,3.848067
-0.275220,-0.231350,3.827795
0.002723,-0.245657,3.912944
-0.312879,-0.467787,3.777589
0.120875,-0.377648,3.871263
-0.343522,-0.633867,3.871263
0.171121,-0.431931,3.696443
-0.335487,-0.709327,3.681704
0.190020,-0.391949,3.651512
-0.128609,-0.474118,3.847147
-0.115180,-0.536400,3.818122
-0.169193,-0.604693,3.801538
-0.050889,-0.593561,3.820263
-0.150987,-1.077086,3.794508
-0.026984,-1.017976,3.715463
-0.112457,-1.388770,3.820542
0.022833,-1.329126,3.652224
-0.136966,-1.454383,3.811168
-0.007289,-1.386342,3.603009
-0.122156,0.038915,3.856300
-0.150401,-0.139194,3.841869
-0.275955,-0.235593,3.821180
0.015453,-0.251359,3.908829
-0.313799,-0.472576,3.772598
0.146404,-0.368927,3.848820
-0.345158,-0.628928,3.848820
0.178348,-0.403299,3.680378
-0.337384,-0.706022,3.676927
0.192152,-0.372094,3.646407
-0.128214,-0.473000,3.842699
-0.113551,-0.534560,3.812193
-0.168411,-0.604519,3.795587
-0.045405,-0.593935,3.813120
-0.153565,-1.081799,3.797182
-0.022117,-1.025829,3.706382
-0.112425,-1.389072,3.817741
0.002159,-1.315478,3.595722
-0.090445,-1.415855,3.741714
0.024139,-1.342261,3.519695
-0.119115,0.038680,3.851581
-0.149822,-0.139099,3.840196
-0.275443,-0.239612,3.813413
-0.041748,-0.248017,3.827207
-0.327183,-0.460620,3.763221
0.095863,-0.334980,3.874923
-0.342010,-0.629893,3.874923
0.172401,-0.394721,3.673903
-0.336258,-0.707011,3.665706
0.190695,-0.372076,3.649767
-0.118537,-0.486763,3.825675
-0.109707,-0.552453,3.786757
-0.162854,-0.612182,3.774213
-0.046878,-0.599936,3.789751
-0.151923,-1.020531,3.762718
-0.030721,-1.038738,3.676858
-0.115468,-1.387348,3.815597
0.027845,-1.313028,3.571213
-0.141402,-1.452873,3.809820
0.024435,-1.356413,3.498427
-0.114742,0.036745,3.843745
-0.149704,-0.143042,3.825323
-0.276684,-0.240193,3.807714
0.001973,-0.251138,3.848043
-0.327621,-0.457762,3.760347
0.107751,-0.409525,3.818986
-0.339474,-0.628218,3.818986
0.173319,-0.330164,3.668393
-0.331145,-0.704181,3.653294
0.168198,-0.249361,3.570831
-0.119109,-0.483491,3.819220
-0.107226,-0.547297,3.781016
-0.160681,-0.610862,3.766819
-0.041796,-0.598328,3.782309
-0.157258,-1.083835,3.783471
-0.027707,-1.036998,3.667842
-0.110869,-1.387080,3.810823
0.022378,-1.305482,3.543731
-0.134245,-1.453143,3.802639
0.016337,-1.353901,3.467861
-0.110451,0.041089,3.821003
-0.146341,-0.144784,3.813522
-0.272134,-0.251998,3.776850
0.050711,-0.247005,3.872272
-0.336515,-0.482454,3.718311
0.152900,-0.414173,3.742289
-0.338492,-0.646279,3.742289
0.157178,-0.233976,3.634598
-0.331514,-0.723536,3.631376
0.149798,-0.205631,3.583577
-0.118371,-0.475629,3.799421
-0.101564,-0.533868,3.760660
-0.159512,-0.608029,3.732068
-0.029028,-0.595877,3.764686
-0.156086,-1.086285,3.780774
-0.010692,-1.017964,3.606124
-0.117711,-1.418537,3.822390
0.026932,-1.297910,3.517991
-0.123484,-1.484178,3.797780
0.020527,-1.330092,3.434362
-0.106500,0.038754,3.809460
-0.130075,-0.143050,3.806320
-0.270844,-0.247207,3.768571
0.051642,-0.247539,3.869717
-0.335435,-0.442602,3.720727
0.161497,-0.382786,3.707700
-0.335563,-0.620394,3.707700
0.155792,-0.214238,3.641199
-0.328549,-0.695830,3.621232
0.141091,-0.150010,3.556106
-0.112450,-0.468571,3.796973
-0.095850,-0.526249,3.757943
-0.157118,-0.603760,3.727493
-0.022778,-0.592890,3.765036
-0.154454,-1.080671,3.766682
-0.010315,-1.016082,3.605641
-0.123268,-1.385038,3.820608
0.026345,-1.281196,3.474168
-0.101005,-1.410204,3.744709
0.018858,-1.326009,3.420191
-0.103873,0.044628,3.778273
-0.126091,-0.140106,3.785203
-0.265237,-0.237596,3.757480
0.054039,-0.246578,3.858441
-0.332787,-0.445297,3.715275
0.167231,-0.378497,3.700157
-0.332321,-0.620472,3.700157
0.150877,-0.206124,3.631798
-0.320201,-0.694151,3.606002
0.140651,-0.138878,3.569348
-0.108592,-0.463469,3.787534
-0.091826,-0.522042,3.749552
-0.152228,-0.595024,3.716116
-0.018819,-0.593696,3.761048
-0.143782,-1.082940,3.742641
-0.009735,-1.015518,3.589512
-0.114191,-1.358031,3.837221
0.018477,-1.281238,3.460187
-0.135757,-1.445255,3.802906
0.024770,-1.322268,3.389201
-0.100149,0.044831,3.767541
-0.123845,-0.133752,3.780281
-0.254262,-0.230306,3.743098
0.059457,-0.250403,3.839419
-0.310481,-0.464527,3.687389
0.176661,-0.313981,3.666465
-0.320200,-0.628935,3.666465
0.141390,-0.148971,3.603435
-0.315667,-0.706216,3.585794
0.140820,-0.114053,3.571349
-0.102662,-0.460526,3.770122
-0.084730,-0.517963,3.728123
-0.144259,-0.589478,3.685366
-0.010434,-0.592521,3.742909
-0.143006,-1.080442,3.738214
-0.008292,-1.014033,3.587234
-0.108507,-1.383521,3.806913
0.005440,-1.262758,3.418219
-0.135452,-1.456322,3.816302
0.028329,-1.287830,3.341563
-0.097517,0.047497,3.756351
-0.111959,-0.127644,3.758393
-0.240246,-0.215960,3.720162
0.064596,-0.243638,3.798577
-0.299596,-0.451051,3.673956
0.191061,-0.307489,3.663100
-0.313140,-0.627741,3.663100
0.143264,-0.141567,3.581630
-0.307938,-0.704691,3.559674
0.114246,-0.045816,3.610327
-0.096537,-0.456335,3.749924
-0.081430,-0.514301,3.708005
-0.142928,-0.587518,3.672900
-0.008283,-0.584367,3.718687
-0.143327,-1.080460,3.731813
-0.011167,-1.006818,3.582227
-0.105714,-1.395054,3.807744
0.006878,-1.262091,3.417782
-0.133876,-1.458781,3.821715
0.026685,-1.287398,3.340606
-0.087475,0.053003,3.739780
-0.095098,-0.125925,3.742934
-0.239383,-0.215588,3.716371
0.069563,-0.233508,3.773464
-0.297314,-0.451514,3.667818
0.208818,-0.304380,3.655951
-0.310824,-0.629403,3.655951
0.146787,-0.140195,3.569084
-0.305465,-0.707150,3.553942
0.126250,-0.066170,3.628510
-0.084930,-0.450934,3.728269
-0.073917,-0.506644,3.682673
-0.138482,-0.579247,3.648196
-0.001541,-0.576197,3.688429
-0.134599,-1.058377,3.686876
-0.011074,-0.990180,3.570069
-0.106444,-1.371942,3.772360
0.004868,-1.258345,3.418438
-0.091893,-1.396647,3.693650
0.019418,-1.283049,3.339728
-0.081434,0.056237,3.741261
-0.091937,-0.129983,3.732822
-0.234701,-0.215938,3.698399
0.077380,-0.232030,3.752848
-0.296422,-0.452157,3.660283
0.224342,-0.250805,3.624808
-0.301459,-0.642456,3.624808
0.098718,-0.044903,3.560705
-0.301783,-0.718359,3.544989
0.083357,0.006444,3.662431
-0.080085,-0.451330,3.705895
-0.069199,-0.503845,3.657487
-0.132891,-0.577913,3.616054
0.003315,-0.573087,3.662557
-0.134901,-1.060727,3.687466
-0.009471,-0.994364,3.564533
-0.108165,-1.373515,3.774974
0.005266,-1.259805,3.417370
-0.094222,-1.397211,3.695600
0.019209,-1.283500,3.337996
-0.071142,0.061318,3.731112
-0.086779,-0.129411,3.701405
-0.231953,-0.218094,3.688188
0.091667,-0.244345,3.720592
-0.284473,-0.455979,3.640553
0.246107,-0.214735,3.606708
-0.270487,-0.680745,3.606708
0.101021,-0.046015,3.536643
-0.307737,-0.727633,3.533288
0.093428,0.003218,3.670255
-0.066764,-0.444512,3.673996
-0.057190,-0.495706,3.625190
-0.118561,-0.572756,3.577579
0.016142,-0.569190,3.636220
-0.135095,-1.060295,3.680315
0.006879,-0.982449,3.531473
-0.109228,-1.374366,3.775296
0.019375,-1.290923,3.402756
-0.134824,-1.444677,3.787791
0.013195,-1.327488,3.340036
-0.068140,0.064553,3.720093
-0.085977,-0.125655,3.699190
-0.224225,-0.219252,3.661232
0.093972,-0.228440,3.711265
-0.282578,-0.456954,3.633682
0.246815,-0.212353,3.591282
-0.273667,-0.676756,3.591282
0.107106,-0.049366,3.530129
-0.303144,-0.727252,3.516259
0.092720,-0.001330,3.668709
-0.064258,-0.442683,3.664925
-0.051750,-0.492995,3.613633
-0.112562,-0.570287,3.565693
0.024038,-0.564434,3.619390
-0.123321,-1.039492,3.633320
0.008345,-0.961928,3.510862
-0.113436,-1.345200,3.744193
0.017617,-1.267942,3.402919
-0.138746,-1.427981,3.736584
0.013387,-1.324906,3.338124
-0.057182,0.079872,3.700250
-0.071611,-0.117178,3.685620
-0.195969,-0.216311,3.635209
0.106553,-0.216802,3.690102
-0.272684,-0.448700,3.620919
0.249523,-0.196024,3.556498
-0.272454,-0.675526,3.556498
0.120926,-0.048177,3.525716
-0.296118,-0.728022,3.508076
0.100206,-0.001433,3.671088
-0.057674,-0.433292,3.644595
-0.046336,-0.482363,3.592262
-0.107397,-0.553295,3.538323
0.025300,-0.555816,3.602245
-0.103714,-0.961797,3.557878
0.008968,-0.959519,3.501740
-0.117019,-1.304229,3.710540
0.018918,-1.264715,3.401002
-0.103479,-1.326824,3.630934
0.013438,-1.324770,3.337732
-0.058159,0.078088,3.669600
-0.062031,-0.113317,3.679356
-0.180989,-0.212775,3.622072
0.117441,-0.212242,3.668176
-0.265656,-0.442619,3.596190
0.263119,-0.176133,3.542431
-0.272264,-0.626946,3.542431
0.141344,-0.049545,3.507518
-0.275531,-0.706880,3.504848
0.114112,0.000365,3.667604
-0.048052,-0.431145,3.625750
-0.038104,-0.478536,3.569891
-0.099737,-0.544380,3.518102
0.031907,-0.551674,3.573001
-0.069511,-0.939467,3.503094
0.011034,-0.960912,3.490757
-0.111623,-1.273570,3.669520
0.020805,-1.263697,3.398623
-0.100118,-1.295535,3.589569
0.013323,-1.321802,3.336943
-0.054463,0.078364,3.657455
-0.054629,-0.111931,3.665718
-0.182112,-0.210748,3.617955
0.122461,-0.200674,3.642485
-0.260189,-0.441334,3.569885
0.277473,-0.167767,3.530980
-0.268474,-0.632323,3.530980
0.149556,-0.078806,3.494906
-0.270112,-0.695423,3.485633
0.124973,-0.026909,3.648741
-0.036812,-0.426053,3.599887
-0.030342,-0.470583,3.542278
-0.093761,-0.536693,3.498087
