0.028499,0.781394,2.963173
0.060715,0.610084,2.998571
-0.109845,0.493952,3.053601
0.206759,0.480625,2.993078
-0.160131,0.238994,3.054357
0.278437,0.226517,2.951318
-0.177043,0.015185,2.951318
0.284173,0.005938,2.968943
-0.184068,-0.057720,2.950835
0.277932,-0.074328,2.833463
0.052413,0.244626,3.026547
0.044500,0.172601,3.002387
-0.032597,0.099946,3.016360
0.115986,0.099563,2.983332
-0.021428,-0.364637,2.920627
0.103944,-0.357589,3.066050
-0.055646,-0.662527,2.752684
0.082583,-0.706353,3.141624
-0.067266,-0.728958,2.661629
0.085874,-0.788527,3.125785
0.026049,0.777650,2.944311
0.061746,0.605208,2.983018
-0.108748,0.490699,3.035334
0.203264,0.476984,2.968967
-0.165274,0.234426,3.036061
0.274400,0.225880,2.938135
-0.178646,-0.004279,2.938135
0.281350,0.010612,2.949315
-0.202666,-0.072882,2.930378
0.275429,-0.077378,2.809746
0.055247,0.236852,3.004396
0.047404,0.164537,2.980881
-0.029350,0.092263,2.992314
0.119171,0.093656,2.965460
-0.031161,-0.371220,2.870627
0.104409,-0.364857,3.053914
-0.053368,-0.679155,2.710976
0.082765,-0.707140,3.141323
-0.065276,-0.735276,2.633162
0.063916,-0.751485,3.055410
0.025762,0.776551,2.930941
0.052889,0.597846,2.969462
-0.116462,0.499212,3.017404
0.201544,0.474187,2.954813
-0.172159,0.229239,3.007830
0.273261,0.228227,2.918469
-0.185123,0.000208,2.918469
0.283145,0.008635,2.941497
-0.198446,-0.073068,2.933983
0.271634,-0.076938,2.766081
0.047436,0.237161,2.984588
0.040298,0.167109,2.959476
-0.037901,0.094790,2.968965
0.113788,0.093296,2.940324
-0.029765,-0.371398,2.863641
0.104451,-0.369629,3.043358
-0.051818,-0.680991,2.707110
0.083308,-0.706106,3.137069
-0.059169,-0.739656,2.628036
0.065979,-0.749978,3.050630
0.028284,0.772068,2.910590
0.047765,0.597766,2.952019
-0.119579,0.495929,2.992972
0.195972,0.466674,2.933854
-0.175508,0.223250,2.979547
0.272813,0.226865,2.881213
-0.193180,-0.009139,2.881213
0.290745,0.018815,2.933760
-0.210771,-0.081491,2.928845
0.285395,-0.061226,2.738761
0.045203,0.234138,2.960067
0.039145,0.163854,2.933453
-0.038184,0.092843,2.938044
0.113793,0.090603,2.918515
-0.027999,-0.366023,2.838800
0.105117,-0.372758,3.027902
-0.050331,-0.684308,2.702856
0.083366,-0.700246,3.128536
-0.054783,-0.744636,2.631434
0.082732,-0.774221,3.090220
0.025376,0.775148,2.889966
0.045571,0.598902,2.913658
-0.124373,0.491108,2.972631
0.195587,0.467030,2.915185
-0.179137,0.226407,2.963605
0.274728,0.232905,2.857443
-0.210279,-0.003081,2.857443
0.296065,0.030811,2.909787
-0.213244,-0.065278,2.915299
0.295462,-0.044381,2.682063
0.039425,0.234564,2.930813
0.032928,0.163353,2.906442
-0.046832,0.091577,2.914503
0.108722,0.088873,2.890308
-0.027736,-0.365377,2.819991
0.101702,-0.372995,2.998166
-0.048558,-0.684466,2.699234
0.081367,-0.699388,3.125790
-0.052885,-0.746638,2.632760
0.086240,-0.775919,3.094133
0.019341,0.775230,2.873568
0.040350,0.597626,2.896971
-0.132634,0.489352,2.947689
0.188375,0.479147,2.885800
-0.184064,0.231497,2.949215
0.279847,0.245637,2.827057
-0.218686,0.003571,2.827057
0.310079,0.050558,2.890921
-0.226112,-0.066799,2.867723
0.311514,-0.022825,2.636988
0.032279,0.238384,2.905367
0.024691,0.169370,2.878694
-0.054099,0.096916,2.887790
0.098178,0.095078,2.858731
-0.023756,-0.363252,2.806322
0.097441,-0.374399,2.977735
-0.043959,-0.693088,2.688160
0.081221,-0.695749,3.116043
-0.051543,-0.752176,2.630675
0.064175,-0.738637,3.030277
0.014437,0.779387,2.853730
0.030157,0.600877,2.880141
-0.135628,0.508296,2.916359
0.180478,0.483995,2.860741
-0.194761,0.236949,2.924117
0.280563,0.273009,2.811631
-0.234886,0.012383,2.811631
0.315370,0.096529,2.855844
-0.228811,-0.044818,2.870862
0.318289,0.023606,2.583723
0.023225,0.243260,2.879277
0.016417,0.175576,2.848585
-0.059635,0.104510,2.852849
0.088108,0.103309,2.827593
-0.023646,-0.355315,2.781749
0.091609,-0.366425,2.939001
-0.042578,-0.695739,2.684176
0.084207,-0.687739,3.096423
-0.050544,-0.756808,2.628762
0.109418,-0.765867,3.085281
0.007725,0.779586,2.836192
0.023734,0.600116,2.861518
-0.136257,0.504452,2.886178
0.178680,0.484434,2.847592
-0.205236,0.234326,2.876140
0.291519,0.281555,2.789947
-0.235166,0.002538,2.789947
0.315356,0.139046,2.846582
-0.251493,-0.069945,2.841795
0.317907,0.069378,2.526987
0.017461,0.241566,2.860783
0.012169,0.173962,2.827989
