-0.248780,0.809335,2.812686
-0.267542,0.656372,2.910252
-0.425190,0.628410,2.913987
-0.148460,0.624384,2.970315
-0.521581,0.425895,3.042153
-0.090981,0.379987,2.949224
-0.538382,0.213795,2.949224
-0.059884,0.155089,3.078773
-0.540477,0.141992,3.084197
-0.056387,0.072936,2.826862
-0.297974,0.422441,2.989483
-0.303901,0.375406,3.007437
-0.385278,0.318343,3.015708
-0.237596,0.313069,3.037707
-0.379540,-0.070554,2.996687
-0.230703,-0.083395,2.977408
-0.394052,-0.305415,3.021977
-0.253261,-0.357950,3.064153
-0.379227,-0.361600,2.953668
-0.238437,-0.414134,2.995843
-0.241060,0.794207,2.797468
-0.259992,0.633837,2.893070
-0.422384,0.622019,2.905360
-0.140291,0.606231,2.954859
-0.520649,0.421737,3.034010
-0.087101,0.371931,2.934108
-0.537739,0.210529,2.934108
-0.058558,0.140739,3.075143
-0.540745,0.139047,3.081943
-0.055734,0.054756,2.805018
-0.297342,0.411257,2.983274
-0.304181,0.366093,3.002935
-0.383309,0.311712,3.012601
-0.244112,0.299792,3.033914
-0.400884,-0.045303,2.970896
-0.221764,-0.072932,2.973161
-0.390898,-0.278335,3.001412
-0.228788,-0.307588,2.996282
-0.379663,-0.336479,2.934750
-0.217553,-0.365732,2.929621
-0.226932,0.773172,2.766923
-0.243451,0.616146,2.874403
-0.418528,0.596663,2.900833
-0.114313,0.569722,2.920797
-0.520432,0.409089,3.022633
-0.087026,0.366090,2.922325
-0.541282,0.205049,2.922325
-0.056811,0.119588,3.070118
-0.543166,0.134704,3.080882
-0.057126,0.015154,2.761858
-0.285016,0.392166,2.960146
-0.293502,0.347644,2.980117
-0.379372,0.291093,2.992746
-0.230585,0.277713,3.011023
-0.398866,-0.046714,2.969697
-0.215031,-0.075379,2.962460
-0.395282,-0.282140,2.982664
-0.228951,-0.307801,2.990199
-0.392392,-0.339258,2.914344
-0.226061,-0.364919,2.921879
-0.223810,0.744846,2.749722
-0.240903,0.587066,2.857252
-0.415352,0.582899,2.871963
-0.117347,0.555029,2.901038
-0.520047,0.393569,3.010929
-0.086060,0.322069,2.891024
-0.543342,0.198901,2.891024
-0.054934,0.099491,3.065296
-0.547898,0.106201,3.087184
-0.054338,0.011324,2.761266
-0.286665,0.383598,2.957197
-0.295370,0.341255,2.978471
-0.382519,0.286070,2.992160
-0.232564,0.273050,3.012011
-0.401725,-0.051098,2.963562
-0.209543,-0.064376,2.955995
-0.401010,-0.288740,2.956966
-0.222934,-0.300794,2.959652
-0.396850,-0.349272,2.891761
-0.265936,-0.326520,3.016403
-0.221222,0.715525,2.734177
-0.229505,0.556145,2.841599
-0.393043,0.560159,2.847981
-0.111918,0.538082,2.866396
-0.513270,0.390776,2.998783
-0.086481,0.302300,2.879642
-0.543708,0.155596,2.879642
-0.055948,0.054910,3.070212
-0.552770,0.088702,3.091705
-0.055835,-0.027307,2.746340
-0.265149,0.341030,2.927059
-0.272664,0.299015,2.947153
-0.358608,0.242326,2.964184
-0.207554,0.239418,2.975158
-0.399997,-0.122794,2.938192
-0.202970,-0.098249,2.949691
-0.399587,-0.343389,3.005178
-0.216910,-0.324584,2.974223
-0.396555,-0.400993,2.937335
-0.262654,-0.361401,3.021988
-0.216217,0.678257,2.716882
-0.229324,0.522316,2.828802
-0.402945,0.511147,2.863512
-0.110074,0.526422,2.833609
-0.518398,0.348738,3.006266
-0.081295,0.270862,2.856221
-0.544751,0.150799,2.856221
-0.055744,0.043500,3.069819
-0.556318,0.082245,3.084019
-0.060430,-0.049312,2.738610
-0.261906,0.327918,2.917724
-0.268733,0.287641,2.937724
-0.356494,0.228610,2.961427
-0.198555,0.224025,2.956285
-0.394369,-0.105794,2.925095
-0.197287,-0.113427,2.939003
-0.406230,-0.341941,2.929036
-0.217329,-0.350270,2.923320
-0.411472,-0.400295,2.862561
-0.222571,-0.408624,2.856845
-0.209100,0.641933,2.707601
-0.222077,0.489280,2.824080
-0.436139,0.465877,2.881150
-0.127059,0.445025,2.859800
-0.521794,0.285573,3.023604
-0.076530,0.224631,2.841192
-0.553814,0.101213,2.841192
-0.054808,-0.000484,3.082553
-0.556701,0.056696,3.089250
-0.057802,-0.084530,2.729947
-0.276945,0.281864,2.912027
-0.288463,0.241027,2.932207
-0.383781,0.184139,2.949009
-0.228443,0.172493,2.966585
-0.405562,-0.151786,2.920736
-0.197975,-0.159816,2.908274
-0.386081,-0.378958,2.968455
-0.214023,-0.392679,2.934393
-0.395321,-0.303964,2.965297
-0.220289,-0.449976,2.866614
-0.200957,0.610156,2.695392
-0.206001,0.455772,2.811584
-0.433268,0.436892,2.875879
-0.108555,0.399472,2.848118
-0.522677,0.278798,3.022635
-0.077366,0.202656,2.836103
-0.552809,0.093441,2.836103
-0.051413,-0.049165,3.079278
-0.562894,0.036986,3.092704
-0.051770,-0.143304,2.718182
-0.273861,0.264025,2.903516
-0.286798,0.224716,2.924087
-0.387560,0.170643,2.946138
-0.225806,0.148310,2.952025
-0.407430,-0.164956,2.915268
-0.198766,-0.188994,2.883695
-0.391318,-0.387314,2.979073
-0.231369,-0.395242,2.978043
-0.407527,-0.314975,2.963853
-0.240163,-0.453469,2.911265
-0.195869,0.569994,2.694907
-0.215944,0.404213,2.798115
-0.390127,0.397992,2.833687
-0.106992,0.348098,2.849290
-0.512900,0.247643,2.999634
-0.076054,0.117013,2.825017
-0.560484,0.079212,2.825017
-0.051044,-0.085557,3.083929
-0.576184,0.014100,3.103951
-0.053470,-0.154528,2.717317
-0.273517,0.214639,2.889877
-0.285038,0.176790,2.910758
-0.383228,0.140956,2.936280
-0.222898,0.111133,2.940289
-0.411111,-0.193787,2.907375
-0.185718,-0.217792,2.869761
-0.415068,-0.429586,2.923041
-0.228540,-0.427719,2.954044
-0.416218,-0.489411,2.857265
-0.229690,-0.487543,2.888268
-0.190944,0.536115,2.672672
-0.211963,0.385867,2.793691
-0.431002,0.348976,2.881116
