0.045099,-0.157189,2.109726
-0.173168,-0.568974,2.293369
0.060537,-0.474374,1.804991
-0.130230,-0.876217,2.341573
0.224064,-0.822478,1.682343
-0.198706,-0.947885,2.345602
0.195687,-0.887684,1.634724
-0.328573,0.336980,1.824259
-0.188997,0.198601,1.871184
-0.287829,0.132070,2.073528
-0.039835,0.156859,1.841024
-0.197079,-0.093645,2.247151
0.187158,-0.012207,1.807604
0.206463,-0.187597,1.807604
0.363700,-0.234875,2.055440
0.367045,-0.260855,2.002784
0.436007,-0.298747,1.847875
-0.022970,-0.058596,2.096595
-0.010079,-0.147804,2.112238
-0.038812,-0.216068,2.165710
0.063730,-0.172306,2.110258
-0.156481,-0.583148,2.293664
0.066823,-0.483406,1.804813
-0.117199,-0.880504,2.343887
0.233782,-0.833862,1.704637
-0.188158,-0.951359,2.352273
0.204232,-0.899709,1.657574
-0.332054,0.307839,1.815320
-0.185981,0.174140,1.861239
-0.277564,0.114636,2.062322
-0.036020,0.136442,1.831023
-0.171385,-0.106060,2.231250
0.195442,-0.023547,1.798656
0.242542,-0.190325,1.798656
0.381330,-0.245210,2.037744
0.412341,-0.263145,1.984061
0.455340,-0.307440,1.853942
-0.008533,-0.075135,2.093696
0.006675,-0.165323,2.112787
-0.019748,-0.231997,2.166762
0.081010,-0.187159,2.113887
-0.141133,-0.596901,2.295428
0.071773,-0.492902,1.808974
-0.105380,-0.884416,2.346448
0.242044,-0.844482,1.729577
-0.178565,-0.954344,2.359209
0.211565,-0.910974,1.682943
-0.336271,0.280852,1.811432
-0.184700,0.151082,1.856725
-0.268756,0.097726,2.054121
-0.033540,0.116846,1.826538
-0.148362,-0.117121,2.217016
0.201997,-0.034256,1.794827
0.274576,-0.192697,1.794827
0.396402,-0.254449,2.021888
0.452264,-0.264937,1.968190
0.471626,-0.314954,1.862528
0.003954,-0.090909,2.093973
0.021372,-0.181687,2.115658
-0.002995,-0.246894,2.169618
0.096303,-0.201063,2.119675
-0.127201,-0.609951,2.298244
0.075510,-0.502477,1.816785
-0.094704,-0.887873,2.349140
0.248926,-0.854327,1.756247
-0.169955,-0.956860,2.365905
0.217717,-0.921448,1.709916
-0.341110,0.256309,1.812145
-0.185006,0.129794,1.857144
-0.261360,0.081459,2.048763
-0.032255,0.098495,1.826796
-0.127784,-0.126975,2.204316
0.206875,-0.044142,1.795460
0.303420,-0.194884,1.795460
0.409114,-0.262629,2.007688
0.485637,-0.266150,1.955777
0.485083,-0.321458,1.873025
0.014668,-0.105500,2.097138
0.034279,-0.196541,2.120721
0.011769,-0.260459,2.174191
0.109926,-0.213424,2.127432
-0.114636,-0.622249,2.301893
0.078167,-0.511333,1.827909
-0.085083,-0.890938,2.351955
0.254232,-0.863532,1.782355
-0.162268,-0.958971,2.372341
0.222479,-0.931274,1.736284
-0.346299,0.234368,1.816643
-0.186598,0.110547,1.861603
-0.255280,0.065952,2.045948
-0.031983,0.081595,1.831035
-0.109352,-0.135776,2.192950
0.210329,-0.053158,1.799830
0.328736,-0.196978,1.799830
0.419399,-0.269679,1.995455
0.511585,-0.266783,1.947062
0.495754,-0.326860,1.884797
0.023383,-0.119300,2.102852
0.045072,-0.210418,2.127613
0.024124,-0.273172,2.179870
0.121463,-0.225158,2.137127
-0.103406,-0.633876,2.306271
0.079856,-0.519698,1.840555
-0.076433,-0.893731,2.354869
0.258223,-0.871872,1.808493
-0.155465,-0.960755,2.378465
0.226053,-0.940181,1.762566
-0.351809,0.215174,1.825121
-0.189362,0.093469,1.870050
-0.250477,0.051245,2.045752
-0.032610,0.066316,1.838543
-0.092908,-0.143738,2.182827
0.212517,-0.061178,1.807124
0.349783,-0.199132,1.807124
0.427615,-0.275811,1.985542
0.529091,-0.267474,1.942152
0.503678,-0.331871,1.897189
0.030768,-0.131728,2.110677
0.054540,-0.222767,2.136078
0.035230,-0.284612,2.188418
0.131968,-0.235445,2.147107
-0.093499,-0.644857,2.311256
0.080253,-0.527304,1.854697
-0.068693,-0.896187,2.357877
0.261462,-0.879081,1.833074
-0.149444,-0.962213,2.384289
0.228969,-0.947940,1.787304
-0.357303,0.198876,1.836383
-0.192952,0.078841,1.881374
-0.246819,0.037561,2.047752
-0.033942,0.052796,1.848482
-0.078126,-0.150887,2.173708
0.213559,-0.067994,1.816572
0.366300,-0.201144,1.816572
0.434018,-0.281451,1.977904
0.538779,-0.267771,1.940267
0.508962,-0.336839,1.910337
0.036527,-0.142954,2.119622
0.062137,-0.233839,2.145021
0.044101,-0.294775,2.195813
0.140270,-0.244903,2.157366
-0.084882,-0.655106,2.316622
0.079665,-0.534415,1.868699
-0.061815,-0.898349,2.360981
0.263222,-0.885852,1.856537
-0.144163,-0.963383,2.389805
0.230449,-0.955187,1.810860
-0.362602,0.185322,1.849661
-0.197023,0.066515,1.894811
-0.244154,0.024899,2.051682
-0.035771,0.040982,1.860272
-0.066166,-0.160583,2.171552
0.213808,-0.073600,1.827541
0.364181,-0.209015,1.827541
0.438796,-0.286318,1.988778
0.537477,-0.273213,1.950434
0.509950,-0.342856,1.924925
0.040978,-0.152980,2.129389
0.068270,-0.243673,2.154431
0.051351,-0.303883,2.203669
0.147144,-0.253405,2.167645
-0.077453,-0.664679,2.322300
0.078024,-0.540651,1.882386
-0.055759,-0.900310,2.364148
0.264213,-0.891479,1.878542
-0.139592,-0.964334,2.394994
0.231208,-0.961239,1.832920
-0.367541,0.174524,1.864648
-0.201394,0.056526,1.909766
-0.242375,0.013375,2.057281
-0.037968,0.030880,1.873269
-0.056063,-0.169814,2.171567
0.213414,-0.078110,1.839561
0.355164,-0.212834,1.839561
0.442019,-0.290421,1.999201
0.529341,-0.276127,1.961245
0.509345,-0.347421,1.938860
0.044256,-0.161847,2.139636
0.073040,-0.252334,2.164065
0.057103,-0.311965,2.211797
0.152662,-0.261016,2.177796
-0.071170,-0.673439,2.328094
0.075742,-0.546416,1.895971
-0.050455,-0.902010,2.367335
0.264610,-0.896550,1.899029
-0.135640,-0.965049,2.399719
0.231393,-0.966674,1.853450
-0.372016,0.166394,1.880771
-0.205855,0.048659,1.925526
-0.241354,0.002990,2.064207
-0.040364,0.022394,1.886995
-0.047690,-0.178511,2.173477
0.212364,-0.081314,1.852356
0.342189,-0.216141,1.852356
0.443924,-0.293876,2.011651
0.516721,-0.278836,1.974142
0.506838,-0.351666,1.952555
0.046316,-0.169529,2.150207
0.076370,-0.259798,2.173847
0.061220,-0.318989,2.220024
0.156735,-0.267666,2.187972
-0.065926,-0.681409,2.333913
0.072937,-0.551396,1.909050
-0.045858,-0.903463,2.370541
0.264318,-0.900984,1.917993
-0.132267,-0.965523,2.404107
0.230922,-0.971420,1.872435
-0.375965,0.160841,1.897683
-0.210292,0.042941,1.941886
-0.240986,-0.006160,2.072321
-0.042891,0.015464,1.901093
-0.040904,-0.186533,2.177161
0.209475,-0.081670,1.865924
0.254385,-0.267076,1.865924
0.443012,-0.295715,2.076874
0.454884,-0.310161,2.020334
0.501656,-0.356295,1.966258
0.047430,-0.176102,2.160813
0.078529,-0.266147,2.183577
0.063988,-0.325014,2.228252
0.159634,-0.273426,2.197904
-0.062868,-0.686070,2.339607
0.069775,-0.555738,1.921559
-0.039863,-0.908466,2.374456
0.263445,-0.904923,1.935436
-0.125588,-0.970436,2.407376
0.229868,-0.975616,1.889909
-0.379282,0.158040,1.915393
-0.214559,0.039442,1.958775
-0.241145,-0.013974,2.081544
-0.045439,0.010042,1.915300
-0.035548,-0.193695,2.182502
0.208527,-0.083248,1.879138
0.179473,-0.308229,1.879138
0.441879,-0.298687,2.131939
0.393748,-0.339308,2.065013
0.494787,-0.360586,1.979062
0.047750,-0.181598,2.171272
0.079633,-0.271411,2.193123
0.065524,-0.330035,2.236449
0.161475,-0.278371,2.207384
-0.061371,-0.688744,2.345450
0.066332,-0.559279,1.932944
-0.034399,-0.913060,2.378136
0.261877,-0.908172,1.951546
-0.119322,-0.974992,2.410179
0.228080,-0.979060,1.906078
-0.381728,0.158169,1.933812
-0.218445,0.038201,1.975930
-0.241657,-0.020355,2.091672
-0.047920,0.006066,1.929454
-0.031393,-0.199829,2.189255
0.207453,-0.084468,1.892151
0.115764,-0.341024,1.892151
0.439906,-0.301318,2.178514
0.335331,-0.365372,2.107099
0.486925,-0.364552,1.990820
0.047514,-0.186195,2.181431
0.079914,-0.275753,2.202394
0.066038,-0.334181,2.244569
0.162519,-0.282648,2.216306
-0.060913,-0.690392,2.351260
0.062822,-0.562290,1.943371
-0.029322,-0.917681,2.381749
0.259937,-0.910839,1.966438
-0.113313,-0.979610,2.412622
0.225851,-0.981851,1.921068
-0.383146,0.160926,1.952673
-0.221803,0.038934,1.993206
-0.242396,-0.025397,2.102628
-0.050245,0.003526,1.943454
-0.026385,-0.189776,2.180938
0.206359,-0.085325,1.904622
0.082272,-0.349851,1.904622
0.436939,-0.303773,2.186941
0.299592,-0.371587,2.116331
0.477610,-0.368389,2.001480
0.046812,-0.190038,2.191182
0.079416,-0.279356,2.211247
0.065629,-0.337622,2.252473
0.162609,-0.286654,2.224412
-0.061396,-0.691052,2.356956
0.059247,-0.565267,1.952721
-0.024619,-0.922271,2.385267
0.257913,-0.913037,1.980288
-0.107599,-0.984202,2.414727
0.223474,-0.984100,1.935035
-0.383734,0.165374,1.971127
-0.224647,0.040936,2.009937
-0.243302,-0.029364,2.114007
-0.052370,0.002138,1.957017
-0.021784,-0.184787,2.176075
0.205263,-0.085987,1.916617
0.052166,-0.354994,1.916617
0.433289,-0.305822,2.190167
0.266132,-0.375621,2.122237
0.467779,-0.371745,2.011074
0.045662,-0.193229,2.200547
0.078178,-0.282346,2.219743
0.064261,-0.340493,2.260273
0.161851,-0.290307,2.232034
-0.062859,-0.690694,2.362556
0.055750,-0.567976,1.961167
-0.020249,-0.926707,2.388609
0.255694,-0.914808,1.993091
-0.102125,-0.988693,2.416479
0.220869,-0.985860,1.947952
-0.383527,0.171082,1.988875
-0.226904,0.044019,2.025995
-0.244262,-0.032328,2.125646
-0.054253,0.001644,1.969974
-0.017737,-0.178608,2.170882
0.204276,-0.086604,1.928049
0.025656,-0.356799,1.928049
0.428636,-0.308338,2.188903
0.235228,-0.377751,2.125385
0.458033,-0.375511,2.018866
0.044139,-0.195920,2.209446
0.076238,-0.284895,2.227803
0.061994,-0.342944,2.267818
0.160187,-0.293733,2.239150
-0.065208,-0.689372,2.368005
0.052342,-0.570452,1.968684
-0.016176,-0.930923,2.391725
0.253246,-0.916150,2.004928
-0.096891,-0.993011,2.417881
0.217970,-0.987118,1.959913
-0.382611,0.177621,2.005719
-0.228580,0.047806,2.041200
-0.245207,-0.034458,2.137363
-0.055841,0.001835,1.982235
-0.014134,-0.171593,2.165559
0.203336,-0.087027,1.938743
0.002858,-0.355766,1.938743
0.423601,-0.310626,2.183916
0.207049,-0.378325,2.126292
0.448237,-0.378912,2.025401
0.042424,-0.198116,2.217818
0.073929,-0.286929,2.235369
0.059258,-0.344902,2.274992
0.158083,-0.296761,2.245710
-0.068288,-0.687244,2.373199
0.049016,-0.572613,1.975482
-0.012470,-0.934843,2.394625
0.250626,-0.917133,2.015759
-0.092019,-0.997056,2.419024
0.214857,-0.987961,1.970865
-0.380806,0.184876,2.021755
-0.229642,0.052060,2.055540
-0.246048,-0.035888,2.149071
-0.057114,0.002583,1.993808
-0.010857,-0.164062,2.160293
0.202490,-0.087282,1.948609
-0.016213,-0.352422,1.948609
0.418148,-0.313230,2.176009
0.181669,-0.377666,2.125442
0.441880,-0.381714,2.031278
0.040640,-0.199934,2.225661
0.071415,-0.288573,2.242426
0.056227,-0.346473,2.281775
0.155711,-0.299479,2.251718
-0.071891,-0.684511,2.378103
0.045753,-0.574488,1.981602
-0.011309,-0.936175,2.397692
0.247875,-0.917761,2.025630
-0.090957,-0.997631,2.421423
0.211567,-0.988393,1.980849
-0.376852,0.192638,2.037755
-0.228987,0.056594,2.069847
-0.246055,-0.036843,2.161304
-0.057515,0.003272,2.004967
-0.001498,-0.149194,2.176480
0.202034,-0.087423,1.957635
-0.019078,-0.350259,1.957635
0.412574,-0.315837,2.187346
0.168664,-0.378196,2.140217
0.436197,-0.384105,2.036399
0.038988,-0.202076,2.232913
0.068696,-0.290677,2.248949
0.052742,-0.348514,2.288074
0.152519,-0.302841,2.257252
-0.078664,-0.683945,2.384115
0.042291,-0.576317,1.986709
-0.010855,-0.936993,2.400647
0.244807,-0.917622,2.034858
-0.090819,-0.997553,2.423727
0.207722,-0.987827,1.990232
-0.372387,0.200310,2.052599
-0.227746,0.061177,2.083208
-0.245832,-0.037367,2.173329
-0.057551,0.004101,2.015378
0.007980,-0.134534,2.193870
0.202205,-0.087675,1.966119
-0.016805,-0.346869,1.966119
0.407099,-0.318559,2.199310
0.159582,-0.378007,2.155634
0.430310,-0.387113,2.041265
0.038451,-0.203502,2.239856
0.067524,-0.292100,2.254915
0.051152,-0.349683,2.294024
0.151461,-0.305262,2.262016
-0.084915,-0.681531,2.388852
0.038887,-0.577328,1.991856
-0.011158,-0.937361,2.403427
0.241683,-0.917364,2.042694
-0.091569,-0.997019,2.425751
0.203958,-0.987273,1.998181
-0.367294,0.207697,2.066387
-0.225836,0.065643,2.095683
-0.245281,-0.037601,2.185092
-0.057202,0.004934,2.025092
0.017698,-0.120521,2.211793
0.202575,-0.087847,1.973944
-0.009942,-0.342630,1.973944
0.402108,-0.319910,2.211577
0.154264,-0.377298,2.171423
0.422223,-0.388899,2.044734
0.038080,-0.204689,2.246218
0.066517,-0.293309,2.260325
0.049765,-0.350642,2.299450
0.150554,-0.307453,2.266275
-0.091391,-0.678777,2.393149
0.035506,-0.578033,1.996494
-0.012094,-0.937324,2.405986
0.238452,-0.916767,2.049646
-0.092764,-0.996090,2.427474
0.200068,-0.986345,2.005232
-0.361638,0.214688,2.079131
-0.223140,0.069983,2.107432
-0.244319,-0.037601,2.196645
-0.056333,0.005686,2.034205
0.027708,-0.107424,2.229806
0.203165,-0.087944,1.981182
0.000905,-0.337874,1.981182
0.397213,-0.321465,2.223819
0.152490,-0.376240,2.187291
0.414740,-0.390757,2.047019
0.037312,-0.206463,2.251970
0.064792,-0.295095,2.265329
0.047328,-0.352425,2.304448
0.148177,-0.310554,2.270267
-0.100252,-0.677700,2.398058
0.031713,-0.579006,1.999720
-0.013523,-0.936942,2.408318
0.231362,-0.914560,2.052442
-0.094439,-0.994758,2.429009
0.191782,-0.983428,2.007827
-0.355106,0.221274,2.091031
-0.219632,0.074133,2.118465
-0.242920,-0.037439,2.207919
-0.054834,0.006365,2.042819
0.037900,-0.095442,2.247430
0.204585,-0.087913,1.988154
0.015063,-0.332892,1.988154
0.392500,-0.322845,2.235825
0.153982,-0.374982,2.203039
0.407731,-0.392350,2.048677
0.037097,-0.208010,2.257422
0.063870,-0.296585,2.269882
0.045810,-0.354004,2.309128
0.147179,-0.312746,2.273832
-0.108935,-0.675957,2.402062
0.028283,-0.579386,2.003101
-0.015286,-0.936451,2.410432
0.227327,-0.912993,2.057298
-0.096503,-0.993130,2.430394
0.186913,-0.981332,2.012687
-0.346539,0.226925,2.102734
-0.214223,0.077454,2.129508
-0.240515,-0.037591,2.219491
-0.051861,0.006841,2.051458
0.049578,-0.084818,2.265076
0.206623,-0.087669,1.994799
0.069558,-0.314201,1.994799
0.387481,-0.324747,2.267299
0.167682,-0.369453,2.226594
0.401922,-0.394567,2.051100
0.037959,-0.209259,2.261893
0.063720,-0.297728,2.273422
0.044907,-0.355422,2.312890
0.147792,-0.314288,2.275121
-0.116524,-0.673251,2.405382
0.024868,-0.579571,2.006213
-0.017385,-0.935731,2.412344
0.223550,-0.911249,2.061376
-0.098900,-0.991138,2.431528
0.182332,-0.979035,2.016729
-0.337522,0.232082,2.113588
-0.208210,0.080487,2.139863
-0.237759,-0.037651,2.230752
-0.048226,0.007206,2.059674
0.060853,-0.075322,2.281665
0.209004,-0.087320,2.000986
0.121112,-0.297285,2.000986
0.382600,-0.326693,2.295696
0.184040,-0.363632,2.249763
0.396414,-0.396830,2.053209
0.039128,-0.210393,2.265900
0.063834,-0.298734,2.276490
0.044194,-0.356778,2.316270
0.148781,-0.315624,2.275740
-0.123997,-0.670416,2.408191
0.021568,-0.579589,2.008946
-0.019679,-0.934899,2.414047
0.219859,-0.909317,2.064851
-0.101795,-0.988990,2.432577
0.177849,-0.976531,2.020149
-0.327764,0.236652,2.123818
-0.201316,0.083174,2.149738
-0.234503,-0.037669,2.241843
-0.043811,0.007328,2.067598
0.069766,-0.067574,2.294506
0.211849,-0.086617,2.006763
0.169173,-0.282680,2.006763
0.378382,-0.327992,2.320856
0.202500,-0.357951,2.272118
0.389527,-0.398371,2.053773
0.040643,-0.211510,2.269604
0.064157,-0.299702,2.279261
0.043622,-0.358063,2.319334
0.149958,-0.317065,2.276291
-0.131307,-0.667562,2.410583
0.018386,-0.579422,2.011320
-0.022105,-0.933964,2.415559
0.216174,-0.907168,2.067750
