-0.015977,0.445597,2.938948
-0.022913,0.246927,2.925275
-0.187990,0.135709,2.915477
0.143189,0.125564,2.930250
-0.273222,-0.122155,2.918424
0.204101,-0.122672,2.919034
-0.286155,-0.312303,2.919034
0.188367,-0.336039,2.795027
-0.281242,-0.387608,2.753758
0.172482,-0.410920,2.737412
-0.024943,-0.103082,2.902829
-0.022536,-0.158273,2.842175
-0.097025,-0.227585,2.818995
0.051639,-0.233212,2.829656
-0.139578,-0.655237,2.651035
0.054874,-0.740193,2.879664
-0.149666,-0.974193,2.440836
0.043402,-1.093660,2.844956
-0.143213,-0.993715,2.323337
0.025065,-1.154842,2.810376
-0.019437,0.446179,2.918978
-0.026629,0.247306,2.904547
-0.192008,0.135698,2.894756
0.138619,0.125729,2.908136
-0.282183,-0.121071,2.897300
0.203761,-0.123066,2.899385
-0.309664,-0.309754,2.899385
0.195125,-0.335228,2.767480
-0.310536,-0.382485,2.723767
0.180354,-0.409908,2.719143
-0.027450,-0.102901,2.881917
-0.025072,-0.158094,2.821164
-0.099062,-0.227189,2.797683
0.049060,-0.233220,2.808923
-0.140881,-0.651009,2.633687
0.054265,-0.738510,2.867373
-0.152948,-0.969847,2.414703
0.042620,-1.094435,2.848542
-0.145402,-0.988536,2.294138
0.024446,-1.156125,2.815244
-0.024166,0.446903,2.897873
-0.031613,0.247964,2.883279
-0.197127,0.135836,2.873980
0.133317,0.126206,2.886119
-0.295494,-0.118330,2.873808
0.203573,-0.121955,2.878188
-0.340976,-0.301638,2.878188
0.205540,-0.331606,2.736191
-0.347949,-0.372160,2.690073
0.193820,-0.404841,2.696243
-0.031114,-0.102420,2.860470
-0.028736,-0.157609,2.799641
-0.102155,-0.226654,2.776145
0.045318,-0.232806,2.787356
-0.142568,-0.647002,2.617062
0.052936,-0.736752,2.852199
-0.155973,-0.966076,2.391150
0.041957,-1.095126,2.851522
-0.147531,-0.984363,2.268070
0.023935,-1.157220,2.819271
-0.029854,0.448009,2.877203
-0.037320,0.248994,2.861539
-0.203542,0.135934,2.852936
0.127266,0.126857,2.863691
-0.312383,-0.113305,2.848877
0.204340,-0.120052,2.856287
-0.379255,-0.288343,2.856287
0.220914,-0.323386,2.702418
-0.397512,-0.353235,2.651251
0.213998,-0.394556,2.668155
-0.035705,-0.101445,2.838142
-0.033411,-0.156573,2.777150
-0.106577,-0.225678,2.753071
0.040772,-0.231963,2.765137
-0.144398,-0.643212,2.601476
0.050971,-0.734656,2.833594
-0.158799,-0.962881,2.370006
0.041293,-1.095619,2.854095
-0.149677,-0.981183,2.245053
0.023419,-1.158123,2.822871
-0.036566,0.449268,2.856631
-0.044331,0.250406,2.838791
-0.210868,0.136348,2.832265
0.120960,0.127775,2.842034
-0.335223,-0.105082,2.821147
0.206270,-0.116308,2.833231
-0.428082,-0.267979,2.833231
0.240453,-0.308178,2.664549
-0.455405,-0.327065,2.610931
0.240706,-0.376443,2.636700
-0.041442,-0.099776,2.815226
-0.039178,-0.154811,2.754157
-0.111895,-0.224326,2.730201
0.035065,-0.230277,2.741777
-0.146336,-0.639835,2.586915
0.047782,-0.730357,2.808084
-0.161493,-0.960422,2.351207
0.040446,-1.094839,2.854767
-0.151840,-0.978937,2.225042
0.023249,-1.154939,2.820271
-0.044587,0.450769,2.835701
-0.051494,0.251842,2.816993
-0.219091,0.137198,2.811685
0.113565,0.129532,2.819509
-0.361154,-0.092232,2.792588
0.209096,-0.109276,2.809059
-0.480100,-0.238536,2.809059
0.264430,-0.284881,2.628568
-0.520522,-0.289694,2.569733
0.276331,-0.348144,2.601712
-0.047571,-0.097897,2.792759
-0.045491,-0.152745,2.731495
-0.118165,-0.222593,2.706881
0.028999,-0.228363,2.719147
-0.148563,-0.636715,2.573113
0.044101,-0.725340,2.779534
-0.164047,-0.958637,2.334705
0.039469,-1.092968,2.853826
-0.154077,-0.977615,2.208006
0.023006,-1.149859,2.814805
-0.053424,0.452392,2.814543
-0.059328,0.253520,2.795399
-0.228457,0.138480,2.790390
0.105962,0.131556,2.797584
-0.391613,-0.074364,2.762344
0.212275,-0.100228,2.785118
-0.537944,-0.199294,2.785118
0.291860,-0.252514,2.592855
-0.592947,-0.239298,2.528332
0.321399,-0.306210,2.564136
-0.054207,-0.095754,2.770793
-0.052133,-0.150447,2.709451
-0.124610,-0.220776,2.684620
0.022621,-0.226187,2.696936
-0.151017,-0.633753,2.560102
0.039062,-0.717384,2.744208
-0.166467,-0.957421,2.320408
0.038086,-1.087993,2.848224
-0.156256,-0.977177,2.193822
0.022858,-1.140407,2.802568
-0.063020,0.454095,2.793339
-0.067419,0.255420,2.774276
-0.238227,0.140152,2.769983
0.098691,0.133949,2.777055
-0.426025,-0.050210,2.731057
0.217082,-0.085583,2.759253
