0.143006,0.369192,2.893504
0.175251,0.204090,2.883194
0.010291,0.061246,2.858896
0.304642,0.098481,2.804978
-0.031594,-0.190060,2.794916
0.395462,-0.180833,2.743106
-0.095306,-0.391894,2.743106
0.434865,-0.389771,2.671198
-0.098849,-0.460925,2.635006
0.438917,-0.444050,2.601654
0.180358,-0.131243,2.832647
0.169875,-0.182348,2.773883
0.102786,-0.257191,2.769862
0.235160,-0.239629,2.736817
0.109891,-0.698655,2.761710
0.245636,-0.652478,2.591666
0.109644,-1.022500,2.735980
0.248381,-0.977540,2.514595
0.095963,-1.060586,2.654418
0.238214,-1.001608,2.428483
0.140860,0.371555,2.870099
0.173106,0.207011,2.857838
0.008661,0.063183,2.834609
0.302228,0.100836,2.779345
-0.032568,-0.188221,2.771252
0.395300,-0.176906,2.718687
-0.095784,-0.389800,2.718687
0.437699,-0.383987,2.646714
-0.098911,-0.458748,2.610297
0.441849,-0.438573,2.573554
0.178911,-0.129267,2.807885
0.168486,-0.180600,2.749221
0.101691,-0.255540,2.745649
0.233705,-0.237466,2.712065
0.108617,-0.696763,2.736357
0.243799,-0.647600,2.570498
0.109056,-1.021571,2.729766
0.245336,-0.972906,2.484358
0.094996,-1.058954,2.648116
0.235377,-0.996587,2.396802
0.139133,0.373851,2.847716
0.171530,0.209782,2.834122
0.007667,0.064851,2.811192
0.300504,0.103099,2.755193
-0.032965,-0.186706,2.748843
0.396033,-0.172346,2.695648
-0.095530,-0.388246,2.695648
0.441256,-0.377424,2.624175
-0.098347,-0.456761,2.587948
0.445217,-0.432709,2.547308
0.177956,-0.127354,2.784711
0.167604,-0.178895,2.726129
0.101143,-0.253894,2.722706
0.232706,-0.235419,2.689134
0.107505,-0.693901,2.708289
0.242339,-0.643161,2.551285
0.108803,-1.020590,2.723717
0.242691,-0.968868,2.457115
0.094402,-1.057262,2.642034
0.232934,-0.992254,2.368306
0.137931,0.376068,2.826455
0.170376,0.212354,2.812292
0.007073,0.066484,2.789749
0.299375,0.105386,2.732690
-0.032679,-0.185352,2.727543
0.397413,-0.167503,2.674421
-0.094389,-0.387006,2.674421
0.446862,-0.368543,2.603141
-0.096908,-0.454708,2.567208
0.449795,-0.424397,2.520685
0.177415,-0.125515,2.763210
0.167093,-0.177226,2.704699
0.100871,-0.252341,2.701717
0.232181,-0.233417,2.667362
0.106571,-0.690490,2.680261
0.241151,-0.639098,2.533862
0.109259,-1.019145,2.716247
0.240499,-0.965466,2.432685
0.094458,-1.055022,2.634736
0.230913,-0.988684,2.342870
0.137188,0.378179,2.806439
0.169621,0.214783,2.791769
0.006903,0.068079,2.769599
0.298760,0.107769,2.711853
-0.031884,-0.184253,2.707202
0.399791,-0.161738,2.654670
-0.092404,-0.386163,2.654670
0.453271,-0.358630,2.583338
-0.094746,-0.452742,2.548099
0.456210,-0.412895,2.493567
0.177239,-0.123746,2.743152
0.166965,-0.175623,2.684715
0.100904,-0.250897,2.682264
0.232106,-0.231536,2.646997
0.106073,-0.686577,2.652488
0.240293,-0.635297,2.518057
0.110391,-1.016913,2.706931
0.238699,-0.962604,2.410911
0.095226,-1.051921,2.625713
0.229291,-0.985892,2.320381
0.137242,0.380790,2.785285
0.169964,0.217513,2.769562
0.008102,0.070328,2.746278
0.299183,0.110581,2.691724
-0.029858,-0.182718,2.683555
0.403740,-0.153806,2.637678
-0.087804,-0.385163,2.637678
0.467433,-0.336671,2.560664
-0.090256,-0.450432,2.526313
0.474088,-0.385673,2.458548
0.177720,-0.121582,2.721618
0.167807,-0.173566,2.663091
0.101865,-0.248890,2.660453
0.232837,-0.229484,2.626306
0.106555,-0.680089,2.620112
0.239769,-0.631762,2.503557
0.111704,-1.008706,2.680691
0.237797,-0.958453,2.392540
0.097125,-1.042344,2.599871
0.228855,-0.981448,2.301804
0.138010,0.383403,2.764992
0.170541,0.220035,2.749101
0.010069,0.072824,2.722402
0.300304,0.113703,2.673090
-0.027363,-0.180861,2.657911
0.407843,-0.146176,2.623283
-0.081524,-0.383704,2.623283
0.487040,-0.309144,2.535198
-0.083969,-0.447686,2.501871
0.490567,-0.360596,2.432697
0.178434,-0.119352,2.701460
0.169102,-0.171307,2.642683
0.103591,-0.246370,2.638594
0.234042,-0.227319,2.606967
0.107284,-0.673718,2.589409
0.239577,-0.628452,2.490282
0.111695,-1.006931,2.660577
0.237247,-0.954473,2.376632
0.097649,-1.039641,2.580156
0.228991,-0.977180,2.286006
0.139382,0.385919,2.744984
0.171455,0.222211,2.729656
0.013249,0.075788,2.697365
0.301684,0.116717,2.656275
-0.023941,-0.178551,2.628560
0.412301,-0.138824,2.611873
-0.073158,-0.381665,2.611873
0.511502,-0.261203,2.505419
-0.075421,-0.443928,2.474008
0.513057,-0.302430,2.419955
0.179361,-0.117036,2.682278
0.170905,-0.168826,2.623159
0.106061,-0.243347,2.616928
0.235591,-0.225109,2.588995
0.108375,-0.666883,2.557106
0.239880,-0.625339,2.477713
0.111238,-1.004772,2.639853
0.237167,-0.950625,2.363179
0.098156,-1.036524,2.559855
0.230035,-0.973038,2.273074
0.141189,0.388124,2.726059
0.172507,0.224018,2.711576
0.018875,0.078148,2.669407
0.303447,0.119246,2.641676
-0.019661,-0.175901,2.596797
0.416834,-0.132349,2.603638
-0.062364,-0.378887,2.603638
0.535364,-0.205829,2.472000
-0.064037,-0.439116,2.441336
0.532891,-0.240253,2.423925
0.180533,-0.114866,2.663797
0.173575,-0.166349,2.604163
0.110908,-0.239860,2.591742
0.237608,-0.223171,2.572623
0.109674,-0.660196,2.525270
0.240693,-0.622455,2.465800
0.110517,-1.002880,2.618375
0.237479,-0.947032,2.351487
0.099111,-1.033708,2.539025
0.232333,-0.969109,2.262502
0.143284,0.389829,2.708424
0.173555,0.225349,2.694791
0.026189,0.080198,2.641417
0.305505,0.122891,2.629434
-0.013488,-0.173028,2.560030
0.421963,-0.125921,2.599389
-0.048700,-0.375762,2.599389
0.553343,-0.145503,2.433339
-0.049931,-0.432434,2.404413
0.546912,-0.178861,2.441272
0.182562,-0.112509,2.646449
0.178309,-0.163117,2.586100
0.120233,-0.235864,2.565006
0.241923,-0.221155,2.558414
0.111083,-0.653706,2.493812
0.242058,-0.619972,2.453999
0.109652,-1.000516,2.596350
0.237988,-0.943649,2.340960
0.100420,-1.030491,2.517870
0.235404,-0.965353,2.253484
0.145663,0.390476,2.691602
0.174455,0.225890,2.678411
0.035899,0.080538,2.611992
0.307702,0.125309,2.619546
-0.005814,-0.170595,2.521615
0.426122,-0.121799,2.596120
-0.033606,-0.372535,2.596120
0.561048,-0.089507,2.391819
-0.034561,-0.429538,2.365632
0.556089,-0.125105,2.452519
0.184392,-0.110411,2.630392
0.183108,-0.160210,2.569643
0.130326,-0.233460,2.537339
0.246561,-0.220282,2.546282
0.112400,-0.647985,2.463212
0.243718,-0.617976,2.442300
0.108703,-0.998974,2.574785
0.238640,-0.940305,2.331338
0.102253,-1.028154,2.497753
0.239678,-0.961449,2.246064
0.148066,0.390743,2.676252
0.175341,0.226067,2.663348
0.045500,0.080466,2.585026
0.310024,0.127993,2.611409
0.002022,-0.168452,2.485832
0.429744,-0.114866,2.599252
-0.019284,-0.369598,2.599252
0.571534,-0.048756,2.353374
-0.017949,-0.426245,2.326053
0.568237,-0.074276,2.464392
0.186187,-0.108550,2.615772
0.187827,-0.157556,2.554728
0.140073,-0.231413,2.511938
0.251346,-0.219774,2.535666
0.113652,-0.642920,2.434862
0.245556,-0.616382,2.431227
0.107671,-0.997541,2.553753
0.239532,-0.937200,2.323084
0.104121,-1.025990,2.478217
0.244420,-0.957884,2.240272
0.143274,0.387965,2.654304
0.173853,0.224625,2.645856
0.049870,0.078623,2.558369
0.310984,0.130368,2.602699
0.003868,-0.169435,2.454705
0.431213,-0.056541,2.618850
-0.012811,-0.370303,2.618850
0.540395,0.067560,2.324885
-0.010941,-0.426956,2.298108
0.540367,0.047943,2.491093
0.185884,-0.107556,2.599483
0.190005,-0.155793,2.539042
0.144361,-0.229668,2.491612
0.253386,-0.218677,2.522551
0.113180,-0.637698,2.408389
0.247383,-0.614394,2.420001
0.106006,-0.995828,2.533166
0.240597,-0.933939,2.315691
0.105085,-1.023604,2.458834
0.248577,-0.954155,2.234703
0.131582,0.385491,2.629893
0.168949,0.223857,2.626374
0.050304,0.078519,2.536791
0.311637,0.138985,2.590433
0.005732,-0.168992,2.432670
0.435837,0.043073,2.601701
-0.009188,-0.371062,2.601701
0.498807,0.199695,2.307070
-0.008268,-0.429266,2.283164
0.495285,0.194997,2.463181
0.184981,-0.104515,2.584207
0.190927,-0.152117,2.524143
0.147333,-0.227478,2.474296
0.255385,-0.215684,2.508931
0.112868,-0.633481,2.388259
0.248594,-0.612233,2.410662
0.103227,-0.989365,2.510346
0.241946,-0.930886,2.311282
0.103889,-1.016427,2.436431
0.251529,-0.951007,2.231465
0.118950,0.382890,2.607005
0.163515,0.222976,2.608047
0.050015,0.078273,2.517349
0.311577,0.148511,2.577844
0.007095,-0.168774,2.413205
0.440587,0.096275,2.589925
-0.007331,-0.372729,2.589925
0.465500,0.302689,2.294391
-0.007147,-0.432371,2.274161
0.458307,0.309462,2.437743
0.183866,-0.101444,2.570098
0.191418,-0.148445,2.510411
0.149744,-0.225366,2.458664
0.257093,-0.212638,2.496278
0.112610,-0.629695,2.370418
0.249705,-0.610229,2.402253
0.100580,-0.983208,2.489796
0.243452,-0.927999,2.308588
0.102416,-1.009623,2.416165
0.254231,-0.948120,2.229799
0.106571,0.380623,2.586153
0.157861,0.222085,2.590969
0.049050,0.077985,2.499913
0.310790,0.158254,2.565015
0.007693,-0.169119,2.396660
0.440119,0.174254,2.561650
-0.007224,-0.375933,2.561650
0.428260,0.395020,2.289536
-0.007913,-0.436814,2.273380
0.416533,0.407210,2.403413
0.182609,-0.098367,2.557070
0.191527,-0.144797,2.497742
0.151571,-0.223303,2.444534
0.258500,-0.209461,2.484397
0.112112,-0.626102,2.354677
0.250707,-0.608403,2.394703
0.098159,-0.977466,2.471500
0.245144,-0.925343,2.307650
0.100812,-1.003297,2.398066
0.256683,-0.945556,2.229762
0.093999,0.378475,2.566894
0.152590,0.221294,2.575129
0.045624,0.082560,2.488214
0.309647,0.166452,2.550664
0.007283,-0.167192,2.383950
0.436400,0.239639,2.534594
-0.007833,-0.379126,2.534594
0.395384,0.472540,2.289991
-0.009641,-0.441752,2.277302
0.374042,0.489336,2.365824
0.181444,-0.095255,2.545020
0.190968,-0.141155,2.486023
0.151879,-0.220764,2.431874
0.258591,-0.206118,2.473035
0.111266,-0.622603,2.341124
0.251602,-0.606752,2.387918
0.095951,-0.972146,2.455238
0.246918,-0.922919,2.308151
0.098463,-0.997476,2.382067
0.258137,-0.943374,2.231443
0.081424,0.376256,2.549295
0.146787,0.220392,2.560163
0.042980,0.085611,2.477271
0.306701,0.172650,2.536064
0.006749,-0.165797,2.372335
0.429966,0.293969,2.505916
-0.007454,-0.381296,2.505916
0.361838,0.535814,2.287617
-0.012089,-0.447118,2.284744
0.335028,0.557270,2.330073
0.179862,-0.092208,2.533846
0.189751,-0.137615,2.475219
0.151167,-0.218144,2.420772
0.258304,-0.202875,2.462448
0.110049,-0.619202,2.329926
0.252394,-0.605271,2.381812
0.093937,-0.967248,2.440786
0.248747,-0.920740,2.309916
0.096094,-0.992119,2.367861
0.259163,-0.941536,2.234437
0.067830,0.372604,2.532301
0.140559,0.219251,2.546332
0.039338,0.088852,2.468296
0.301811,0.181092,2.519236
0.005321,-0.164405,2.363139
0.416325,0.345623,2.465928
-0.008985,-0.384767,2.465928
0.318178,0.585973,2.295105
-0.012827,-0.450883,2.287661
0.289229,0.610646,2.283074
0.178065,-0.088978,2.523452
0.187864,-0.133733,2.465177
0.149582,-0.215280,2.411171
0.257369,-0.198855,2.451764
0.108519,-0.615983,2.321065
0.253070,-0.603992,2.376315
0.092085,-0.962731,2.427888
0.250613,-0.918885,2.312910
0.093564,-0.987143,2.355235
0.259586,-0.940136,2.238914
0.057909,0.370086,2.518388
0.134608,0.218181,2.533806
0.034020,0.095074,2.463917
0.296582,0.188358,2.502665
-0.001718,-0.146463,2.351284
0.403845,0.389513,2.430666
-0.009622,-0.362079,2.430666
0.273537,0.622212,2.302948
-0.013937,-0.431205,2.296066
0.240773,0.648940,2.231833
0.176359,-0.085814,2.513890
0.185795,-0.129957,2.456012
0.147567,-0.212159,2.402954
0.256047,-0.194687,2.441538
0.106735,-0.612908,2.314431
0.253685,-0.602826,2.371336
0.090371,-0.958583,2.416357
0.252464,-0.917363,2.316959
0.090844,-0.982515,2.344040
0.259359,-0.939199,2.244807
0.048623,0.367671,2.505805
0.128764,0.217201,2.522406
0.028149,0.101505,2.461533
0.290537,0.196300,2.484564
-0.009239,-0.127224,2.340721
0.383197,0.426501,2.385674
-0.010521,-0.337600,2.385674
0.226847,0.647731,2.312179
-0.015260,-0.409649,2.305627
0.190599,0.672665,2.178493
0.174681,-0.082649,2.505078
0.183554,-0.126228,2.447656
0.145104,-0.208836,2.396001
0.254542,-0.190489,2.431990
0.104709,-0.609832,2.309978
0.254250,-0.601756,2.366841
0.088794,-0.954755,2.406044
0.254274,-0.916067,2.321669
0.087995,-0.978194,2.334165
0.258648,-0.938590,2.251591
0.037879,0.365241,2.492946
0.118692,0.216696,2.507936
0.022450,0.106632,2.454647
0.277950,0.195131,2.461982
-0.012914,-0.114246,2.342675
0.339341,0.437624,2.329874
-0.009176,-0.323384,2.329874
0.140817,0.623028,2.327595
-0.014650,-0.396226,2.321331
0.087390,0.638161,2.083089
0.171461,-0.081167,2.496282
0.180102,-0.125114,2.439845
0.141615,-0.208163,2.391340
0.251362,-0.189741,2.422738
0.102782,-0.608196,2.307446
0.254436,-0.601168,2.362813
0.087414,-0.952314,2.396868
0.255795,-0.914935,2.326388
0.085846,-0.975997,2.325329
0.258234,-0.938240,2.257653
0.027460,0.362100,2.480818
0.108602,0.214766,2.493652
0.016953,0.110805,2.448155
0.265020,0.191500,2.439900
-0.016139,-0.102934,2.346137
0.288998,0.436310,2.272548
-0.007576,-0.311180,2.272548
0.063255,0.592645,2.343021
-0.013752,-0.384637,2.336835
0.002485,0.603584,2.004569
0.167967,-0.080135,2.488013
0.176389,-0.124549,2.432785
0.137623,-0.208170,2.388220
0.247809,-0.189715,2.414058
0.100932,-0.607561,2.306412
0.254428,-0.600973,2.359227
0.086098,-0.950513,2.388652
0.257122,-0.913933,2.331197
0.083747,-0.974438,2.317467
0.257653,-0.938069,2.263681
0.016960,0.358329,2.469957
0.096554,0.210453,2.480792
0.010431,0.113914,2.442648
0.252542,0.186885,2.419256
-0.020364,-0.093697,2.352775
