-0.005298,0.879488,2.823347
-0.083658,0.742244,2.947857
-0.247774,0.659141,2.952566
0.119878,0.624804,3.008481
-0.356897,0.400555,3.062990
0.159995,0.368328,3.065472
-0.387826,0.144111,3.065472
0.150709,0.121505,3.085267
-0.389047,0.050928,3.109182
0.155282,0.051167,2.973000
-0.085256,0.401051,3.008287
-0.085559,0.332854,3.023532
-0.169960,0.257185,3.028662
-0.001310,0.242723,3.043022
-0.180957,-0.214565,2.857165
-0.060064,-0.231940,3.155199
-0.175788,-0.579143,2.675206
-0.104908,-0.563197,3.233906
-0.166781,-0.646993,2.591955
-0.078421,-0.642647,3.194804
0.001052,0.870047,2.773142
-0.076353,0.732547,2.897355
-0.240301,0.651473,2.903240
0.125648,0.616673,2.962470
-0.348293,0.394193,3.012446
0.164893,0.362207,3.025215
-0.379003,0.138005,3.025215
0.155543,0.116551,3.034205
-0.379733,0.047031,3.054585
0.159656,0.047528,2.942972
-0.078386,0.394209,2.964824
-0.078769,0.326512,2.981359
-0.163045,0.251255,2.987200
0.005155,0.237024,3.003147
-0.174663,-0.218349,2.819105
-0.048255,-0.236135,3.108233
-0.167556,-0.582745,2.619859
-0.101095,-0.564925,3.226756
-0.157579,-0.651535,2.534951
-0.074710,-0.643481,3.187402
0.007497,0.858538,2.720601
-0.069729,0.722415,2.848438
-0.233308,0.642699,2.851966
0.130932,0.607882,2.918024
-0.340990,0.387503,2.963193
0.169317,0.356053,2.987411
-0.371090,0.131241,2.987411
0.159951,0.111051,2.982233
-0.372044,0.040904,3.001302
0.163732,0.043341,2.914838
-0.072264,0.387206,2.923471
-0.072741,0.320060,2.941394
-0.156960,0.245223,2.948082
0.010891,0.231237,2.965596
-0.169041,-0.221671,2.784793
-0.036064,-0.239970,3.059268
-0.160150,-0.586380,2.570665
-0.096718,-0.566862,3.216772
-0.149234,-0.656234,2.484715
-0.070383,-0.644122,3.175983
0.014551,0.845875,2.667688
-0.062804,0.710601,2.798981
-0.227041,0.634247,2.804322
0.135888,0.598576,2.876077
-0.335114,0.381251,2.917004
0.173142,0.348986,2.950586
-0.364231,0.125113,2.950586
0.164167,0.105109,2.934790
-0.365447,0.037025,2.950265
0.167413,0.038939,2.888142
-0.066721,0.380199,2.884362
-0.067382,0.313783,2.904020
-0.151693,0.239433,2.911929
0.015924,0.225687,2.931075
-0.164081,-0.224794,2.753730
-0.023955,-0.243597,3.010536
-0.153602,-0.590471,2.528612
-0.091048,-0.570132,3.201722
-0.141798,-0.661464,2.442477
-0.064962,-0.646433,3.164488
0.021088,0.833309,2.618617
-0.056333,0.698434,2.751949
-0.220868,0.625583,2.757618
0.140551,0.588948,2.836084
-0.330245,0.375474,2.873148
0.176688,0.340977,2.916036
-0.358294,0.119810,2.916036
0.168242,0.098168,2.892029
-0.359864,0.032452,2.905321
0.170842,0.034500,2.863847
-0.061894,0.372913,2.847022
-0.062803,0.307333,2.868490
-0.147212,0.233664,2.878111
0.020029,0.219967,2.898197
-0.159668,-0.227638,2.725919
-0.011378,-0.247357,2.960709
-0.148027,-0.595027,2.494722
-0.082274,-0.574036,3.177124
-0.135453,-0.667218,2.409372
-0.055574,-0.650039,3.142221
0.028915,0.818682,2.569044
-0.050084,0.685674,2.706378
-0.214863,0.616897,2.713675
0.144921,0.578370,2.796402
-0.326295,0.370279,2.831987
0.179722,0.332459,2.882088
-0.353787,0.114900,2.882088
0.172462,0.090362,2.850679
-0.355177,0.026898,2.864190
0.174782,0.027658,2.839839
-0.057882,0.365654,2.812356
-0.059082,0.300955,2.835665
-0.143596,0.228116,2.847019
0.023215,0.214360,2.867977
-0.155735,-0.230214,2.701020
0.000732,-0.250958,2.913006
-0.143522,-0.599880,2.469493
-0.070446,-0.579884,3.145497
-0.130326,-0.673236,2.385956
-0.042679,-0.653978,3.109317
0.038835,0.800864,2.517625
-0.042191,0.669905,2.658617
-0.207774,0.607274,2.668392
0.150156,0.565698,2.755771
-0.322959,0.365138,2.791628
0.183094,0.321295,2.846509
-0.349471,0.110343,2.846509
0.177408,0.079996,2.812301
-0.351072,0.022852,2.824294
0.179559,0.017622,2.814279
-0.054183,0.357787,2.778320
-0.055902,0.294287,2.803925
-0.140655,0.222816,2.817873
0.025551,0.208382,2.838884
-0.152225,-0.232511,2.678599
0.012327,-0.254797,2.867032
-0.140028,-0.604806,2.452768
-0.047984,-0.587293,3.080333
-0.126445,-0.679309,2.372055
-0.015631,-0.660957,3.039708
0.049178,0.782409,2.469202
-0.034455,0.653997,2.613129
-0.200701,0.597775,2.626385
0.155020,0.552804,2.717010
-0.320053,0.360480,2.754937
0.186236,0.310120,2.811213
-0.345563,0.106384,2.811213
0.183098,0.068612,2.778388
-0.347506,0.019411,2.789287
0.185156,0.005404,2.788232
-0.050858,0.350002,2.746975
-0.053125,0.287772,2.774926
-0.138091,0.217953,2.791733
0.027411,0.202563,2.812207
-0.149047,-0.234567,2.658409
0.022704,-0.258497,2.825855
-0.137529,-0.609649,2.444084
-0.022129,-0.596626,3.007019
-0.123812,-0.685257,2.366679
0.015282,-0.668301,2.958125
0.061484,0.759960,2.419834
-0.025712,0.634423,2.565349
-0.192382,0.587287,2.584955
0.160248,0.537167,2.676857
-0.317284,0.355967,2.720571
0.190036,0.296741,2.774249
-0.341956,0.102854,2.774249
0.190252,0.053231,2.748066
-0.344364,0.016395,2.758049
0.191640,-0.012177,2.759692
-0.047489,0.341019,2.716291
-0.050448,0.280433,2.747024
-0.135585,0.213001,2.767253
0.028892,0.196211,2.786799
-0.146189,-0.236463,2.640086
0.032401,-0.262642,2.788223
-0.135899,-0.614212,2.442381
0.008591,-0.602866,2.920606
-0.122319,-0.690906,2.368611
0.049093,-0.672774,2.863006
0.074052,0.736886,2.374364
-0.017345,0.615025,2.521696
-0.184284,0.576324,2.546799
0.165178,0.518817,2.636631
-0.314686,0.351713,2.689605
0.195033,0.281166,2.736618
-0.338721,0.099679,2.736618
0.197865,0.035607,2.721227
-0.341566,0.013667,2.730272
0.199748,-0.034386,2.729386
-0.044402,0.331988,2.688182
-0.048057,0.273101,2.721556
-0.133333,0.208301,2.745205
0.030047,0.189805,2.763489
-0.143469,-0.238261,2.623489
0.041038,-0.266826,2.754418
-0.135089,-0.618430,2.446515
0.035410,-0.608753,2.844473
-0.121800,-0.696108,2.376260
0.077980,-0.676487,2.779465
0.086956,0.712905,2.332002
-0.008991,0.595307,2.480657
-0.175940,0.564658,2.511032
0.170688,0.498916,2.599882
-0.312350,0.347781,2.661622
0.200720,0.263441,2.701276
-0.335756,0.096860,2.701276
0.205492,0.015894,2.697314
-0.339029,0.011255,2.705560
0.208128,-0.057664,2.699773
-0.041665,0.322846,2.662328
-0.046035,0.265703,2.698246
-0.131382,0.203960,2.725484
0.030685,0.182669,2.741580
-0.140954,-0.239999,2.608519
0.049109,-0.271447,2.723652
-0.134919,-0.622217,2.455135
0.058974,-0.614318,2.776540
-0.121993,-0.700682,2.388227
0.102066,-0.680128,2.708194
0.099933,0.688148,2.292941
-0.001435,0.576518,2.443532
-0.167747,0.552868,2.478244
0.175865,0.476744,2.565541
-0.310116,0.344060,2.636417
0.208397,0.240065,2.666029
-0.333050,0.094307,2.666029
0.213150,-0.008071,2.675891
-0.336663,0.009044,2.683423
0.217334,-0.088065,2.669071
-0.039180,0.313405,2.638510
-0.044261,0.257960,2.676802
-0.129628,0.199772,2.707758
0.030948,0.174742,2.720974
-0.138523,-0.241816,2.595083
0.056368,-0.276513,2.695585
-0.135271,-0.625555,2.466991
0.079412,-0.621398,2.718359
-0.122777,-0.704684,2.403129
0.122290,-0.683440,2.647558
0.114209,0.660823,2.256007
0.006114,0.557385,2.408599
-0.159827,0.541027,2.448388
0.180947,0.454141,2.533493
-0.307980,0.340584,2.613744
0.216029,0.217421,2.633748
-0.330561,0.091983,2.633748
0.222469,-0.039327,2.656519
-0.334510,0.007033,2.663436
0.228009,-0.121496,2.636121
-0.036931,0.303451,2.616235
-0.042778,0.249716,2.656817
-0.128107,0.195583,2.691686
0.030641,0.165793,2.701290
-0.136142,-0.243808,2.583102
0.063067,-0.281980,2.670099
-0.136003,-0.628426,2.481055
0.097225,-0.628546,2.668245
-0.123978,-0.708109,2.419868
0.139683,-0.686499,2.595212
0.128447,0.632366,2.222400
0.013382,0.538467,2.376362
-0.152028,0.528930,2.421026
0.185893,0.428620,2.502235
-0.305895,0.337173,2.593390
0.224652,0.193676,2.601971
-0.328311,0.089760,2.601971
0.231471,-0.066554,2.639025
-0.332667,0.005113,2.645453
0.238772,-0.154176,2.605073
-0.034748,0.293261,2.595812
-0.041379,0.241224,2.638569
-0.126714,0.191317,2.677154
0.030261,0.156641,2.683385
-0.133711,-0.246083,2.572537
0.069305,-0.287762,2.646438
-0.136993,-0.630878,2.496341
0.112989,-0.635327,2.623991
-0.125474,-0.710983,2.437534
0.154876,-0.689508,2.549165
0.142750,0.603382,2.191856
0.021059,0.518410,2.345735
-0.143036,0.514371,2.394783
0.191391,0.403413,2.473411
-0.303860,0.333897,2.575037
0.233388,0.170188,2.572615
-0.326218,0.087564,2.572615
0.240323,-0.091969,2.623364
-0.331486,0.003381,2.629487
0.249396,-0.184501,2.576095
-0.032263,0.282477,2.576421
-0.039751,0.232274,2.621337
-0.125313,0.186824,2.664591
0.029823,0.144096,2.663899
-0.131122,-0.248554,2.563182
0.075393,-0.295564,2.624683
-0.138196,-0.632959,2.512147
0.127201,-0.643024,2.585019
-0.127179,-0.713383,2.455407
0.168070,-0.691829,2.509398
0.156127,0.575581,2.165211
0.029102,0.499516,2.317060
-0.134792,0.500693,2.371549
0.199447,0.376062,2.446639
-0.301686,0.330624,2.558388
0.242980,0.143783,2.544558
-0.324269,0.085455,2.544558
0.249690,-0.119533,2.609590
-0.330397,0.001892,2.615088
0.260670,-0.216701,2.548628
-0.029879,0.272000,2.558947
-0.038232,0.223457,2.605856
-0.124083,0.181661,2.652512
0.029642,0.133468,2.648850
-0.128321,-0.252025,2.555269
0.080860,-0.302715,2.604611
-0.139499,-0.634711,2.527965
0.139618,-0.649452,2.550595
-0.128992,-0.715367,2.472950
0.179896,-0.693979,2.473881
0.170916,0.543247,2.140382
0.038226,0.477420,2.289859
-0.126431,0.485478,2.350065
0.204814,0.345229,2.421063
-0.299129,0.327081,2.543375
0.253447,0.114635,2.516805
-0.322449,0.083338,2.516805
0.259809,-0.149135,2.597760
-0.329755,0.000657,2.602491
0.272041,-0.250373,2.522642
-0.027395,0.260654,2.543054
-0.036757,0.214139,2.591964
-0.122947,0.176611,2.641745
0.029332,0.123241,2.635608
-0.125638,-0.255569,2.548433
0.085826,-0.309543,2.586077
-0.140814,-0.636159,2.543386
0.150654,-0.655170,2.519782
