-0.182460,0.628078,1.829819
-0.160510,0.459136,1.851715
-0.325144,0.336803,1.850386
-0.021235,0.332538,1.837816
-0.361870,0.074152,1.843724
0.025238,0.080192,1.829792
-0.385087,-0.143449,1.829792
0.045192,-0.134803,1.774456
-0.385062,-0.221375,1.754738
0.051099,-0.217673,1.714590
-0.162788,0.108537,1.864731
-0.165504,0.045340,1.814399
-0.236496,-0.022889,1.805886
-0.096562,-0.021149,1.805010
-0.238468,-0.400157,1.708669
-0.086690,-0.324371,1.596352
-0.207794,-0.771554,1.755887
-0.035858,-0.651739,1.682042
-0.210733,-0.825267,1.673577
-0.027243,-0.703987,1.611750
-0.185465,0.628783,1.824396
-0.163899,0.459668,1.845904
-0.328257,0.337085,1.843368
-0.024283,0.333319,1.832900
-0.366630,0.075196,1.837008
0.023267,0.081002,1.825464
-0.392020,-0.142547,1.825464
0.043929,-0.133919,1.768797
-0.392091,-0.220340,1.749760
0.050359,-0.217006,1.710372
-0.165618,0.109205,1.858969
-0.167890,0.046041,1.808698
-0.238921,-0.022200,1.799390
-0.098681,-0.020354,1.799994
-0.239822,-0.399011,1.704197
-0.084163,-0.308721,1.568600
-0.208637,-0.771537,1.749245
-0.025332,-0.619671,1.660210
-0.211628,-0.825449,1.666814
-0.011853,-0.673972,1.599946
-0.188708,0.629480,1.819322
-0.167468,0.460177,1.840507
-0.331538,0.337322,1.836853
-0.027743,0.334070,1.828262
-0.371418,0.076194,1.830830
0.020962,0.081978,1.821455
-0.398904,-0.141757,1.821455
0.042619,-0.132943,1.763728
-0.399074,-0.219427,1.745314
0.049505,-0.215662,1.706595
-0.168514,0.109887,1.853578
-0.170358,0.046774,1.803342
-0.241429,-0.021500,1.793255
-0.100852,-0.019508,1.795303
-0.241105,-0.397931,1.700179
-0.081497,-0.294391,1.543724
-0.209411,-0.771497,1.743157
-0.015355,-0.590427,1.640038
-0.212445,-0.825590,1.660631
0.003932,-0.644858,1.588938
-0.192293,0.630165,1.814585
-0.171339,0.460692,1.835471
-0.335053,0.337493,1.830808
-0.031768,0.334806,1.823835
-0.376295,0.077058,1.825149
0.018363,0.083075,1.817715
-0.405671,-0.141086,1.817715
0.041307,-0.131917,1.759238
-0.405968,-0.218681,1.741379
0.048653,-0.214161,1.703262
-0.171538,0.110594,1.848498
-0.172972,0.047549,1.798272
-0.244048,-0.020792,1.787463
-0.103171,-0.018557,1.790842
-0.242274,-0.396920,1.696548
-0.078271,-0.274257,1.516308
-0.210121,-0.771437,1.737587
-0.005853,-0.554851,1.614692
-0.213198,-0.825696,1.654993
0.014707,-0.605954,1.563213
-0.196119,0.630822,1.810207
-0.175446,0.461195,1.830797
-0.338706,0.337580,1.825236
-0.036234,0.335508,1.819625
-0.381102,0.077836,1.819986
0.015636,0.084216,1.814291
-0.412230,-0.140518,1.814291
0.039973,-0.130850,1.755280
-0.412664,-0.218064,1.737944
0.047804,-0.212550,1.700328
-0.174673,0.111290,1.843733
-0.175722,0.048324,1.793494
-0.246767,-0.020107,1.782033
-0.105625,-0.017549,1.786615
-0.243326,-0.395981,1.693264
-0.076269,-0.251372,1.489040
-0.210773,-0.771364,1.732500
0.001573,-0.521158,1.594533
-0.213897,-0.825776,1.649859
0.024998,-0.574642,1.549013
-0.200210,0.631416,1.806167
-0.179734,0.461669,1.826514
-0.342583,0.337559,1.820121
-0.040981,0.336140,1.815681
-0.385865,0.078479,1.815315
0.012776,0.085381,1.811128
-0.418526,-0.140071,1.811128
0.038648,-0.129772,1.751854
-0.419121,-0.217603,1.735019
0.046954,-0.211428,1.697443
-0.177591,0.111952,1.839431
-0.178188,0.049045,1.789217
-0.249047,-0.019545,1.777279
-0.107691,-0.016565,1.782861
-0.244300,-0.395137,1.690273
-0.074655,-0.237506,1.469002
-0.211363,-0.771293,1.727873
0.009455,-0.495736,1.575225
-0.214525,-0.825838,1.645209
0.033233,-0.540689,1.528454
-0.204740,0.631957,1.802448
-0.184273,0.462088,1.822603
-0.346756,0.337473,1.815483
-0.045959,0.336689,1.812001
-0.390554,0.078996,1.811132
0.009843,0.086554,1.808239
-0.424569,-0.139800,1.808239
0.037242,-0.128604,1.748904
-0.425333,-0.217355,1.732570
0.046170,-0.210314,1.694772
-0.180375,0.112611,1.835536
-0.180539,0.049768,1.785343
-0.251189,-0.019018,1.772980
-0.109648,-0.015517,1.779456
-0.245210,-0.394349,1.687533
-0.073157,-0.224207,1.450759
-0.211906,-0.771201,1.723649
0.016215,-0.471672,1.551913
-0.215097,-0.825853,1.640983
0.039476,-0.506524,1.502320
-0.209534,0.632409,1.799090
-0.188912,0.462458,1.819070
-0.351095,0.337313,1.811335
-0.051219,0.337144,1.808560
-0.395147,0.079403,1.807406
0.006863,0.087716,1.805595
-0.430339,-0.139682,1.805595
0.035895,-0.127633,1.746397
-0.431254,-0.217271,1.730538
0.045326,-0.208976,1.692367
-0.186276,0.113217,1.830860
-0.186645,0.050656,1.780346
-0.257215,-0.018140,1.767441
-0.116241,-0.014239,1.774469
-0.246066,-0.393410,1.685074
-0.071211,-0.211960,1.434064
-0.212463,-0.770956,1.719726
0.019819,-0.449837,1.522424
-0.215746,-0.825661,1.637036
0.043733,-0.472642,1.474918
-0.214526,0.632773,1.796097
-0.193688,0.462746,1.815894
-0.355500,0.337069,1.807638
-0.056610,0.337483,1.805376
-0.399640,0.079675,1.804110
0.003900,0.088852,1.803182
-0.435853,-0.139737,1.803182
0.034502,-0.126471,1.744279
-0.436874,-0.217355,1.728875
0.044511,-0.207653,1.690170
-0.192265,0.113762,1.826487
-0.192923,0.051498,1.775630
-0.263398,-0.017296,1.762230
-0.123079,-0.013004,1.769695
-0.246884,-0.392504,1.682809
-0.069260,-0.200322,1.418318
-0.212978,-0.770684,1.716152
0.021575,-0.430349,1.494978
-0.216349,-0.825413,1.633448
0.047014,-0.445333,1.452576
-0.219642,0.633051,1.793448
-0.198588,0.462950,1.813086
-0.359998,0.336731,1.804399
-0.062083,0.337717,1.802463
-0.403992,0.079822,1.801216
0.001019,0.089918,1.800931
-0.441137,-0.140002,1.800931
0.033295,-0.125723,1.742546
-0.442216,-0.217638,1.727558
0.043818,-0.206622,1.688149
-0.198186,0.114156,1.822457
-0.199143,0.052151,1.771257
-0.269443,-0.016589,1.757443
-0.129866,-0.012068,1.765201
-0.247650,-0.391671,1.680720
-0.068383,-0.186943,1.402146
-0.213447,-0.770412,1.712907
0.021335,-0.407102,1.455062
-0.216902,-0.825139,1.630198
0.047423,-0.411259,1.408396
-0.224870,0.633184,1.791170
-0.203579,0.463017,1.810634
-0.364623,0.336168,1.801639
-0.067706,0.337778,1.799777
-0.408435,0.079653,1.798775
-0.001344,0.090026,1.798512
-0.446240,-0.140453,1.798512
0.032129,-0.125487,1.741183
-0.447372,-0.218180,1.726622
0.043230,-0.205901,1.686251
-0.203874,0.114329,1.818725
-0.205123,0.052549,1.767174
-0.275097,-0.016103,1.753056
-0.136432,-0.011421,1.760889
-0.248355,-0.390935,1.678765
-0.070444,-0.155843,1.384554
-0.213894,-0.770138,1.709832
0.015490,-0.364790,1.406721
-0.217445,-0.824863,1.627129
0.039685,-0.365544,1.351924
-0.230337,0.633085,1.789263
-0.208853,0.462777,1.808593
-0.369429,0.335309,1.799410
-0.073630,0.337593,1.797244
-0.412859,0.079259,1.796759
-0.003603,0.090038,1.796205
-0.451257,-0.141197,1.796205
0.031029,-0.125313,1.740219
-0.452427,-0.219098,1.726062
0.042643,-0.205262,1.684515
-0.209450,0.114246,1.815245
-0.211046,0.052709,1.763326
-0.280587,-0.015791,1.749030
-0.143045,-0.011055,1.756605
-0.249077,-0.390303,1.676786
-0.072802,-0.126786,1.364216
-0.214298,-0.769923,1.707091
0.012569,-0.335961,1.369590
-0.217954,-0.824536,1.624325
0.026614,-0.316371,1.287176
-0.235875,0.632778,1.787708
-0.214115,0.462378,1.806912
-0.374180,0.334324,1.797588
-0.079460,0.337315,1.794973
-0.417214,0.078658,1.795149
-0.005996,0.089437,1.793123
-0.456106,-0.142082,1.793123
0.029924,-0.125599,1.739609
-0.457272,-0.220191,1.725816
0.042021,-0.204916,1.682895
-0.214919,0.114055,1.812049
-0.216884,0.052777,1.759763
-0.286022,-0.015550,1.745371
-0.149597,-0.010799,1.752497
-0.249757,-0.389710,1.674944
-0.075920,-0.094138,1.345960
-0.214725,-0.769683,1.704483
0.009145,-0.307147,1.335507
-0.218505,-0.824152,1.621631
0.013663,-0.261560,1.235785
-0.241398,0.632335,1.786485
-0.219361,0.461802,1.805586
-0.378889,0.333194,1.796175
-0.085193,0.336900,1.792941
-0.421476,0.077861,1.793908
-0.008388,0.088483,1.789763
-0.460820,-0.143125,1.789763
0.028824,-0.126150,1.739357
-0.461894,-0.221394,1.725874
0.041402,-0.204759,1.681404
-0.220392,0.113856,1.809143
-0.222848,0.052924,1.756485
-0.292044,-0.015134,1.742165
-0.156113,-0.010474,1.748524
-0.250353,-0.389134,1.673246
-0.082707,-0.055765,1.333287
-0.215211,-0.769340,1.701939
0.003843,-0.277826,1.306223
-0.219170,-0.823511,1.618939
0.000491,-0.211644,1.192640
-0.247061,0.631617,1.785673
-0.224409,0.461122,1.804544
-0.383402,0.332010,1.795252
-0.092486,0.335757,1.790924
-0.425670,0.076898,1.793065
-0.010522,0.088602,1.787886
-0.465449,-0.144329,1.787886
0.027808,-0.126209,1.739520
-0.466442,-0.222719,1.726352
0.040824,-0.204353,1.680106
-0.227412,0.113536,1.807014
-0.231594,0.052993,1.754223
-0.299825,-0.014703,1.740655
-0.167742,-0.009888,1.744764
-0.250927,-0.388554,1.671608
-0.090913,-0.030563,1.321673
-0.215674,-0.768690,1.699250
-0.006624,-0.252187,1.278585
-0.219880,-0.822408,1.616047
-0.018782,-0.172005,1.153925
-0.253342,0.626646,1.785969
-0.230883,0.452308,1.803017
-0.387883,0.331234,1.795585
-0.099539,0.334680,1.789204
-0.429657,0.075912,1.792591
-0.013102,0.089506,1.786379
-0.469933,-0.145602,1.786379
0.026678,-0.126502,1.740031
-0.470934,-0.224177,1.727202
0.040407,-0.203978,1.678960
-0.232128,0.112831,1.804784
-0.236877,0.053042,1.751852
-0.304156,-0.014398,1.738445
-0.174785,-0.009402,1.741578
-0.250652,-0.389393,1.669331
-0.097234,-0.011884,1.310983
-0.216315,-0.768247,1.696693
-0.015748,-0.233722,1.253578
-0.220927,-0.821530,1.613285
-0.030174,-0.144206,1.122617
-0.259232,0.623008,1.786307
-0.235208,0.446504,1.801932
-0.391124,0.331186,1.795662
-0.105599,0.333698,1.787894
-0.433400,0.075433,1.792675
-0.015457,0.090498,1.785426
-0.474617,-0.147412,1.785426
0.025611,-0.126775,1.741271
-0.475919,-0.226713,1.729135
0.039932,-0.203683,1.677989
-0.236149,0.112231,1.802776
-0.241385,0.053082,1.749708
-0.307926,-0.014157,1.736452
-0.180850,-0.009025,1.738570
-0.250208,-0.390412,1.667085
-0.104259,0.004728,1.301278
-0.217092,-0.767848,1.693817
-0.025765,-0.217702,1.230459
-0.222146,-0.820654,1.610196
-0.046839,-0.119674,1.094082
-0.264709,0.619900,1.786766
-0.239155,0.441422,1.801128
-0.394153,0.331550,1.796216
-0.111324,0.332805,1.786853
-0.436919,0.075263,1.793060
-0.017481,0.092076,1.784960
-0.479393,-0.149816,1.784960
0.024681,-0.126883,1.743133
-0.480846,-0.229765,1.731467
0.039376,-0.203336,1.677169
-0.239796,0.111731,1.800987
-0.245501,0.053142,1.747786
-0.311358,-0.013911,1.734668
-0.186479,-0.008632,1.735838
-0.250280,-0.390640,1.665492
-0.111368,0.019412,1.292647
-0.217678,-0.767410,1.690605
-0.035776,-0.203850,1.209533
-0.223162,-0.819699,1.606794
-0.063061,-0.099029,1.069341
-0.269700,0.617281,1.787328
-0.242516,0.438728,1.800660
-0.397059,0.334743,1.798684
-0.116113,0.331878,1.786203
-0.440371,0.078064,1.794881
-0.019468,0.092911,1.784373
-0.483553,-0.150372,1.784373
0.023700,-0.127417,1.745414
-0.485677,-0.232927,1.734277
0.038829,-0.203273,1.676325
-0.243068,0.111379,1.799369
-0.249211,0.053224,1.746032
-0.315059,-0.013090,1.731158
-0.191224,-0.009023,1.734311
-0.251367,-0.391614,1.662292
-0.118488,0.032297,1.285030
-0.217696,-0.766587,1.688006
-0.045665,-0.191977,1.190679
-0.223463,-0.818305,1.604001
-0.075411,-0.080110,1.047575
-0.274347,0.614690,1.788031
-0.245586,0.436250,1.800333
-0.399736,0.338277,1.801491
-0.120457,0.330925,1.785755
-0.443604,0.081113,1.796995
-0.021346,0.093657,1.783934
-0.487549,-0.150816,1.783934
0.022773,-0.127997,1.748233
-0.490398,-0.236240,1.737566
0.038283,-0.203292,1.675542
-0.246051,0.111049,1.797908
-0.252582,0.053301,1.744442
-0.318494,-0.012263,1.727674
-0.195533,-0.009568,1.733141
-0.252103,-0.392271,1.659895
-0.125641,0.043499,1.278367
-0.217641,-0.765731,1.685465
-0.055449,-0.181923,1.173755
-0.223664,-0.816860,1.601259
-0.090906,-0.066635,1.029920
-0.278849,0.611945,1.788896
-0.248599,0.433773,1.800177
-0.402487,0.341598,1.804344
-0.124517,0.329936,1.785431
-0.446750,0.083733,1.799249
-0.023263,0.094029,1.783209
-0.491242,-0.150841,1.783209
0.021838,-0.128834,1.751615
-0.494645,-0.237418,1.741701
0.037723,-0.203490,1.674818
-0.248854,0.110590,1.796579
-0.255732,0.053226,1.742965
-0.321894,-0.011998,1.724258
-0.199453,-0.010681,1.732345
-0.252918,-0.393225,1.657418
-0.132799,0.053079,1.272612
-0.217519,-0.765117,1.683178
-0.065103,-0.173606,1.158652
-0.223786,-0.815737,1.598816
-0.103119,-0.053738,1.013860
-0.283297,0.609102,1.789872
-0.251617,0.431305,1.800286
-0.405288,0.344929,1.807436
-0.129666,0.327843,1.784717
-0.449964,0.086340,1.802104
-0.025103,0.094328,1.782554
-0.494976,-0.151671,1.782554
0.020940,-0.129946,1.755541
-0.498680,-0.239419,1.746531
0.037098,-0.203963,1.674163
-0.251952,0.109640,1.795519
-0.259413,0.052598,1.741764
-0.326414,-0.012111,1.720499
-0.204336,-0.014147,1.733361
-0.254764,-0.395297,1.654701
-0.139990,0.061018,1.267740
-0.216190,-0.763819,1.680220
-0.074669,-0.167042,1.145284
-0.223011,-0.813865,1.595830
-0.118025,-0.048294,1.002528
-0.287807,0.604432,1.791388
-0.255456,0.423996,1.800400
-0.407791,0.346270,1.809560
-0.134616,0.325650,1.784073
-0.453237,0.086038,1.804874
-0.026903,0.094480,1.781932
-0.498737,-0.154051,1.781932
0.020050,-0.131210,1.760265
-0.502707,-0.242988,1.752063
0.036423,-0.204604,1.673571
-0.254504,0.106099,1.794288
-0.262390,0.049995,1.740422
-0.329677,-0.015099,1.715318
-0.207295,-0.019829,1.735014
-0.255310,-0.400631,1.650459
-0.147082,0.066984,1.263679
-0.215463,-0.765590,1.672716
-0.084025,-0.162624,1.133528
-0.223087,-0.814727,1.588580
-0.132328,-0.047888,0.994769
-0.292112,0.599341,1.793042
-0.259081,0.415946,1.800534
-0.410002,0.347596,1.812430
-0.139449,0.323261,1.783466
-0.455996,0.085998,1.807558
-0.028664,0.094381,1.781320
-0.502045,-0.156412,1.781320
0.019189,-0.132535,1.765357
-0.506311,-0.246375,1.757718
