-0.027399,0.898210,3.112444
-0.051939,0.715190,3.172091
-0.236255,0.595736,3.133214
0.125247,0.591484,3.177797
-0.316879,0.364046,3.165128
0.176629,0.340655,3.156453
-0.286613,0.151043,3.156453
0.130384,0.161177,3.080152
-0.263080,0.092052,3.040271
0.095373,0.102134,2.967254
-0.065538,0.378400,3.175982
-0.065821,0.312228,3.160376
-0.147191,0.236935,3.147465
0.009851,0.225363,3.162576
-0.199946,-0.256662,3.096958
-0.006203,-0.261542,3.317519
-0.248057,-0.588919,2.911125
-0.038230,-0.598783,3.394841
-0.291811,-0.625772,2.819687
-0.016555,-0.663273,3.353287
-0.039374,0.892319,3.086548
-0.062830,0.710272,3.140743
-0.237138,0.595292,3.120186
0.117189,0.588940,3.152393
-0.323364,0.359524,3.149765
0.173713,0.342073,3.140242
-0.287211,0.158324,3.140242
0.128620,0.161734,3.055142
-0.339285,0.132826,3.008062
0.086861,0.090911,2.950560
-0.069455,0.373658,3.151885
-0.069172,0.307144,3.137599
-0.148571,0.233663,3.132337
0.007108,0.221553,3.135894
-0.197873,-0.264426,3.076884
-0.005565,-0.265428,3.297351
-0.240504,-0.615819,2.874263
-0.034578,-0.604619,3.392477
-0.291167,-0.632588,2.794274
-0.016507,-0.665247,3.344248
-0.048896,0.891088,3.056128
-0.063961,0.705252,3.110716
-0.247875,0.594881,3.093693
0.100630,0.579443,3.105021
-0.332162,0.354849,3.100573
0.166972,0.341305,3.102655
-0.281639,0.148809,3.102655
0.109731,0.167573,3.029256
-0.231065,0.078096,2.977316
0.062735,0.109673,2.917805
-0.073240,0.366895,3.120698
-0.074460,0.300090,3.106181
-0.154871,0.226251,3.100174
0.001773,0.215461,3.105791
-0.197760,-0.295099,3.030030
-0.008488,-0.270603,3.277406
-0.249913,-0.619616,2.863525
-0.035114,-0.607549,3.391274
-0.276929,-0.634457,2.786523
-0.015580,-0.667448,3.343134
-0.063421,0.890787,3.024170
-0.076897,0.702940,3.092014
-0.255242,0.591635,3.076851
0.097787,0.580658,3.092529
-0.335833,0.355175,3.086116
0.151840,0.335674,3.066258
-0.290869,0.153201,3.066258
0.091997,0.154375,2.998570
-0.237842,0.076896,2.957904
0.052477,0.112652,2.897927
-0.081033,0.363937,3.093169
-0.080729,0.297731,3.074560
-0.159496,0.223129,3.061289
-0.002986,0.212668,3.073367
-0.198872,-0.297275,3.018072
-0.013543,-0.270115,3.239124
-0.252119,-0.618684,2.847498
-0.036043,-0.608230,3.384156
-0.263073,-0.634839,2.770535
-0.024156,-0.677442,3.347107
-0.069754,0.881731,3.009509
-0.090560,0.693998,3.061765
-0.268832,0.583942,3.029982
0.090617,0.572158,3.061344
-0.344039,0.353052,3.066339
0.150516,0.335013,3.055587
-0.279793,0.169006,3.055587
0.081218,0.163076,2.951728
-0.241561,0.126712,2.903338
0.046080,0.115775,2.878361
-0.088505,0.359034,3.064413
-0.086062,0.293719,3.045549
-0.163683,0.218716,3.032585
-0.006694,0.208157,3.046733
-0.202739,-0.290526,2.992000
-0.015742,-0.271703,3.210952
-0.250545,-0.610131,2.847248
-0.038756,-0.604516,3.370847
-0.257387,-0.640177,2.773979
-0.026858,-0.679747,3.348120
-0.083926,0.874671,2.966927
-0.096060,0.692532,3.021778
-0.275245,0.583762,3.021686
0.080023,0.571500,3.029625
-0.349618,0.350560,3.037818
0.143771,0.333286,3.032849
-0.292791,0.162119,3.032849
0.072668,0.169940,2.927195
-0.250499,0.106118,2.854063
0.025507,0.125474,2.853662
-0.096092,0.356834,3.026731
-0.095534,0.291359,3.006911
-0.173133,0.215647,2.997888
-0.017817,0.205071,3.004150
-0.209389,-0.290199,2.972086
-0.016867,-0.272316,3.164766
-0.252762,-0.605294,2.847327
-0.039340,-0.599097,3.337514
-0.261267,-0.645703,2.779282
-0.038074,-0.678377,3.344473
-0.093691,0.879085,2.945652
-0.101350,0.694199,3.002667
-0.283520,0.586698,2.994969
0.073944,0.573021,3.006875
-0.361112,0.351668,2.995836
0.131208,0.331997,2.996703
-0.292816,0.173377,2.996703
0.063654,0.160369,2.874333
