-0.493100,0.738661,1.762785
-0.519303,0.576114,1.789731
-0.713619,0.432778,1.740684
-0.314897,0.474402,1.796904
-0.816764,0.160773,1.737800
-0.219842,0.225146,1.776447
-0.813805,-0.092135,1.776447
-0.216164,-0.020873,1.656175
-0.798262,-0.153518,1.639668
-0.204556,-0.092509,1.721082
-0.465830,0.183091,1.783241
-0.448432,0.118421,1.719551
-0.523449,0.021772,1.675726
-0.346620,0.037945,1.727721
-0.533528,-0.471265,1.727133
-0.294741,-0.487002,1.767784
-0.515984,-0.880426,1.784952
-0.280923,-0.834720,1.916874
-0.491486,-0.916042,1.678219
-0.258489,-0.879962,1.852731
-0.497324,0.736463,1.751562
-0.523582,0.575131,1.780468
-0.717569,0.431853,1.732767
-0.318892,0.474187,1.787632
-0.819468,0.160790,1.731023
-0.223025,0.226954,1.770279
-0.814049,-0.092047,1.770279
-0.217842,-0.019021,1.652244
-0.798432,-0.155236,1.636389
-0.205825,-0.090500,1.708068
-0.468108,0.182504,1.774524
-0.450452,0.117824,1.710934
-0.525038,0.020870,1.667728
-0.348303,0.037541,1.718951
-0.534816,-0.472326,1.726566
-0.293343,-0.486928,1.758770
-0.515144,-0.880240,1.777142
-0.278940,-0.835780,1.908519
-0.490349,-0.915252,1.671504
-0.257032,-0.880756,1.844002
-0.502065,0.734433,1.742896
-0.528089,0.574108,1.773624
-0.721647,0.430817,1.727522
-0.323117,0.474022,1.781112
-0.822077,0.160689,1.727004
-0.224760,0.229931,1.767079
-0.814038,-0.092046,1.767079
-0.219074,-0.015051,1.650885
-0.798280,-0.157225,1.635439
-0.207368,-0.085770,1.695455
-0.470606,0.181833,1.768227
-0.452675,0.117136,1.704720
-0.526786,0.019864,1.662223
-0.350206,0.037070,1.712522
-0.536223,-0.473517,1.728221
-0.292038,-0.486951,1.752086
-0.514460,-0.880027,1.771970
-0.277064,-0.836781,1.900979
-0.489567,-0.914507,1.667708
-0.255684,-0.881485,1.836094
-0.507161,0.732588,1.736636
-0.532710,0.573066,1.769025
-0.725732,0.429706,1.724655
-0.327487,0.473930,1.777119
-0.824555,0.160491,1.725329
-0.222982,0.234496,1.765071
-0.813876,-0.092132,1.765071
-0.220453,-0.009369,1.651682
-0.798276,-0.157065,1.637179
-0.209820,-0.074294,1.681652
-0.473230,0.181099,1.764171
-0.455010,0.116378,1.700727
-0.528604,0.018784,1.658936
-0.352245,0.036550,1.708290
-0.537705,-0.474768,1.731651
-0.290833,-0.487063,1.747562
-0.513870,-0.879785,1.769141
-0.275279,-0.837733,1.894179
-0.489047,-0.913798,1.666454
-0.254429,-0.882158,1.828921
-0.512409,0.730958,1.732615
-0.537338,0.572025,1.766451
-0.729638,0.428561,1.723596
-0.331847,0.473981,1.775502
-0.826906,0.160221,1.725518
-0.218024,0.245774,1.764212
-0.813871,-0.092269,1.764212
-0.223775,0.029697,1.653860
-0.798389,-0.156687,1.640423
-0.218658,-0.019904,1.652416
-0.475931,0.180330,1.762152
-0.457388,0.115587,1.698755
-0.530424,0.017678,1.657653
-0.354353,0.036007,1.706065
-0.539229,-0.476024,1.736319
-0.289743,-0.487175,1.744939
-0.513384,-0.879496,1.768412
-0.273612,-0.838635,1.888043
-0.488744,-0.913105,1.667427
-0.253271,-0.882782,1.822409
-0.517496,0.729586,1.730737
-0.541883,0.571001,1.765665
-0.733293,0.427407,1.724073
-0.336198,0.474105,1.775818
-0.829104,0.159965,1.727290
-0.211343,0.259846,1.766365
-0.814000,-0.092369,1.766365
-0.227175,0.095174,1.657217
-0.798748,-0.156053,1.644710
-0.220165,0.059733,1.641311
-0.478626,0.179521,1.761876
-0.459734,0.114753,1.698498
-0.532168,0.016556,1.658021
-0.356489,0.035448,1.705605
-0.540755,-0.477242,1.741873
-0.288763,-0.487170,1.743903
-0.512973,-0.879161,1.769539
-0.272090,-0.839487,1.882497
-0.488617,-0.912424,1.670322
-0.252227,-0.883357,1.816493
-0.522135,0.728494,1.730867
-0.546207,0.570022,1.766415
-0.736630,0.426259,1.725850
-0.340406,0.474265,1.777760
-0.831130,0.159720,1.730363
-0.203197,0.276498,1.771519
-0.814219,-0.092438,1.771519
-0.231453,0.167927,1.661573
-0.799172,-0.155310,1.649945
-0.226189,0.151133,1.628125
-0.481232,0.178716,1.763076
-0.461983,0.113927,1.699705
-0.533781,0.015499,1.659742
-0.358588,0.034894,1.706663
-0.542228,-0.478324,1.747939
-0.287899,-0.486870,1.744112
-0.512655,-0.878739,1.772247
-0.270670,-0.840293,1.877531
-0.488665,-0.911712,1.674812
-0.251273,-0.883885,1.811136
-0.525940,0.727784,1.733143
-0.549758,0.569188,1.768792
-0.739416,0.425287,1.728545
-0.344261,0.474434,1.781025
-0.832958,0.159689,1.734371
-0.193942,0.294827,1.780052
-0.814497,-0.092300,1.780052
-0.235506,0.243784,1.666792
-0.799620,-0.154451,1.655885
-0.236942,0.248403,1.619273
-0.483625,0.177963,1.765494
-0.464045,0.113170,1.702108
-0.535237,0.014587,1.662562
-0.360581,0.034384,1.708940
-0.543563,-0.479020,1.754128
-0.287212,-0.485603,1.745271
-0.512517,-0.878128,1.776222
-0.269350,-0.841031,1.873103
-0.488946,-0.910848,1.680540
-0.250398,-0.884358,1.806289
-0.528678,0.727518,1.736956
-0.552154,0.568661,1.772762
-0.738744,0.424709,1.731816
-0.346921,0.474434,1.785296
-0.834536,0.160039,1.739005
-0.182015,0.316477,1.789543
-0.814758,-0.091759,1.789543
-0.243211,0.326201,1.672505
-0.800068,-0.153294,1.662035
-0.251107,0.355807,1.622263
-0.485535,0.177246,1.768889
-0.465557,0.112454,1.705465
-0.536210,0.013959,1.665856
-0.362241,0.033906,1.712475
-0.544703,-0.478727,1.760151
-0.286655,-0.483592,1.747552
-0.512572,-0.877155,1.781104
-0.268127,-0.841704,1.869158
-0.489287,-0.909644,1.687135
-0.249561,-0.884784,1.801919
-0.530542,0.727536,1.741837
-0.553778,0.568387,1.777979
-0.737405,0.424241,1.735831
-0.348025,0.474626,1.790955
-0.835871,0.160579,1.744184
-0.168238,0.337688,1.799006
-0.815025,-0.091015,1.799006
-0.250504,0.398198,1.678461
-0.800497,-0.151990,1.668336
-0.264202,0.448024,1.629752
-0.487112,0.176643,1.773191
-0.466792,0.111841,1.709691
-0.536984,0.013528,1.669931
-0.363694,0.033491,1.716905
-0.545727,-0.478196,1.766363
-0.286217,-0.481310,1.750731
-0.512743,-0.875995,1.786749
-0.266987,-0.842319,1.865664
-0.489771,-0.908290,1.694397
-0.248785,-0.885165,1.797980
-0.531957,0.727780,1.747439
-0.554715,0.568301,1.784114
-0.735516,0.423842,1.740409
-0.348665,0.474656,1.796715
-0.836973,0.161275,1.749726
-0.154989,0.357768,1.808098
-0.815254,-0.090107,1.808098
-0.257969,0.461626,1.684533
-0.800869,-0.150641,1.674582
-0.273357,0.513600,1.632243
-0.488354,0.176089,1.778167
-0.467773,0.111268,1.714552
-0.537582,0.013213,1.674591
-0.364966,0.033104,1.721972
-0.546655,-0.477477,1.772659
-0.285882,-0.478785,1.754673
-0.512997,-0.874720,1.792967
-0.265936,-0.842883,1.862590
-0.490393,-0.906864,1.702114
-0.248079,-0.885505,1.794434
-0.533106,0.728203,1.753517
-0.554855,0.568376,1.790976
-0.733141,0.423491,1.745400
-0.348858,0.474622,1.802688
-0.837794,0.162165,1.755517
-0.142526,0.376377,1.816350
-0.815460,-0.089004,1.816350
-0.264505,0.516016,1.690614
-0.801196,-0.149142,1.680667
-0.281554,0.571506,1.634921
-0.489219,0.175575,1.783648
-0.468459,0.110724,1.719883
-0.537996,0.012999,1.679680
-0.366006,0.032738,1.727494
-0.547495,-0.476628,1.778923
-0.285638,-0.476134,1.759169
-0.513319,-0.873345,1.799611
-0.264957,-0.843399,1.859921
-0.491109,-0.905374,1.710133
-0.247426,-0.885806,1.791266
-0.533960,0.728760,1.759946
-0.554473,0.568562,1.798251
-0.730370,0.423246,1.750709
-0.348587,0.474530,1.808684
-0.838397,0.163192,1.761460
-0.130778,0.393458,1.823971
-0.815606,-0.087761,1.823971
-0.270473,0.563389,1.696614
-0.801506,-0.147425,1.686568
-0.289038,0.623032,1.637782
-0.489811,0.175126,1.789466
-0.468942,0.110240,1.725525
-0.538274,0.012890,1.685063
-0.366878,0.032408,1.733309
-0.548252,-0.475679,1.785079
-0.285469,-0.473430,1.764051
-0.513694,-0.871884,1.806522
-0.264009,-0.843856,1.857680
-0.491908,-0.903833,1.718287
-0.246800,-0.886058,1.788484
-0.534495,0.729447,1.766574
-0.553612,0.568876,1.805801
-0.727240,0.423109,1.756257
-0.348026,0.474393,1.814663
-0.838827,0.164256,1.767432
-0.120037,0.408965,1.830742
-0.815705,-0.086472,1.830742
-0.278201,0.608476,1.702500
-0.801778,-0.145686,1.692301
-0.297192,0.670960,1.641734
-0.490134,0.174733,1.795506
-0.469216,0.109801,1.731369
-0.538392,0.012881,1.690661
-0.367590,0.032113,1.739294
-0.548925,-0.474645,1.791076
-0.285362,-0.470722,1.769192
-0.514092,-0.870348,1.813585
-0.263117,-0.844256,1.855802
-0.492744,-0.902251,1.726463
-0.246216,-0.886263,1.786040
-0.534675,0.730259,1.773345
-0.551961,0.569333,1.813665
-0.723491,0.423011,1.762038
-0.346953,0.474336,1.820614
-0.838940,0.165470,1.773753
-0.109762,0.423743,1.836777
-0.815668,-0.085011,1.836777
-0.285078,0.647973,1.708567
-0.801891,-0.143737,1.698282
-0.304611,0.713749,1.645682
-0.490010,0.174408,1.801768
-0.469134,0.109415,1.737399
-0.538223,0.012975,1.696499
-0.368033,0.031876,1.745369
-0.549518,-0.473523,1.796933
-0.285301,-0.468035,1.774490
-0.514508,-0.868707,1.820702
-0.262282,-0.844580,1.854258
-0.493609,-0.900594,1.734555
-0.245676,-0.886409,1.783910
-0.534521,0.731173,1.780169
-0.549995,0.569851,1.821453
-0.719486,0.422966,1.767830
-0.345578,0.474325,1.826483
-0.838848,0.166745,1.780239
-0.100284,0.437272,1.842256
-0.815555,-0.083472,1.842256
-0.291044,0.682634,1.714977
-0.801976,-0.141782,1.704680
-0.311281,0.751934,1.649645
-0.489659,0.174137,1.808024
-0.468864,0.109079,1.743423
-0.537900,0.013141,1.702371
-0.368315,0.031679,1.751392
-0.550040,-0.472364,1.802562
-0.285279,-0.465416,1.779823
-0.514942,-0.867027,1.827771
-0.261508,-0.844843,1.853019
-0.494490,-0.898925,1.742477
-0.245180,-0.886506,1.782069
-0.534119,0.732151,1.786922
-0.547797,0.570406,1.829056
-0.715382,0.422966,1.773522
-0.343990,0.474349,1.832201
-0.838608,0.168014,1.786734
-0.091630,0.449610,1.847211
-0.815377,-0.081924,1.847211
-0.296402,0.713218,1.721467
-0.802106,-0.139945,1.711315
-0.317389,0.786011,1.653705
-0.489118,0.173920,1.814203
-0.468434,0.108795,1.749377
-0.537450,0.013367,1.708185
-0.368446,0.031519,1.757327
-0.550494,-0.471188,1.807944
-0.285286,-0.462828,1.785115
-0.515382,-0.865319,1.834733
-0.260779,-0.845041,1.852080
-0.495368,-0.897252,1.750175
-0.244717,-0.886547,1.780513
-0.533519,0.733143,1.793470
-0.545433,0.570969,1.836382
-0.711234,0.422997,1.779054
-0.342291,0.474356,1.837655
-0.838261,0.169272,1.793110
-0.083799,0.460809,1.851683
-0.815178,-0.080379,1.851683
-0.301327,0.740146,1.727928
-0.802241,-0.138206,1.717872
-0.323047,0.816272,1.657974
-0.488410,0.173737,1.820245
-0.467861,0.108541,1.755204
-0.536892,0.013627,1.713873
-0.368432,0.031386,1.763145
-0.550887,-0.470011,1.813048
-0.285318,-0.460346,1.790299
-0.515824,-0.863605,1.841542
-0.260103,-0.845183,1.851399
-0.496240,-0.895594,1.757613
-0.244293,-0.886542,1.779206
-0.532763,0.734111,1.799693
-0.542995,0.571530,1.843365
-0.707084,0.423064,1.784362
-0.340534,0.474349,1.842824
-0.837833,0.170510,1.799293
-0.076758,0.470902,1.855705
-0.814960,-0.078849,1.855705
-0.305915,0.763525,1.734255
-0.802375,-0.136553,1.724237
-0.328311,0.842860,1.662553
-0.487590,0.173583,1.826085
