0.506061,-0.326759,1.996703
0.359620,-0.011865,2.405591
0.330953,-0.091008,2.386431
0.304067,-0.181638,2.454657
0.381289,-0.143830,2.304058
0.270326,-0.667369,2.608167
0.355941,-0.570806,2.196568
0.318201,-1.027062,2.582317
0.450957,-0.985085,2.264584
0.294257,-1.071917,2.539003
0.395767,-1.026587,2.211163
0.155787,0.521991,2.361057
0.256180,0.342956,2.338095
0.187755,0.185263,2.554483
0.343044,0.244802,2.179294
0.148007,-0.051020,2.760666
0.464925,0.012422,1.976354
0.302631,-0.186245,1.976354
0.493872,-0.238456,2.419507
0.297207,-0.259265,2.389458
0.511559,-0.328412,1.939408
0.366052,-0.013071,2.356547
0.339465,-0.094566,2.339660
0.322437,-0.187298,2.411628
0.389038,-0.144711,2.255202
0.276429,-0.664259,2.578489
0.353886,-0.565023,2.150008
0.327539,-1.025747,2.550129
0.454564,-0.980827,2.212727
0.302254,-1.070885,2.507725
0.395992,-1.022715,2.160802
0.137038,0.505080,2.321857
0.247227,0.329168,2.295663
0.190696,0.176415,2.516081
0.331730,0.240186,2.132355
0.155164,-0.057515,2.733896
0.458983,0.011470,1.925782
0.323263,-0.185382,1.925782
0.499411,-0.243934,2.380895
0.319906,-0.259376,2.353925
0.519896,-0.332085,1.891895
0.373767,-0.016187,2.315125
0.349758,-0.099953,2.300561
0.342134,-0.194470,2.376275
0.399884,-0.148039,2.214822
0.281410,-0.661515,2.552579
0.353404,-0.562274,2.112359
0.337048,-1.025072,2.521491
0.458090,-0.977261,2.166278
0.310518,-1.070433,2.479777
0.396806,-1.019765,2.115842
0.118790,0.484316,2.292283
0.238156,0.308364,2.264235
0.193771,0.164814,2.482876
0.321587,0.231197,2.096316
0.162515,-0.066697,2.710438
0.456088,0.004637,1.889981
0.347123,-0.190256,1.889981
0.509569,-0.254010,2.349329
0.350245,-0.261565,2.320969
0.532191,-0.339431,1.855057
0.382921,-0.021845,2.282231
0.361838,-0.107365,2.269447
0.362981,-0.203266,2.348351
0.413320,-0.153517,2.183183
0.286708,-0.659403,2.529679
0.354510,-0.562524,2.084401
0.346761,-1.025092,2.495808
0.461759,-0.974521,2.124809
0.319286,-1.070649,2.454410
0.398404,-1.017910,2.075953
0.101449,0.457200,2.274064
0.230540,0.280783,2.244439
0.197592,0.149879,2.455173
0.313063,0.216037,2.072608
0.170755,-0.079083,2.690385
0.455608,-0.006064,1.868497
0.365803,-0.193313,1.868497
0.522555,-0.266645,2.320832
0.372227,-0.262270,2.291855
0.547035,-0.349159,1.829360
0.395184,-0.034394,2.263405
0.377809,-0.121281,2.252188
0.386942,-0.218174,2.333479
0.432176,-0.165435,2.167151
0.294582,-0.659813,2.513236
0.356426,-0.566747,2.065506
0.357490,-1.027741,2.476038
0.466405,-0.973354,2.088999
0.328279,-1.074059,2.435411
0.401835,-1.017848,2.042113
0.082836,0.419845,2.270348
0.220608,0.247089,2.237818
0.200285,0.131715,2.433764
0.307618,0.189072,2.063891
0.177872,-0.094093,2.674342
0.459184,-0.025267,1.863775
0.382880,-0.198158,1.863775
0.541587,-0.285457,2.298358
0.392570,-0.263540,2.267484
0.567481,-0.364779,1.817000
0.416894,-0.059672,2.259627
0.407873,-0.150596,2.250508
0.417942,-0.240834,2.325372
0.465191,-0.188922,2.172292
0.302069,-0.658922,2.492578
0.359244,-0.574575,2.054092
0.375032,-1.031503,2.450118
0.471974,-0.972643,2.058768
0.343696,-1.079001,2.410396
0.406277,-1.018553,2.013883
0.066835,0.381852,2.274218
0.211920,0.212579,2.239227
0.203034,0.111948,2.417476
0.304472,0.158903,2.064692
0.184964,-0.110575,2.661441
0.464440,-0.046659,1.869935
0.398580,-0.204664,1.869935
0.562025,-0.305982,2.280909
0.411561,-0.265686,2.246986
0.589971,-0.382658,1.816329
0.439487,-0.087064,2.264042
0.438359,-0.181162,2.256173
0.448377,-0.264168,2.323529
0.498452,-0.214181,2.185326
0.309175,-0.658176,2.473920
0.362689,-0.584366,2.049937
0.391685,-1.034929,2.426883
0.477638,-0.972863,2.033406
0.358348,-1.083627,2.387976
0.411166,-1.020378,1.990575
0.054084,0.343435,2.283938
0.205270,0.177526,2.246967
0.206190,0.090363,2.406051
0.303602,0.127153,2.072431
0.192351,-0.128852,2.651538
0.474058,-0.073329,1.885646
0.413218,-0.213222,1.885646
0.583571,-0.326236,2.268430
0.429601,-0.269159,2.230430
0.615982,-0.400771,1.829889
0.461886,-0.114683,2.274250
0.467866,-0.211055,2.266819
0.477436,-0.287021,2.326327
0.530201,-0.239034,2.203386
0.316013,-0.657627,2.457113
0.366490,-0.595428,2.051988
0.407472,-1.038250,2.406046
0.483421,-0.973908,2.013025
0.372301,-1.088169,2.367854
0.416508,-1.023176,1.972249
0.043767,0.307536,2.296825
0.199939,0.144410,2.258494
0.209356,0.068297,2.398635
0.304273,0.095831,2.084915
0.199543,-0.147655,2.644102
0.484072,-0.098902,1.905752
0.426455,-0.223065,1.905752
0.604867,-0.345050,2.260248
0.446351,-0.273542,2.217432
0.643120,-0.417719,1.850449
0.482945,-0.141196,2.287911
0.495212,-0.239168,2.280274
0.504276,-0.308780,2.332327
0.559366,-0.262467,2.223835
0.322594,-0.657276,2.441978
0.370430,-0.607204,2.058762
0.422495,-1.041574,2.387337
0.489401,-0.975772,1.997678
0.385641,-1.092714,2.349768
0.422357,-1.026901,1.958891
0.036212,0.272684,2.312206
0.196768,0.111220,2.273272
0.213088,0.044452,2.395218
0.306181,0.065146,2.100655
0.207129,-0.168406,2.639213
0.495739,-0.122942,1.928084
0.438807,-0.235311,1.928084
0.626213,-0.362754,2.256376
0.462325,-0.279851,2.208161
0.669313,-0.433040,1.876388
0.503812,-0.168289,2.304952
0.521809,-0.267302,2.296644
0.529977,-0.330747,2.340829
0.586976,-0.285756,2.247406
0.328798,-0.657134,2.428456
0.374152,-0.618760,2.068844
0.436196,-1.044488,2.370717
0.495399,-0.978045,1.987277
0.397867,-1.096816,2.333669
0.428515,-1.031072,1.950281
0.031825,0.238249,2.329095
0.195523,0.078950,2.289400
0.217361,0.019455,2.394923
0.310254,0.032418,2.119572
0.215034,-0.190590,2.636345
0.508099,-0.144742,1.951187
0.450298,-0.249565,1.951187
0.646897,-0.378568,2.255966
0.477472,-0.287970,2.202098
0.693334,-0.447196,1.903586
0.520037,-0.190163,2.313282
0.541705,-0.288758,2.302967
0.551145,-0.349444,2.343314
0.607300,-0.302524,2.256370
0.334978,-0.659838,2.423506
0.377085,-0.630498,2.081110
0.447512,-1.046214,2.358226
0.503111,-0.979770,1.980450
0.407677,-1.099552,2.321532
0.436455,-1.034526,1.945053
0.030083,0.204540,2.345940
0.196539,0.046360,2.305766
0.222546,-0.007558,2.397108
0.315998,-0.000288,2.139552
0.223666,-0.215251,2.635091
0.521752,-0.164801,1.975055
0.461323,-0.266653,1.975055
0.666807,-0.393377,2.258342
0.492144,-0.298790,2.198826
0.715422,-0.460705,1.930832
0.535992,-0.216625,2.330984
0.561205,-0.314854,2.319248
0.571256,-0.371721,2.354972
0.627470,-0.326137,2.278002
0.339356,-0.665299,2.421958
0.378936,-0.642554,2.093622
0.458989,-1.047457,2.348178
0.512050,-0.980560,1.981450
0.417740,-1.101895,2.311698
0.446036,-1.037154,1.947293
0.030990,0.172143,2.362340
0.199112,0.015487,2.321529
0.228329,-0.034910,2.401017
0.324179,-0.033684,2.160213
0.232641,-0.240680,2.635005
0.536276,-0.183478,1.998594
0.471743,-0.285157,1.998594
0.685632,-0.407511,2.262752
0.506129,-0.311267,2.197798
0.735654,-0.473871,1.957465
0.551452,-0.243328,2.348968
0.579805,-0.341316,2.336035
0.589479,-0.393837,2.365877
0.645836,-0.349413,2.300688
0.340824,-0.668860,2.421300
0.380645,-0.653852,2.106735
0.465936,-1.046483,2.341809
0.520691,-0.981429,1.986281
0.424501,-1.099042,2.303694
0.455450,-1.039809,1.953089
0.033690,0.142121,2.378022
0.203093,-0.013734,2.336786
0.234706,-0.062375,2.406455
0.332466,-0.063916,2.179672
0.241948,-0.266628,2.636025
0.550114,-0.199969,2.020743
0.481665,-0.304859,2.020743
0.702534,-0.420133,2.268971
0.519509,-0.325307,2.198877
0.753703,-0.485504,1.982484
0.564863,-0.264711,2.359330
0.595474,-0.361491,2.344455
0.605275,-0.412117,2.370687
0.661574,-0.365715,2.312178
0.341237,-0.672521,2.428905
0.382087,-0.664550,2.120527
0.471543,-1.044594,2.337695
0.529364,-0.982113,1.991464
0.430217,-1.094659,2.297509
0.464797,-1.042036,1.958905
0.038040,0.114458,2.392876
0.207890,-0.040390,2.351081
0.241371,-0.088885,2.412847
0.341051,-0.091491,2.197910
0.251259,-0.291956,2.637804
0.562816,-0.214063,2.041215
0.490971,-0.324693,2.041215
0.717351,-0.430833,2.276371
0.532111,-0.339999,2.201544
0.769577,-0.495375,2.005937
0.577662,-0.291358,2.378618
0.610044,-0.387839,2.363121
0.618165,-0.437435,2.386557
0.676378,-0.388512,2.335099
0.339060,-0.677906,2.433042
0.383269,-0.674163,2.133405
0.475744,-1.043297,2.335349
0.536803,-0.982862,2.001701
0.434875,-1.090936,2.292497
0.473112,-1.044317,1.969411
0.044222,0.088939,2.406932
0.213977,-0.065092,2.364628
0.248678,-0.114633,2.420056
0.350107,-0.116769,2.214709
0.260944,-0.316869,2.640276
0.575172,-0.226415,2.060247
0.500093,-0.344720,2.060247
0.730180,-0.440839,2.284739
0.544348,-0.355442,2.205639
0.783752,-0.504005,2.026922
0.589832,-0.312010,2.388731
0.623645,-0.407402,2.371695
0.631143,-0.455865,2.391855
0.689845,-0.404563,2.346766
0.338780,-0.682677,2.441562
0.384020,-0.683373,2.146296
0.479655,-1.043083,2.333523
0.544376,-0.983120,2.011283
0.438078,-1.090566,2.290125
0.481385,-1.045873,1.979146
0.055056,0.065029,2.420860
0.223043,-0.088370,2.377599
0.257663,-0.139740,2.427853
0.360453,-0.140026,2.230849
0.272068,-0.341543,2.643269
0.587829,-0.237183,2.078140
0.509237,-0.360505,2.078140
0.741432,-0.449974,2.296592
0.555570,-0.362658,2.203252
0.795116,-0.512653,2.046721
0.600496,-0.331352,2.399765
0.635165,-0.425776,2.381565
0.641304,-0.474598,2.400526
0.701675,-0.419511,2.358232
0.336819,-0.687535,2.447884
0.384563,-0.691817,2.158344
0.481605,-1.041636,2.334159
0.551407,-0.983429,2.022967
0.440794,-1.086589,2.287800
0.489110,-1.047346,1.990820
0.067158,0.043942,2.433801
0.233009,-0.109257,2.389712
0.267001,-0.163249,2.435939
0.371155,-0.160915,2.245850
0.283278,-0.364831,2.646628
0.600301,-0.246503,2.094713
0.517051,-0.373262,2.094713
0.751359,-0.458013,2.304305
0.566223,-0.368874,2.200860
0.805155,-0.520266,2.064578
0.609177,-0.349297,2.412874
0.643876,-0.442998,2.394315
0.648554,-0.494066,2.417657
0.711094,-0.435798,2.371179
0.333655,-0.692798,2.453528
0.384275,-0.699924,2.169060
0.482496,-1.040017,2.336144
0.557519,-0.982874,2.038210
0.442696,-1.082192,2.286535
0.495996,-1.047884,2.005804
0.081554,0.025546,2.446077
0.244580,-0.127880,2.401227
0.277010,-0.185154,2.444314
0.382669,-0.179616,2.259930
0.294892,-0.386701,2.650362
0.612391,-0.254516,2.109839
0.524730,-0.384860,2.109839
0.760123,-0.465475,2.312196
0.576747,-0.374047,2.198438
0.814254,-0.527032,2.080131
0.616951,-0.363685,2.421777
0.651801,-0.456665,2.402705
0.655221,-0.509156,2.428695
0.719509,-0.448311,2.379662
0.330861,-0.697776,2.459774
0.383499,-0.707964,2.179811
0.483891,-1.039492,2.337936
0.564067,-0.981807,2.051100
0.443513,-1.081148,2.287706
0.503076,-1.047665,2.018497
0.103769,0.010565,2.458734
0.263086,-0.143740,2.413684
0.290232,-0.205613,2.454008
0.398056,-0.196247,2.273888
0.309350,-0.407383,2.655253
0.626764,-0.261458,2.124388
0.534017,-0.395166,2.124388
0.767281,-0.472550,2.321267
0.589299,-0.377485,2.196055
0.822156,-0.532554,2.094016
0.624057,-0.376664,2.429848
0.658484,-0.468774,2.410597
0.660479,-0.522672,2.439826
0.726588,-0.459762,2.387046
0.327843,-0.702664,2.466063
0.382580,-0.715334,2.189717
0.484748,-1.039049,2.340561
0.570425,-0.979927,2.064137
0.443291,-1.080259,2.290387
0.509653,-1.046273,2.031652
0.127055,-0.001561,2.470414
0.282242,-0.157090,2.425326
0.303706,-0.224302,2.463780
0.413220,-0.210504,2.286628
0.323807,-0.426434,2.660393
0.640350,-0.267405,2.137534
0.572501,-0.403940,2.137534
0.774473,-0.478593,2.369844
0.621076,-0.380056,2.229654
0.828376,-0.538455,2.107527
0.630674,-0.388222,2.436850
0.664677,-0.479237,2.417290
0.666193,-0.534258,2.448256
0.732348,-0.469787,2.391949
0.324499,-0.707582,2.474751
0.381886,-0.721802,2.199015
0.484997,-1.038682,2.343859
0.576218,-0.978473,2.075845
0.442294,-1.079652,2.294063
0.515635,-1.045236,2.043484
0.153959,-0.009835,2.481582
0.303845,-0.167264,2.436574
0.318263,-0.240994,2.473864
0.428854,-0.222463,2.298531
0.339055,-0.443658,2.665958
0.653394,-0.272345,2.149307
0.611095,-0.409560,2.149307
0.780919,-0.484000,2.415552
0.654202,-0.380941,2.264795
0.832703,-0.542763,2.120258
0.636941,-0.398715,2.443063
0.670733,-0.489002,2.423035
0.671861,-0.544929,2.455063
0.737516,-0.479361,2.395296
0.321992,-0.711432,2.482953
0.381132,-0.727574,2.207556
0.484447,-1.038139,2.348005
0.581399,-0.976771,2.087042
0.440164,-1.078985,2.299092
0.520902,-1.043787,2.055005
0.181849,-0.014849,2.491974
0.326897,-0.174370,2.447312
0.339189,-0.253236,2.492959
0.445018,-0.232141,2.309679
0.353585,-0.457394,2.673499
0.665952,-0.276348,2.159824
0.636472,-0.411643,2.159824
0.786703,-0.488850,2.449131
0.686429,-0.376320,2.306088
0.835810,-0.546428,2.131886
0.642751,-0.408036,2.448622
0.675970,-0.497396,2.428111
0.676945,-0.554503,2.461235
0.741752,-0.487872,2.397509
0.319638,-0.715035,2.491126
0.380404,-0.732678,2.215348
0.483656,-1.037621,2.352584
0.585984,-0.975222,2.097796
0.437620,-1.078429,2.304920
0.525465,-1.042348,2.066232
0.211603,-0.016227,2.501504
0.352299,-0.177823,2.457514
0.354524,-0.263933,2.506145
0.462670,-0.239203,2.320269
0.368220,-0.469135,2.681391
0.678266,-0.279528,2.169065
0.660807,-0.412052,2.169065
0.791867,-0.493200,2.481073
0.717727,-0.370390,2.346774
0.837800,-0.549435,2.142417
0.648193,-0.416186,2.453619
0.680419,-0.504370,2.432571
0.681456,-0.563093,2.466895
0.745151,-0.495382,2.398853
0.317429,-0.718330,2.499002
0.379707,-0.737196,2.222442
0.482563,-1.037141,2.357505
0.590015,-0.973803,2.108148
0.434687,-1.077906,2.311128
0.529373,-1.040877,2.076967
0.247692,-0.011421,2.510867
0.382717,-0.176130,2.467611
0.377049,-0.269907,2.524797
0.483325,-0.242675,2.330584
0.383665,-0.478702,2.689768
0.690392,-0.282187,2.177139
0.684811,-0.410674,2.177139
0.796324,-0.497102,2.511458
0.748734,-0.363077,2.386358
0.838324,-0.551800,2.151880
0.653733,-0.421340,2.458857
0.683442,-0.507154,2.437579
0.684257,-0.568685,2.474239
0.747629,-0.501388,2.400088
0.315469,-0.721561,2.506141
0.379039,-0.740994,2.228873
0.481635,-1.037085,2.362461
0.593196,-0.972795,2.118148
0.431982,-1.077829,2.317289
0.532336,-1.039666,2.087236
0.286745,-0.002716,2.519666
0.415222,-0.171337,2.477302
0.400689,-0.273247,2.541986
0.505621,-0.243615,2.340226
0.399805,-0.486343,2.697910
0.702281,-0.284571,2.184217
0.708148,-0.408182,2.184217
0.799643,-0.500555,2.539169
0.778760,-0.355259,2.422856
0.836546,-0.555031,2.159621
0.659033,-0.425986,2.463797
0.686140,-0.509768,2.442342
0.686226,-0.573293,2.481239
0.749792,-0.506859,2.401765
0.313399,-0.724509,2.513254
0.378348,-0.744161,2.234711
0.480608,-1.036750,2.367701
0.595515,-0.971927,2.127952
0.429173,-1.077390,2.323723
0.534327,-1.038425,2.097286
0.330084,0.010327,2.526735
0.452479,-0.162038,2.485740
0.426332,-0.273416,2.557750
0.529078,-0.242610,2.348763
0.417268,-0.491729,2.705807
0.713723,-0.286720,2.190176
0.731384,-0.404275,2.190176
0.801624,-0.503565,2.564470
0.808267,-0.346659,2.456391
0.831829,-0.557985,2.165569
0.664290,-0.429639,2.468204
0.688400,-0.511220,2.446616
0.687631,-0.576811,2.487746
0.751287,-0.511471,2.402929
0.311547,-0.727117,2.519555
0.377596,-0.746673,2.239942
0.479445,-1.036452,2.372799
0.597136,-0.971120,2.137188
0.426161,-1.076925,2.330092
0.535453,-1.037066,2.106870
0.369663,0.023330,2.532643
0.486796,-0.152400,2.492880
0.450870,-0.272054,2.572114
0.552407,-0.240283,2.356400
0.434538,-0.495576,2.713455
0.724638,-0.288560,2.195235
0.753143,-0.399838,2.195235
0.802435,-0.506091,2.587515
0.835588,-0.338207,2.487087
0.825591,-0.560624,2.170099
0.669402,-0.432202,2.472239
0.690216,-0.511579,2.450496
0.688432,-0.579138,2.493897
0.752259,-0.515284,2.403722
0.309900,-0.729440,2.525322
0.376847,-0.748592,2.244676
0.478215,-1.036168,2.377843
0.598231,-0.970440,2.145849
0.423170,-1.076488,2.336299
0.536031,-1.035778,2.115793
0.413294,0.039431,2.538755
0.525453,-0.139910,2.499876
0.481002,-0.265540,2.588233
0.579100,-0.235753,2.363739
0.455527,-0.495957,2.722704
0.736336,-0.290643,2.199527
0.767366,-0.415564,2.199527
0.802075,-0.508270,2.620160
0.849586,-0.356869,2.526781
0.817444,-0.562977,2.173104
0.675988,-0.432715,2.475982
0.692626,-0.510261,2.454095
0.689451,-0.579941,2.499729
0.753350,-0.518212,2.404249
0.308766,-0.731238,2.530409
0.376413,-0.749314,2.249110
0.476895,-1.035834,2.382784
0.598416,-0.970057,2.154016
0.420042,-1.075952,2.342509
0.535496,-1.034654,2.124312
0.463190,0.056184,2.544446
0.561950,-0.127518,2.505985
0.509811,-0.258051,2.603221
0.605628,-0.230326,2.370213
0.476570,-0.494861,2.731974
0.748059,-0.292678,2.203186
0.779956,-0.424610,2.203186
0.800924,-0.509995,2.644161
0.859996,-0.377091,2.563504
0.808621,-0.564906,2.175233
0.682665,-0.432095,2.479413
0.694872,-0.507722,2.457381
0.690127,-0.579568,2.505277
0.754099,-0.520335,2.404419
0.307833,-0.732772,2.535100
0.376063,-0.749252,2.253154
0.475535,-1.035501,2.387640
0.598044,-0.969744,2.161750
0.416956,-1.075405,2.348531
0.534351,-1.033510,2.132338
0.508801,0.071522,2.549427
0.596402,-0.115417,2.511325
0.537715,-0.249495,2.617174
0.631230,-0.224360,2.375983
0.497870,-0.492245,2.741267
0.760247,-0.294293,2.206559
0.791049,-0.433459,2.206559
0.799612,-0.510981,2.666030
0.868134,-0.397552,2.597126
0.799808,-0.565799,2.176605
0.689587,-0.430532,2.482513
0.697112,-0.504318,2.460366
0.690641,-0.578217,2.510458
0.754704,-0.521758,2.404378
0.307136,-0.734010,2.539462
0.375924,-0.748335,2.256842
0.474154,-1.035141,2.392405
0.597149,-0.969511,2.169032
0.413903,-1.074819,2.354430
0.532601,-1.032372,2.139908
0.555825,0.087581,2.553993
0.631961,-0.103230,2.516870
0.565774,-0.239679,2.629741
0.658208,-0.217655,2.381411
0.520082,-0.488004,2.750318
0.772617,-0.296105,2.209801
0.801441,-0.441652,2.209801
0.798044,-0.511696,2.685613
0.875702,-0.416975,2.627164
0.790548,-0.566138,2.177251
0.696543,-0.428677,2.485516
0.699330,-0.500466,2.463151
0.690912,-0.576086,2.515256
0.755229,-0.522670,2.404337
0.306675,-0.734944,2.543707
0.375971,-0.746465,2.260283
0.472135,-1.033685,2.397943
0.595840,-0.969243,2.175775
0.412389,-1.068260,2.360448
0.530437,-1.031105,2.146799
0.597123,0.101666,2.557836
0.663767,-0.092149,2.521713
0.591706,-0.230355,2.640969
0.683175,-0.211100,2.386143
0.541675,-0.483228,2.758990
0.784457,-0.297948,2.212744
0.805209,-0.455071,2.212744
0.796280,-0.512261,2.705320
0.875904,-0.438418,2.654598
0.782260,-0.564769,2.178156
0.703552,-0.426246,2.488217
0.701516,-0.496174,2.465649
0.691016,-0.573331,2.519642
0.755614,-0.523002,2.404111
0.306400,-0.735606,2.547697
0.376189,-0.743960,2.263399
0.470040,-1.032065,2.403464
0.594265,-0.968980,2.182014
0.411159,-1.061120,2.366191
0.527957,-1.029812,2.153185
0.638310,0.115540,2.561755
0.695421,-0.081274,2.526715
0.617029,-0.221331,2.650971
0.708108,-0.204414,2.390717
0.563602,-0.477923,2.767314
0.794327,-0.299637,2.215614
0.806929,-0.468311,2.215614
0.794600,-0.512675,2.722541
0.873332,-0.459544,2.678911
0.776207,-0.563927,2.179048
0.711057,-0.423299,2.490772
0.703976,-0.491457,2.467942
0.691143,-0.569982,2.523643
0.756064,-0.522739,2.403750
0.306411,-0.735836,2.551526
0.376777,-0.740510,2.266336
0.467997,-1.030163,2.408964
0.592423,-0.968657,2.187746
0.410339,-1.053256,2.371668
0.525190,-1.028416,2.159004
0.674888,0.127615,2.565164
0.724014,-0.071459,2.531173
0.640319,-0.212874,2.659806
0.731363,-0.198050,2.394786
0.584706,-0.472354,2.775155
0.805472,-0.301612,2.218413
0.807075,-0.481086,2.218413
0.792798,-0.512861,2.737550
0.868939,-0.479916,2.700354
0.770574,-0.562846,2.179638
0.718598,-0.420027,2.493064
0.706507,-0.486528,2.469959
0.691274,-0.566232,2.527213
0.756530,-0.521973,2.403243
0.306787,-0.735639,2.555429
0.377649,-0.736499,2.269011
0.465962,-1.028061,2.414661
0.590341,-0.968350,2.193029
0.409842,-1.045128,2.377178
0.522184,-1.027021,2.164329
0.707451,0.138282,2.568201
0.749811,-0.062550,2.535104
0.661598,-0.204950,2.667609
0.752664,-0.192115,2.398407
0.604823,-0.466602,2.782505
0.816181,-0.303456,2.220941
0.806058,-0.493106,2.220941
0.790685,-0.512660,2.750440
0.861254,-0.495947,2.721442
0.763988,-0.562241,2.179743
0.726038,-0.416522,2.495065
0.709059,-0.481455,2.471696
0.691433,-0.562135,2.530327
0.757002,-0.520733,2.402606
0.307489,-0.735038,2.559281
0.378757,-0.732047,2.271447
0.463989,-1.025796,2.420357
0.588120,-0.968033,2.197899
0.409628,-1.036857,2.382475
0.519045,-1.025613,2.169210
0.736457,0.147595,2.571010
0.773208,-0.054487,2.538642
0.681197,-0.197553,2.674744
0.772065,-0.186645,2.401630
0.624118,-0.460738,2.789613
0.826650,-0.305171,2.223255
0.804141,-0.504162,2.223255
0.789325,-0.512780,2.761488
0.852468,-0.510713,2.740258
0.756529,-0.561641,2.179434
0.733261,-0.412904,2.496804
0.711561,-0.476330,2.473211
0.691578,-0.557758,2.533061
0.757441,-0.519105,2.401899
0.308415,-0.734154,2.562945
0.380022,-0.727336,2.273642
0.462060,-1.023467,2.425919
0.585755,-0.967727,2.202364
0.409590,-1.028711,2.387411
0.515752,-1.024220,2.173687
0.762431,0.155879,2.573529
0.794418,-0.047209,2.541849
0.699108,-0.190675,2.681000
0.789703,-0.181629,2.404485
0.642393,-0.454869,2.796190
0.839200,-0.306113,2.225346
0.801394,-0.514416,2.225346
0.788065,-0.512343,2.770924
0.842821,-0.524279,2.756974
0.750160,-0.560752,2.179987
0.740303,-0.409230,2.498304
0.714062,-0.471219,2.474502
0.691769,-0.553211,2.535409
0.757894,-0.517125,2.401111
0.309585,-0.732971,2.566436
0.381458,-0.722407,2.275612
0.460195,-1.021089,2.431327
0.583217,-0.967439,2.206464
0.409681,-1.020730,2.392004
0.512302,-1.022856,2.177772
0.785716,0.163278,2.575789
