-0.065415,0.357966,2.512275
-0.235315,0.249480,2.491655
0.121754,0.271337,2.550577
-0.293285,-0.020043,2.475819
0.217033,0.006851,2.589894
-0.272551,-0.243049,2.589894
0.254752,-0.215170,2.386523
-0.264261,-0.344523,2.345885
0.258606,-0.297336,2.441118
-0.050107,0.017407,2.532082
-0.036038,-0.042856,2.480058
-0.113673,-0.127597,2.460896
0.053161,-0.120416,2.479584
-0.088263,-0.546808,2.375321
0.024483,-0.562835,2.409882
-0.048409,-0.919163,2.278668
0.014670,-0.917532,2.557213
-0.013624,-0.979116,2.171045
0.005477,-0.918044,2.457862
-0.065479,0.553242,2.446832
-0.064472,0.359244,2.497348
-0.234736,0.250160,2.478850
0.122928,0.273743,2.531989
-0.290060,-0.019042,2.462820
0.221997,0.011130,2.568494
-0.267537,-0.241809,2.568494
0.260947,-0.211250,2.371736
-0.258657,-0.343566,2.330336
0.264638,-0.292843,2.418559
-0.047097,0.019094,2.516727
-0.033229,-0.041160,2.464604
-0.110654,-0.126617,2.446856
0.056558,-0.117977,2.462430
-0.085126,-0.546115,2.366604
0.038872,-0.560490,2.390634
-0.046045,-0.919565,2.274898
0.026204,-0.912789,2.530659
-0.011493,-0.979580,2.167175
0.018717,-0.919933,2.442311
-0.067390,0.554459,2.432173
-0.063609,0.360520,2.482748
-0.234305,0.250796,2.467079
0.124032,0.276202,2.513708
-0.287123,-0.018101,2.450875
0.226938,0.015677,2.546743
-0.263021,-0.240680,2.546743
0.266572,-0.207243,2.358183
-0.253609,-0.342567,2.316072
0.270446,-0.287892,2.394934
-0.044193,0.020832,2.502003
-0.030617,-0.039432,2.449826
-0.107868,-0.125647,2.433635
0.059746,-0.115530,2.445895
-0.082260,-0.545574,2.358469
0.053233,-0.557736,2.370311
-0.043822,-0.920012,2.271498
0.041200,-0.906143,2.496852
-0.009544,-0.980022,2.163694
0.033575,-0.918710,2.410494
-0.069308,0.555660,2.418386
-0.062814,0.361791,2.468970
-0.233966,0.251397,2.456298
0.125138,0.278890,2.495421
-0.284429,-0.017190,2.440002
0.231766,0.020233,2.524881
-0.258969,-0.239652,2.524881
0.271833,-0.203335,2.345861
-0.249073,-0.341616,2.303130
0.275943,-0.283034,2.370675
-0.041361,0.022584,2.488029
-0.028175,-0.037688,2.435808
-0.105283,-0.124681,2.421281
0.062765,-0.113078,2.429949
-0.079627,-0.545135,2.350861
0.067029,-0.554879,2.350009
-0.041817,-0.920491,2.268428
0.059614,-0.897548,2.457209
-0.007915,-0.980487,2.160563
0.051811,-0.915553,2.371795
-0.071196,0.556813,2.405505
-0.062001,0.363048,2.455880
-0.233690,0.251973,2.446469
0.126229,0.281382,2.477419
-0.281913,-0.016334,2.430134
0.236508,0.024742,2.502693
-0.255323,-0.238725,2.502693
0.276907,-0.199302,2.334737
-0.244985,-0.340691,2.291493
0.281077,-0.278408,2.347385
-0.038592,0.024340,2.474803
-0.025886,-0.035954,2.422592
-0.102885,-0.123729,2.409840
0.065595,-0.110675,2.414660
-0.077216,-0.544772,2.343765
0.080268,-0.551849,2.329713
-0.039996,-0.920982,2.265662
0.073918,-0.894374,2.428190
-0.006563,-0.980957,2.157762
0.065762,-0.916594,2.343979
-0.073071,0.557891,2.393252
-0.061075,0.364344,2.443416
-0.233429,0.252526,2.437535
0.127378,0.283790,2.459578
-0.279490,-0.015607,2.421304
0.241307,0.029016,2.480355
-0.252018,-0.237914,2.480355
0.281833,-0.195382,2.324790
-0.241282,-0.339859,2.281076
0.285915,-0.273955,2.324157
-0.035814,0.026082,2.462220
-0.023694,-0.034264,2.410094
-0.100618,-0.122806,2.399149
0.068266,-0.108373,2.400139
-0.074998,-0.544468,2.337177
0.092623,-0.548754,2.310017
-0.038333,-0.921476,2.263174
0.090278,-0.891821,2.396847
-0.005466,-0.981436,2.155270
0.081723,-0.918096,2.313259
-0.074846,0.558944,2.381847
-0.060058,0.365616,2.431442
-0.233132,0.253062,2.429423
0.128733,0.286156,2.441726
-0.277206,-0.014934,2.413347
0.246514,0.033175,2.457330
-0.248987,-0.237204,2.457330
0.286413,-0.191628,2.315980
-0.237917,-0.339138,2.271911
0.290513,-0.269566,2.301044
-0.032987,0.027816,2.450179
-0.021563,-0.032612,2.398247
-0.098455,-0.121912,2.389201
0.070859,-0.106157,2.386194
-0.072948,-0.544202,2.331080
0.104291,-0.546193,2.290856
-0.036828,-0.921962,2.260939
0.108112,-0.889617,2.363838
-0.004654,-0.981930,2.153080
0.098984,-0.919706,2.280469
-0.076586,0.559890,2.371047
-0.058925,0.366898,2.419998
-0.232769,0.253578,2.422070
0.130206,0.288246,2.423638
-0.274968,-0.014294,2.406180
0.252233,0.036986,2.433439
-0.246229,-0.236574,2.433439
0.290777,-0.188022,2.308167
-0.234878,-0.338543,2.263746
0.294868,-0.265682,2.279023
-0.030089,0.029534,2.438703
-0.019483,-0.031022,2.387103
-0.096380,-0.121058,2.380062
0.073374,-0.104038,2.372721
-0.071030,-0.543998,2.325444
0.115113,-0.543537,2.272679
-0.035449,-0.922460,2.258942
0.127138,-0.887541,2.328434
-0.004098,-0.982427,2.151179
0.117120,-0.921185,2.244982
-0.078240,0.560677,2.360718
-0.057611,0.368166,2.409008
-0.232303,0.254055,2.415357
0.131985,0.290151,2.405754
-0.272466,-0.013684,2.399764
0.257981,0.040434,2.409831
-0.243665,-0.236021,2.409831
0.294886,-0.184642,2.301149
-0.232060,-0.338020,2.256426
0.299097,-0.262090,2.257153
-0.027073,0.031209,2.427733
-0.017396,-0.029516,2.376611
-0.094332,-0.120255,2.371612
0.075834,-0.102061,2.359992
-0.069218,-0.543820,2.320241
0.125290,-0.540663,2.255284
-0.034196,-0.922945,2.257152
0.145546,-0.885746,2.293796
-0.003794,-0.982939,2.149542
0.134451,-0.922617,2.210113
-0.079764,0.561375,2.351095
-0.055831,0.369481,2.398045
-0.231723,0.254486,2.409229
0.134141,0.291677,2.387441
-0.269739,-0.013094,2.394073
0.264762,0.043677,2.384174
-0.241134,-0.235585,2.384174
0.299014,-0.181725,2.295026
-0.229293,-0.337557,2.250240
0.303290,-0.259091,2.235834
-0.023617,0.032837,2.416876
-0.015093,-0.028123,2.366477
-0.092136,-0.119532,2.363651
0.078456,-0.100243,2.347610
-0.067466,-0.543679,2.315439
0.134963,-0.537558,2.238666
-0.033059,-0.923428,2.255557
0.163285,-0.883998,2.260453
-0.003791,-0.983506,2.148186
0.150949,-0.924102,2.176424
-0.081163,0.561924,2.341892
-0.053597,0.370790,2.387225
-0.230849,0.254833,2.403621
0.136577,0.292924,2.369085
-0.266090,-0.012698,2.389313
0.271687,0.046476,2.358616
-0.238195,-0.235362,2.358616
0.303088,-0.179180,2.290324
-0.226414,-0.337154,2.245456
0.307490,-0.256588,2.214679
-0.019831,0.034387,2.406296
-0.012669,-0.026859,2.356865
-0.089858,-0.118908,2.356294
0.081165,-0.098606,2.335623
-0.065712,-0.543576,2.311004
0.144001,-0.534421,2.222931
-0.032020,-0.923909,2.254146
0.179847,-0.882365,2.229435
-0.004063,-0.984131,2.147113
0.166145,-0.925656,2.145065
-0.082426,0.562322,2.333083
-0.051092,0.372064,2.376850
-0.229280,0.254951,2.398457
0.139248,0.293947,2.350271
-0.260837,-0.012631,2.385879
0.279428,0.048937,2.331528
-0.234483,-0.235566,2.331528
0.307355,-0.177056,2.287479
-0.222835,-0.336992,2.243301
0.311814,-0.254671,2.193114
-0.015507,0.035798,2.395875
-0.009930,-0.025777,2.347613
-0.087173,-0.118421,2.349383
0.084114,-0.097187,2.323878
-0.063904,-0.543513,2.306918
0.152443,-0.531359,2.208097
-0.031070,-0.924387,2.252898
0.195074,-0.880956,2.201036
-0.004658,-0.984850,2.146327
0.179839,-0.927336,2.116460
-0.083534,0.562559,2.324646
-0.048050,0.373222,2.366438
-0.226970,0.254915,2.393763
0.142252,0.294678,2.331213
-0.254037,-0.012917,2.383763
0.287245,0.051688,2.304631
-0.229773,-0.236222,2.304631
0.311665,-0.175236,2.286461
-0.218343,-0.337010,2.243651
0.316054,-0.253159,2.172365
-0.010745,0.037084,2.385661
-0.006964,-0.024848,2.338821
-0.084156,-0.118047,2.343008
0.087202,-0.096008,2.312549
-0.061983,-0.543482,2.303155
0.160286,-0.528520,2.194390
-0.030194,-0.924851,2.251796
0.208926,-0.879823,2.175214
-0.005499,-0.985635,2.145799
0.192080,-0.929109,2.090554
-0.084461,0.562594,2.316505
-0.044486,0.374245,2.355866
-0.223211,0.254593,2.389387
0.145429,0.295079,2.311814
-0.245198,-0.013784,2.383004
0.295245,0.054126,2.276939
-0.222738,-0.237847,2.276939
0.316188,-0.174080,2.288504
-0.212445,-0.338646,2.246453
0.320286,-0.252131,2.152136
-0.004826,0.038127,2.374956
-0.003072,-0.024214,2.329838
-0.079866,-0.117887,2.336775
0.091026,-0.095142,2.300857
-0.059740,-0.543553,2.299685
0.167654,-0.526067,2.181750
-0.029338,-0.925341,2.250849
0.221626,-0.879078,2.151630
-0.006460,-0.986499,2.145526
0.203088,-0.931058,2.067040
-0.085232,0.562351,2.308493
-0.040541,0.375124,2.345323
-0.217358,0.253446,2.385119
0.148783,0.294949,2.292067
-0.232368,-0.016871,2.384121
0.303420,0.056465,2.248618
-0.212499,-0.241874,2.248618
0.320713,-0.173487,2.293273
-0.204300,-0.340846,2.251865
0.324705,-0.251598,2.132052
0.001903,0.038841,2.364194
0.001540,-0.023963,2.321019
-0.074329,-0.118049,2.330824
0.095244,-0.094600,2.289523
-0.056941,-0.543798,2.296479
0.174902,-0.523832,2.169769
-0.028484,-0.925884,2.250069
0.232923,-0.878620,2.130490
-0.007563,-0.987484,2.145543
0.212687,-0.933046,2.046102
-0.086036,0.561616,2.300524
-0.036214,0.375755,2.334826
-0.210365,0.251993,2.381274
0.152021,0.294586,2.272620
-0.217825,-0.020460,2.386310
0.311263,0.058974,2.220662
-0.198907,-0.247756,2.220662
0.325291,-0.173352,2.300776
-0.194949,-0.343613,2.258690
0.329164,-0.251478,2.112684
0.009474,0.039076,2.353501
0.007045,-0.024251,2.312456
-0.066940,-0.118697,2.325258
0.099839,-0.094490,2.278735
-0.053331,-0.544345,2.293482
0.181818,-0.521946,2.158612
-0.027567,-0.926529,2.249458
0.243129,-0.878410,2.111393
-0.008695,-0.988601,2.145809
0.221234,-0.935061,2.027289
-0.087198,0.559413,2.291779
-0.031106,0.375762,2.323503
-0.199924,0.250081,2.377186
0.155175,0.293365,2.252070
-0.195065,-0.024425,2.391337
0.319488,0.060386,2.189014
-0.177741,-0.254224,2.189014
0.330878,-0.174640,2.313094
-0.176002,-0.347484,2.272156
0.334939,-0.252759,2.090848
0.020869,0.037632,2.340717
0.016521,-0.026495,2.302349
-0.053902,-0.120753,2.318708
0.107456,-0.095867,2.266428
-0.047001,-0.545543,2.290342
0.188510,-0.520991,2.148238
-0.026177,-0.927412,2.249025
0.252569,-0.878891,2.093839
-0.009556,-0.989979,2.146308
0.228957,-0.937662,2.010146
-0.088404,0.556615,2.283255
-0.025964,0.375386,2.312473
-0.188721,0.247802,2.373414
0.158040,0.291823,2.232644
-0.171254,-0.029034,2.397260
0.326882,0.061525,2.159973
-0.152706,-0.260899,2.159973
0.336379,-0.176340,2.328325
-0.154324,-0.351448,2.289051
0.340555,-0.254426,2.070535
0.031584,0.035760,2.329586
0.025511,-0.029291,2.293984
-0.041159,-0.123195,2.314235
0.114164,-0.097997,2.256498
-0.038895,-0.548458,2.287398
0.194963,-0.520606,2.138543
-0.024183,-0.928999,2.248719
0.261139,-0.879689,2.078003
-0.010167,-0.991493,2.146870
0.235835,-0.940483,1.994812
-0.089828,0.552762,2.274595
-0.020861,0.374549,2.301713
-0.176708,0.244958,2.369931
0.160601,0.289909,2.214212
-0.146599,-0.033595,2.403958
0.333778,0.061775,2.132351
-0.127101,-0.267310,2.132351
0.341761,-0.178409,2.343702
-0.137762,-0.354412,2.300929
0.346266,-0.256526,2.051257
0.042796,0.033382,2.318708
0.035570,-0.032773,2.285629
-0.026174,-0.126484,2.309554
0.122087,-0.100716,2.246216
-0.029728,-0.552317,2.284719
0.201295,-0.520644,2.129503
-0.019399,-0.931555,2.248430
0.268919,-0.880690,2.063669
-0.009574,-0.993403,2.147608
0.241934,-0.943493,1.980982
-0.091317,0.548372,2.266159
-0.015865,0.372857,2.290965
-0.164334,0.241879,2.366816
0.162863,0.287320,2.196584
-0.120436,-0.038170,2.411853
0.340023,0.061133,2.106327
-0.107229,-0.272094,2.106327
0.347672,-0.182286,2.355344
-0.119994,-0.357334,2.313861
0.352486,-0.260331,2.032584
0.055173,0.030126,2.307421
0.047306,-0.037259,2.276755
-0.008945,-0.130637,2.304400
0.131263,-0.104027,2.235520
-0.019915,-0.556667,2.282328
0.207167,-0.521041,2.121289
-0.012245,-0.934686,2.248133
0.276829,-0.882011,2.050469
-0.007745,-0.995733,2.148631
0.248186,-0.946508,1.968409
-0.093085,0.542849,2.257609
-0.011070,0.370373,2.280336
-0.151459,0.238277,2.363712
0.164795,0.284282,2.179999
-0.094516,-0.042993,2.419815
0.345554,0.060079,2.082534
-0.087280,-0.276872,2.082534
0.353320,-0.186388,2.367139
-0.101597,-0.360442,2.327252
0.358764,-0.264398,2.015275
0.067774,0.026173,2.296489
0.059599,-0.042516,2.268175
0.008875,-0.135376,2.299421
0.140654,-0.107735,2.225409
-0.009570,-0.561288,2.280344
0.212709,-0.521790,2.113804
-0.003787,-0.938239,2.247345
0.284184,-0.883534,2.038539
-0.005163,-0.998382,2.149502
0.253959,-0.949674,1.957146
-0.094742,0.534342,2.249073
-0.004829,0.361784,2.268152
-0.137678,0.233492,2.360291
0.166461,0.280678,2.164258
-0.068499,-0.048300,2.427650
0.350416,0.058421,2.060592
-0.067637,-0.281785,2.060592
0.359053,-0.191257,2.378810
-0.083099,-0.363877,2.340683
0.365691,-0.269385,1.999079
0.081283,0.020010,2.286031
0.072673,-0.049312,2.260217
0.027612,-0.141225,2.294900
0.150647,-0.112926,2.216257
0.001419,-0.565676,2.279156
0.218143,-0.523683,2.106784
0.010730,-0.940973,2.242595
0.291294,-0.885795,2.027833
0.001921,-1.000702,2.147710
0.259610,-0.953644,1.947341
-0.097008,0.524500,2.240740
0.001013,0.352462,2.256591
-0.124349,0.228555,2.357131
0.167813,0.276171,2.149292
-0.042901,-0.054115,2.433444
0.354630,0.055903,2.040336
-0.047770,-0.286710,2.040336
0.365319,-0.197550,2.390980
-0.063977,-0.367488,2.354818
0.373332,-0.275669,1.984095
0.094554,0.013124,2.276359
0.086142,-0.057303,2.252963
0.046835,-0.148181,2.291114
0.161138,-0.119245,2.207854
0.012462,-0.570691,2.278427
0.224081,-0.526724,2.099930
0.022185,-0.944907,2.241298
0.297810,-0.888805,2.018790
0.007680,-1.004453,2.148525
0.264443,-0.958668,1.939534
-0.100066,0.512040,2.232487
0.006374,0.340953,2.245353
-0.110499,0.221034,2.353556
0.168867,0.270837,2.135259
-0.017766,-0.061323,2.439450
0.358217,0.052920,2.021822
-0.027507,-0.292378,2.021822
0.371830,-0.204823,2.403971
-0.044099,-0.372046,2.369959
0.381508,-0.282952,1.970408
0.107991,0.005102,2.267531
0.100334,-0.066546,2.246443
0.066969,-0.156331,2.287877
0.172428,-0.126568,2.200369
0.023693,-0.576322,2.278373
0.229840,-0.530560,2.093624
0.033647,-0.949267,2.240008
0.304130,-0.892414,2.011082
0.014091,-1.008768,2.149251
0.269210,-0.964298,1.933253
-0.104475,0.499412,2.224584
0.009774,0.330257,2.234885
-0.097993,0.213523,2.350848
0.169382,0.263804,2.121919
0.005618,-0.067989,2.445656
0.361224,0.049138,2.004983
0.013388,-0.296423,2.004983
0.379620,-0.214860,2.429351
-0.016880,-0.374612,2.389090
0.391318,-0.292939,1.957388
0.120586,-0.002875,2.259588
0.114116,-0.076122,2.240772
0.086399,-0.164831,2.285366
0.183735,-0.134351,2.193828
0.035290,-0.582464,2.279020
0.235335,-0.534905,2.087860
0.045561,-0.954022,2.239087
0.310306,-0.896427,2.004572
0.021354,-1.013781,2.150478
0.273950,-0.970412,1.928530
-0.110661,0.483849,2.216824
0.012052,0.318259,2.224841
-0.088197,0.207360,2.348648
0.169394,0.255262,2.109405
0.028354,-0.075472,2.450579
0.363660,0.043998,1.989636
0.068555,-0.293766,1.989636
0.387980,-0.226518,2.411901
0.044065,-0.370142,2.376385
0.402062,-0.304472,1.946080
0.132578,-0.010826,2.252567
0.127976,-0.085863,2.235981
0.106306,-0.173748,2.283989
0.196469,-0.142592,2.188168
0.046981,-0.588766,2.280166
0.240490,-0.539315,2.082684
0.057434,-0.958930,2.238466
0.316397,-0.900536,1.999039
0.029206,-1.019289,2.152067
0.278796,-0.976532,1.924813
-0.118048,0.464825,2.209366
0.013143,0.303330,2.215119
-0.079101,0.200118,2.346735
0.168843,0.244215,2.097649
0.049767,-0.083603,2.455344
0.365618,0.036735,1.975816
0.118941,-0.294201,1.975816
0.397785,-0.240287,2.395818
0.113194,-0.364075,2.348913
0.413826,-0.318187,1.936186
0.144321,-0.019587,2.246510
0.141829,-0.096244,2.232138
0.126442,-0.183801,2.283838
0.209575,-0.151532,2.183435
0.058612,-0.595817,2.281780
0.245800,-0.546164,2.077960
0.069681,-0.964438,2.238037
0.322863,-0.905757,1.994611
0.038295,-1.025697,2.153941
0.283776,-0.983264,1.922011
-0.126150,0.443355,2.202472
0.013310,0.286395,2.205982
-0.070723,0.191816,2.345056
0.167880,0.231194,2.086792
0.069607,-0.092015,2.459890
0.367048,0.028191,1.963578
0.164196,-0.294993,1.963578
0.407898,-0.254666,2.380045
0.164741,-0.363102,2.336083
0.426135,-0.332443,1.927974
0.157835,-0.031327,2.241266
0.158826,-0.110056,2.229234
0.147473,-0.195112,2.283486
0.225238,-0.162147,2.180266
0.069531,-0.603090,2.283776
0.250765,-0.553192,2.073787
0.082097,-0.970200,2.237699
0.329742,-0.911229,1.991401
0.048445,-1.032262,2.155796
0.289297,-0.990204,1.920513
-0.135864,0.415438,2.196097
0.011984,0.264024,2.197281
-0.063097,0.180671,2.343632
0.166642,0.213835,2.077114
0.089408,-0.103051,2.462940
0.368168,0.016733,1.953156
0.208167,-0.298103,1.953156
0.419758,-0.271027,2.361010
0.218355,-0.363242,2.319842
0.441152,-0.348424,1.922282
0.173147,-0.046647,2.236512
0.178760,-0.127775,2.226654
0.171517,-0.210451,2.282293
0.244261,-0.175610,2.178154
0.079390,-0.611121,2.286465
0.255379,-0.560734,2.069998
0.094251,-0.976364,2.237358
0.337481,-0.916897,1.989580
0.059505,-1.038678,2.157076
0.295889,-0.997293,1.920447
-0.145511,0.385974,2.190598
0.010111,0.239903,2.189615
-0.056167,0.168001,2.342528
0.165293,0.195006,2.068769
0.107882,-0.114606,2.465754
0.368640,0.004350,1.944328
0.247236,-0.302363,1.944328
0.431407,-0.286946,2.343945
0.257583,-0.363943,2.309863
0.455935,-0.364132,1.917937
0.187511,-0.061511,2.232412
0.197484,-0.144596,2.224483
0.194017,-0.225043,2.281245
0.262746,-0.188516,2.176352
0.088854,-0.619037,2.289253
0.259612,-0.568590,2.066572
0.105352,-0.982487,2.237099
0.346982,-0.921567,1.988242
0.069531,-1.045430,2.158580
0.304325,-1.003211,1.920800
-0.154815,0.355946,2.186057
0.007752,0.214667,2.183078
-0.049986,0.153943,2.341773
0.163760,0.174560,2.061841
0.123206,-0.123743,2.468425
0.368569,-0.008741,1.937015
0.281620,-0.306973,1.937015
0.443015,-0.302146,2.328495
0.292898,-0.365059,2.300693
0.471105,-0.379578,1.915036
0.200903,-0.076638,2.229192
0.214809,-0.160945,2.222964
0.214607,-0.239217,2.280743
0.280318,-0.201410,2.175270
0.097635,-0.627111,2.292060
0.263361,-0.576702,2.063463
0.115707,-0.988768,2.236939
0.345413,-0.929876,1.990783
0.079157,-1.052571,2.160144
0.301164,-1.013133,1.925600
-0.163603,0.325801,2.182235
0.005091,0.189139,2.177400
-0.044538,0.138820,2.341212
0.162209,0.153689,2.056177
0.137173,-0.133019,2.470749
0.368070,-0.022281,1.931084
0.312567,-0.311107,1.931084
0.454352,-0.316576,2.314418
0.328954,-0.367173,2.290054
0.487016,-0.395236,1.913678
0.213429,-0.091940,2.226732
0.230978,-0.177019,2.222023
0.233405,-0.252857,2.280472
0.296963,-0.214138,2.174942
0.105540,-0.635040,2.294890
0.266651,-0.584874,2.060699
0.125351,-0.995000,2.236857
0.342761,-0.938617,1.994750
0.088431,-1.059667,2.161661
0.297158,-1.023277,1.931700
-0.171547,0.296274,2.179186
0.002534,0.163353,2.172709
-0.039611,0.122534,2.340933
0.160739,0.132507,2.051717
0.149996,-0.142697,2.472796
0.367325,-0.035684,1.926379
0.338535,-0.314468,1.926379
0.465401,-0.329932,2.303865
0.360825,-0.369812,2.280810
0.503229,-0.410613,1.913795
0.226728,-0.110024,2.225527
0.248303,-0.195934,2.222310
0.252027,-0.268346,2.280400
0.314548,-0.228564,2.176417
0.113040,-0.641152,2.297156
0.269543,-0.592847,2.058276
0.135365,-1.001302,2.236549
0.339765,-0.947408,2.000603
0.097282,-1.067070,2.163213
0.292982,-1.033309,1.939615
-0.178594,0.267835,2.176770
0.000049,0.137669,2.168869
-0.035236,0.105273,2.340872
0.159525,0.111124,2.048211
0.161676,-0.152807,2.474557
0.366349,-0.048826,1.922779
0.363052,-0.318627,1.922779
0.475924,-0.342272,2.292453
0.387825,-0.371514,2.273678
0.518221,-0.424365,1.914973
0.239964,-0.124899,2.224845
0.265926,-0.210943,2.223107
0.271745,-0.281087,2.281614
0.333610,-0.239689,2.178012
0.119858,-0.646883,2.299310
0.272033,-0.600531,2.056149
0.143213,-1.006378,2.236706
0.336412,-0.954516,2.003554
0.104415,-1.073573,2.165257
0.288948,-1.041580,1.944328
-0.184605,0.240872,2.174898
-0.002125,0.112927,2.165873
-0.031281,0.087581,2.341055
0.158768,0.089890,2.045473
0.172315,-0.163154,2.476100
0.365494,-0.061838,1.920062
0.385161,-0.323487,1.920062
0.486078,-0.353772,2.282237
0.412403,-0.373680,2.267277
0.532623,-0.437138,1.917166
0.252263,-0.138596,2.224517
0.282204,-0.224573,2.224082
0.289813,-0.292650,2.282805
0.351337,-0.249680,2.179823
0.126442,-0.654930,2.301561
0.274159,-0.607907,2.054294
0.150027,-1.011696,2.237010
0.338008,-0.959820,2.004986
0.110501,-1.080554,2.167495
0.290187,-1.047980,1.947334
-0.189572,0.215305,2.173400
-0.003826,0.089217,2.163444
-0.027595,0.069588,2.341336
0.158341,0.068704,2.043530
0.182042,-0.173768,2.477353
0.364882,-0.074594,1.918077
0.405013,-0.328477,1.918077
0.496696,-0.364663,2.272696
0.435469,-0.377322,2.260775
0.546845,-0.449428,1.920387
0.263757,-0.151334,2.224688
0.297326,-0.237078,2.225467
0.306263,-0.303148,2.284186
0.367938,-0.258754,2.182177
0.132332,-0.662517,2.303681
0.275908,-0.614973,2.052685
0.156155,-1.016747,2.237378
0.339587,-0.964665,2.006290
0.115989,-1.087329,2.169778
0.291556,-1.053856,1.950126
-0.193707,0.191498,2.172272
-0.005202,0.067138,2.161552
-0.024244,0.051852,2.341733
0.158282,0.048219,2.042229
0.187512,-0.186317,2.476185
0.364886,-0.087676,1.917634
0.417609,-0.329764,1.917634
0.507656,-0.375537,2.260157
0.451578,-0.377786,2.251673
0.559868,-0.459897,1.923735
0.274526,-0.163160,2.225203
0.311385,-0.248515,2.227058
0.321412,-0.312737,2.285674
0.383393,-0.266954,2.184720
0.137583,-0.669723,2.305679
0.277324,-0.621663,2.051290
0.161636,-1.021520,2.237802
0.341091,-0.969095,2.007469
0.120889,-1.093830,2.172076
0.292950,-1.059243,1.952696
-0.196970,0.168936,2.171521
-0.006076,0.045719,2.160191
-0.021036,0.033755,2.342245
0.158413,0.029049,2.041435
0.193414,-0.196041,2.476070
0.365025,-0.100033,1.917832
