-0.360784,0.756194,2.210428
-0.381692,0.555188,2.223537
-0.577121,0.429831,2.179224
-0.179570,0.444052,2.275929
-0.708603,0.165308,2.194766
-0.084078,0.151331,2.283734
-0.714824,-0.089812,2.283734
-0.062440,-0.107680,2.137762
-0.707723,-0.146952,2.129345
-0.060858,-0.160395,2.168945
-0.383113,0.172073,2.251714
-0.368825,0.102330,2.202097
-0.457301,0.012695,2.169710
-0.275943,0.008250,2.218386
-0.486852,-0.457285,2.050453
-0.315972,-0.506656,2.304106
-0.479645,-0.854221,1.967713
-0.351952,-0.845793,2.335347
-0.465292,-0.908189,1.879521
-0.316474,-0.906455,2.283846
-0.367507,0.748665,2.151336
-0.387694,0.550310,2.172497
-0.582427,0.426668,2.131976
-0.185939,0.441952,2.226531
-0.712164,0.161631,2.148414
-0.088720,0.148631,2.239368
-0.716207,-0.093964,2.239368
-0.062620,-0.109261,2.098151
-0.708970,-0.153080,2.090806
-0.059879,-0.161277,2.126813
-0.385433,0.170135,2.209812
-0.370537,0.100190,2.163985
-0.458210,0.010339,2.133588
-0.276937,0.006679,2.182780
-0.482401,-0.456060,2.014442
-0.303746,-0.501455,2.258269
-0.474256,-0.855123,1.922699
-0.345469,-0.843589,2.322295
-0.457600,-0.909205,1.832133
-0.310671,-0.903913,2.271209
-0.374646,0.737829,2.087774
-0.394454,0.543341,2.118057
-0.589158,0.422577,2.082374
-0.193374,0.438229,2.173383
-0.716695,0.157673,2.100574
-0.094305,0.144451,2.190869
-0.718925,-0.098598,2.190869
-0.063319,-0.112289,2.055808
-0.711008,-0.155828,2.050670
-0.059930,-0.163718,2.082843
-0.388747,0.167350,2.166332
-0.373328,0.097326,2.125654
-0.460218,0.007305,2.098144
-0.278849,0.004508,2.147778
-0.478793,-0.455310,1.981097
-0.290891,-0.495492,2.205367
-0.469366,-0.855976,1.882185
-0.339459,-0.844827,2.307916
-0.450591,-0.910275,1.789613
-0.305629,-0.905802,2.258193
-0.379378,0.722428,2.018031
-0.400226,0.532796,2.059093
-0.595252,0.416274,2.030066
-0.200124,0.430872,2.116071
-0.721882,0.153238,2.052963
-0.099845,0.135591,2.137162
-0.721978,-0.103638,2.137162
-0.063111,-0.119680,2.015925
-0.713747,-0.158484,2.012824
-0.059755,-0.170972,2.033294
-0.392271,0.162515,2.121486
-0.376735,0.092533,2.086715
-0.463048,0.002681,2.063137
-0.281577,0.000751,2.112657
-0.476247,-0.455541,1.950313
-0.277846,-0.490921,2.145580
-0.464808,-0.857249,1.845677
-0.325463,-0.849449,2.272634
-0.443991,-0.911976,1.751610
-0.293096,-0.911746,2.222546
-0.381819,0.704715,1.949053
-0.404272,0.519863,2.001214
-0.600113,0.408639,1.980178
-0.205672,0.420389,2.058500
-0.726695,0.148753,2.009932
-0.105022,0.123778,2.082489
-0.725185,-0.108727,2.082489
-0.062908,-0.130106,1.979598
-0.716838,-0.164688,1.977837
-0.059447,-0.182237,1.982107
-0.395402,0.156659,2.079196
-0.380095,0.086823,2.050374
-0.466031,-0.002608,2.030679
-0.284522,-0.004131,2.079571
-0.474849,-0.456566,1.921593
-0.266160,-0.488229,2.088175
-0.460458,-0.858976,1.813625
-0.308657,-0.856073,2.225553
-0.437695,-0.914225,1.719005
-0.277859,-0.920154,2.173093
-0.381389,0.684471,1.882737
-0.406297,0.504024,1.944743
-0.603464,0.399440,1.932568
-0.209323,0.405626,2.001368
-0.730978,0.143468,1.969949
-0.108513,0.107628,2.026873
-0.728607,-0.114412,2.026873
-0.062774,-0.145327,1.946703
-0.720200,-0.171544,1.946346
-0.058438,-0.203826,1.927301
-0.397901,0.147851,2.036613
-0.383351,0.078379,2.013894
-0.469236,-0.009815,1.998916
-0.287788,-0.011992,2.046020
-0.475639,-0.459545,1.893421
-0.255744,-0.486531,2.034904
-0.455271,-0.861038,1.786981
-0.296627,-0.864996,2.188832
-0.430109,-0.915969,1.692720
-0.267769,-0.929369,2.134726
-0.377846,0.660171,1.818769
-0.405556,0.483931,1.890154
-0.604711,0.387220,1.886573
-0.210379,0.385864,1.945357
-0.734613,0.137770,1.933722
