-0.033249,0.451973,2.710911
-0.061174,0.252007,2.714878
-0.215735,0.158186,2.680541
0.094756,0.135685,2.768507
-0.349293,-0.066938,2.715354
0.166736,-0.135100,2.796332
-0.331074,-0.300548,2.796332
0.192390,-0.352427,2.663636
-0.321248,-0.360387,2.662562
0.193096,-0.437843,2.658771
-0.059058,-0.092742,2.721162
-0.047527,-0.151628,2.667956
-0.113809,-0.222457,2.632200
0.024434,-0.231768,2.675776
-0.173403,-0.622550,2.478834
0.044852,-0.680892,2.688390
-0.171396,-1.009798,2.402950
0.031072,-1.043063,2.670030
-0.147671,-1.055194,2.313393
0.006499,-1.105608,2.644483
-0.054535,0.453455,2.688187
-0.072191,0.254256,2.693378
-0.226182,0.158044,2.663018
0.081085,0.139369,2.737893
-0.355344,-0.067025,2.702515
0.158972,-0.130407,2.766022
-0.339133,-0.302058,2.766022
0.187145,-0.347762,2.652793
-0.329679,-0.361055,2.651725
0.188706,-0.431874,2.632524
-0.066645,-0.090528,2.699062
-0.055791,-0.149278,2.645000
-0.120383,-0.221084,2.612425
0.015448,-0.228107,2.648290
-0.177512,-0.618388,2.460428
0.042471,-0.671680,2.649408
-0.177503,-1.007956,2.377898
0.033089,-1.039555,2.667395
-0.153768,-1.054169,2.287265
0.010994,-1.098295,2.635733
-0.076491,0.455036,2.667620
-0.084696,0.256625,2.672873
-0.237498,0.157561,2.647372
0.065697,0.143280,2.707444
-0.361291,-0.067524,2.691122
0.151063,-0.124489,2.734461
-0.347017,-0.303630,2.734461
0.180728,-0.341573,2.642395
-0.338143,-0.361948,2.640616
0.183402,-0.422630,2.602602
-0.074544,-0.088401,2.678032
-0.064592,-0.147064,2.623102
-0.127259,-0.219894,2.593980
0.005856,-0.224355,2.621681
-0.181293,-0.614695,2.443879
0.039377,-0.659177,2.600590
-0.183030,-1.006291,2.355308
0.037494,-1.032339,2.657813
-0.159473,-1.053329,2.263731
0.017859,-1.086071,2.617032
-0.100728,0.456001,2.648353
-0.097964,0.258749,2.653736
-0.249745,0.156637,2.633472
0.050465,0.147100,2.678952
-0.367227,-0.068490,2.680804
0.143049,-0.117908,2.702596
-0.354740,-0.305189,2.702596
0.174191,-0.334876,2.631690
-0.346490,-0.363050,2.629041
0.177530,-0.412576,2.572127
-0.082707,-0.086427,2.658253
-0.073757,-0.144997,2.602484
-0.134474,-0.218923,2.576759
-0.003990,-0.220674,2.596540
-0.184797,-0.611430,2.428951
0.035518,-0.643397,2.544562
-0.188019,-1.004799,2.334875
0.046115,-1.020077,2.637454
-0.164698,-1.052649,2.242554
0.028978,-1.068058,2.585319
-0.125348,0.456741,2.631229
-0.111475,0.260817,2.636128
-0.262610,0.155169,2.620970
0.035503,0.150697,2.652461
-0.372996,-0.069793,2.671354
0.135066,-0.111121,2.671426
-0.362154,-0.306867,2.671426
0.166399,-0.326302,2.621197
-0.354718,-0.364728,2.615969
0.170220,-0.400520,2.538732
-0.091105,-0.084554,2.639601
-0.083266,-0.143009,2.582962
-0.142116,-0.218189,2.560516
-0.014175,-0.216852,2.572489
-0.188036,-0.608567,2.415478
0.030648,-0.623926,2.484111
-0.192571,-1.003549,2.316417
0.058796,-1.000548,2.600353
-0.169609,-1.052183,2.223526
0.043682,-1.042403,2.535441
-0.152666,0.456864,2.615730
-0.126509,0.262727,2.619679
-0.276570,0.153426,2.610224
0.018837,0.154503,2.626357
-0.378841,-0.071910,2.661650
0.126652,-0.103145,2.637269
-0.369790,-0.308586,2.637269
0.155815,-0.316077,2.606586
-0.362768,-0.365746,2.597093
0.162285,-0.385849,2.501458
-0.101071,-0.082130,2.621067
-0.095008,-0.140093,2.563314
-0.151350,-0.217235,2.544740
-0.027134,-0.211242,2.547011
-0.191108,-0.605910,2.403065
0.022395,-0.590414,2.405730
-0.196739,-1.002460,2.299963
0.077999,-0.951381,2.504964
-0.174461,-1.051793,2.206778
0.062486,-0.986302,2.425669
-0.178582,0.456738,2.602228
-0.141173,0.264418,2.604973
-0.290337,0.151452,2.600817
0.003371,0.157978,2.602894
-0.384401,-0.074165,2.652634
0.118722,-0.095689,2.605884
-0.376944,-0.309927,2.605884
0.145697,-0.306296,2.591390
-0.370413,-0.365900,2.575284
0.154222,-0.371443,2.466160
-0.110678,-0.079817,2.604146
-0.106278,-0.137282,2.545401
-0.160538,-0.216327,2.530240
-0.039317,-0.205863,2.523829
-0.193986,-0.603519,2.391764
0.012636,-0.553081,2.325749
