-0.221745,-0.365843,2.655903
0.308469,-0.271188,2.622522
-0.218895,-0.425020,2.575657
0.290185,-0.293133,2.378872
0.039239,-0.129083,2.736492
0.034257,-0.189459,2.687391
-0.024501,-0.263379,2.690575
0.099952,-0.244705,2.658308
-0.004043,-0.719194,2.674455
0.125025,-0.651215,2.563555
0.035799,-1.074759,2.771316
0.143010,-0.969706,2.366353
0.028469,-1.117572,2.718212
0.134881,-0.998493,2.276078
-0.009697,0.382559,2.750177
0.016720,0.214867,2.737221
-0.139254,0.082933,2.769530
0.151397,0.090663,2.695139
-0.175855,-0.175997,2.749400
0.261440,-0.135177,2.635195
-0.218993,-0.343553,2.635195
0.294174,-0.247959,2.590039
-0.217095,-0.399256,2.537483
0.265036,-0.255044,2.340453
0.042913,-0.128564,2.724349
0.037021,-0.188690,2.674612
-0.022134,-0.262274,2.677615
0.102172,-0.244091,2.644809
-0.005778,-0.712303,2.651706
0.124705,-0.649691,2.556514
0.035013,-1.072223,2.753489
0.141998,-0.972847,2.365976
0.026400,-1.113566,2.695769
0.132937,-1.002207,2.276814
-0.002518,0.384077,2.741015
0.022400,0.215818,2.728082
-0.133938,0.084234,2.760477
0.156111,0.090686,2.683641
-0.174004,-0.169697,2.734158
0.265238,-0.130653,2.612751
-0.214465,-0.315078,2.612751
0.270511,-0.217311,2.553831
-0.212324,-0.366866,2.492898
0.232735,-0.209613,2.307966
0.046396,-0.128153,2.713053
0.039634,-0.188032,2.662681
-0.019906,-0.261299,2.665548
0.104247,-0.243583,2.632117
-0.007277,-0.705771,2.630624
0.124458,-0.648351,2.549932
0.034151,-1.069743,2.735367
0.140919,-0.976162,2.366549
0.024297,-1.109750,2.673330
0.130945,-1.006038,2.278502
0.004263,0.385437,2.732551
0.027781,0.216682,2.719718
-0.128903,0.085392,2.751935
0.160566,0.090726,2.672970
-0.172517,-0.163216,2.718682
0.268140,-0.126283,2.591421
-0.208105,-0.284399,2.591421
0.245437,-0.183771,2.517772
-0.206881,-0.335711,2.451649
0.196349,-0.159969,2.281947
0.049655,-0.127788,2.702628
0.042077,-0.187414,2.651645
-0.017815,-0.260316,2.654181
0.106169,-0.243132,2.620494
-0.008545,-0.699765,2.611315
0.124271,-0.647170,2.543787
0.033152,-1.067427,2.717274
0.139798,-0.979540,2.367970
0.022104,-1.106003,2.651224
0.128940,-1.009870,2.281021
0.010620,0.386659,2.724790
0.032825,0.217473,2.712103
-0.124202,0.086416,2.743998
0.164756,0.090770,2.663091
-0.171435,-0.156537,2.703065
0.269826,-0.122274,2.571430
-0.201631,-0.254727,2.571430
0.220433,-0.151675,2.483832
-0.199525,-0.301950,2.410508
0.162161,-0.113675,2.261182
0.052687,-0.127371,2.693024
0.044345,-0.186703,2.641447
-0.015862,-0.259306,2.643703
0.107919,-0.242571,2.609710
-0.009617,-0.694295,2.593763
0.124111,-0.646174,2.538071
0.032105,-1.065156,2.699510
0.138661,-0.982732,2.369932
0.019912,-1.102273,2.629798
0.126950,-1.013453,2.284048
0.016632,0.387765,2.717685
0.037580,0.218223,2.705131
-0.120038,0.087037,2.736199
0.168735,0.090867,2.653787
-0.170840,-0.150435,2.686674
0.270441,-0.118188,2.551913
-0.191123,-0.225540,2.551913
0.194124,-0.118859,2.440960
-0.189352,-0.265890,2.370248
0.126116,-0.063827,2.250034
0.055485,-0.126935,2.684191
0.046455,-0.185973,2.632036
-0.014066,-0.258313,2.633964
0.109546,-0.242015,2.599811
-0.010541,-0.689105,2.577760
0.123991,-0.645311,2.532746
0.031055,-1.062912,2.682364
0.137526,-0.985825,2.372413
0.017851,-1.098662,2.609342
0.125045,-1.016872,2.287519
0.022232,0.388729,2.711242
0.042042,0.218967,2.698752
-0.116266,0.087568,2.728926
0.172500,0.091011,2.645105
-0.170468,-0.143406,2.668207
0.268702,-0.113191,2.531442
-0.177916,-0.197346,2.531442
0.165460,-0.084913,2.398752
-0.171572,-0.228930,2.319090
0.089659,-0.017103,2.243908
0.058125,-0.126424,2.675996
0.048459,-0.185148,2.623272
-0.012364,-0.257203,2.624675
0.111088,-0.241424,2.590713
-0.011283,-0.684395,2.563330
0.123890,-0.644497,2.527775
0.029998,-1.060600,2.665901
0.136103,-0.987002,2.377321
0.015849,-1.095076,2.589931
0.122730,-1.018160,2.293684
0.027447,0.389619,2.705396
0.046186,0.219667,2.692940
-0.112836,0.088021,2.722187
0.176012,0.091177,2.637001
-0.170446,-0.133640,2.645891
0.266141,-0.108253,2.512051
-0.165084,-0.171933,2.512051
0.138466,-0.051520,2.360579
-0.154851,-0.197438,2.275353
0.055205,0.029080,2.244860
0.060569,-0.125914,2.668483
0.050306,-0.184329,2.615231
-0.010809,-0.256102,2.616097
0.112507,-0.240853,2.582408
-0.011916,-0.680136,2.550361
0.123806,-0.643783,2.523187
0.029005,-1.058329,2.650240
0.134667,-0.987900,2.382700
0.013967,-1.091637,2.571684
0.120920,-1.019551,2.297763
0.032319,0.390427,2.700094
0.049915,0.220333,2.687679
-0.109749,0.088423,2.715980
0.179331,0.091400,2.629441
-0.170529,-0.124155,2.624688
0.263087,-0.103083,2.493507
-0.152982,-0.149165,2.493507
0.104708,-0.011657,2.327327
-0.142175,-0.168614,2.244586
0.025461,0.068192,2.245400
0.062817,-0.125400,2.661620
0.052009,-0.183515,2.607873
-0.009379,-0.255016,2.608162
0.113826,-0.240298,2.574851
-0.012445,-0.676341,2.538714
0.123736,-0.643153,2.518975
0.027400,-1.051404,2.629788
0.133237,-0.988543,2.388378
0.011308,-1.083302,2.548763
0.118684,-1.020251,2.304297
0.036807,0.391152,2.695308
0.053276,0.220949,2.682923
-0.106865,0.088840,2.709804
0.182324,0.091717,2.622522
-0.170538,-0.117236,2.608695
0.259404,-0.097599,2.476018
-0.121232,-0.115453,2.476018
0.080675,0.017084,2.308062
-0.129461,-0.141860,2.218038
0.001462,0.100127,2.244997
0.064825,-0.124908,2.655394
0.053549,-0.182729,2.601164
-0.008083,-0.253944,2.600872
0.115009,-0.239765,2.567991
-0.012914,-0.672836,2.528216
0.123677,-0.642589,2.515104
0.025893,-1.044640,2.610720
0.131825,-0.988943,2.394154
0.012159,-1.077406,2.532644
0.116609,-1.020662,2.310837
0.040930,0.391798,2.690993
0.056331,0.221508,2.678616
-0.103292,0.089145,2.700918
0.185061,0.092059,2.616219
-0.171091,-0.111085,2.593854
0.255364,-0.092105,2.459846
-0.094296,-0.086497,2.459846
0.049212,0.034894,2.293158
-0.116151,-0.116587,2.195279
-0.032904,0.112432,2.254088
0.066557,-0.124467,2.649778
0.054954,-0.181994,2.595052
-0.006883,-0.252903,2.594185
0.116078,-0.239273,2.561771
-0.013304,-0.669715,2.518764
0.123630,-0.642088,2.511559
0.024475,-1.038153,2.593132
0.130454,-0.989138,2.399991
0.011094,-1.069970,2.513680
0.115098,-1.020836,2.317221
0.044699,0.392391,2.687079
0.059104,0.222013,2.674722
-0.099972,0.089449,2.692177
0.187556,0.092413,2.610471
-0.172441,-0.104482,2.577711
0.251244,-0.086798,2.445094
-0.068957,-0.060915,2.445094
0.024652,0.050721,2.281964
-0.073300,-0.079415,2.193271
-0.061234,0.122978,2.260634
0.068117,-0.124060,2.644690
0.056227,-0.181304,2.589504
-0.005790,-0.251925,2.588105
0.117034,-0.238793,2.556118
-0.013654,-0.666945,2.510251
0.123588,-0.641671,2.508306
0.023186,-1.032023,2.577030
0.129130,-0.989167,2.405802
0.010201,-1.062980,2.496377
0.113742,-1.020813,2.323524
0.048136,0.392923,2.683535
0.061613,0.222462,2.671195
-0.096992,0.089753,2.683883
0.189794,0.092799,2.605192
-0.173622,-0.097955,2.561477
0.246957,-0.081625,2.431559
-0.043993,-0.037889,2.431559
0.002209,0.063993,2.273809
-0.055458,-0.056487,2.179567
-0.087227,0.128952,2.269183
0.069530,-0.123687,2.640078
0.057383,-0.180664,2.584472
-0.004796,-0.251016,2.582591
0.117898,-0.238346,2.550987
-0.013964,-0.664425,2.502550
0.123554,-0.641319,2.505325
0.022021,-1.026318,2.562398
0.127874,-0.989081,2.411535
0.010893,-1.057848,2.483763
0.112542,-1.021012,2.328400
0.051260,0.393407,2.680339
0.063886,0.222868,2.668001
-0.094516,0.090240,2.676659
0.191756,0.093212,2.600379
-0.174624,-0.091192,2.545810
0.242436,-0.076375,2.419067
-0.022280,-0.018673,2.419067
-0.017387,0.076711,2.264593
-0.019769,-0.031065,2.176809
-0.109169,0.134857,2.276188
0.070812,-0.123387,2.635868
0.058426,-0.180155,2.579866
-0.003883,-0.250254,2.577448
0.118676,-0.237977,2.546348
-0.014222,-0.662160,2.495584
0.123524,-0.641031,2.502595
0.021138,-1.022818,2.550596
0.126683,-0.988894,2.417111
0.010434,-1.053998,2.471601
0.111414,-1.021116,2.333052
0.054021,0.393853,2.677432
0.065951,0.223236,2.665107
-0.092393,0.090772,2.670491
0.193489,0.093664,2.595973
-0.175165,-0.084855,2.531747
0.237858,-0.071221,2.407700
0.001336,-0.000761,2.407700
-0.035112,0.087369,2.262268
0.002872,-0.009055,2.172056
-0.127835,0.141929,2.280987
0.071984,-0.123122,2.632043
0.059371,-0.179702,2.575685
-0.003051,-0.249568,2.572740
0.119380,-0.237649,2.542149
-0.014380,-0.660124,2.489302
0.123501,-0.640790,2.500101
0.020337,-1.019685,2.539888
0.125557,-0.988627,2.422484
0.009979,-1.050546,2.460580
0.110228,-1.020816,2.338545
0.056528,0.394257,2.674803
0.067818,0.223569,2.662477
-0.090508,0.091287,2.664899
0.195037,0.094125,2.591938
-0.175578,-0.079046,2.519042
0.233405,-0.066379,2.397465
0.019955,0.015856,2.397465
-0.051249,0.096062,2.256782
0.020139,0.010558,2.165724
-0.144552,0.147005,2.286147
0.073042,-0.122879,2.628573
0.060219,-0.179285,2.571896
-0.002311,-0.248938,2.568484
0.120012,-0.237349,2.538334
-0.014451,-0.658312,2.483674
0.123482,-0.640599,2.497821
0.019612,-1.016854,2.530185
0.124523,-0.988228,2.427631
0.009556,-1.047425,2.450597
0.109130,-1.020347,2.343849
0.058790,0.394618,2.672411
0.069513,0.223871,2.660091
-0.088807,0.091897,2.660110
0.196394,0.094633,2.588142
-0.175772,-0.073404,2.507673
0.228710,-0.061762,2.388096
0.039233,0.030039,2.388096
-0.065847,0.103069,2.255784
0.037545,0.028418,2.162462
-0.159417,0.150456,2.291773
0.074004,-0.122646,2.625420
0.060972,-0.178872,2.568455
-0.001663,-0.248258,2.564563
0.120556,-0.237030,2.534886
-0.014431,-0.656720,2.478680
0.123466,-0.640449,2.495740
0.018883,-1.013323,2.520841
0.123553,-0.987781,2.432527
0.008921,-1.043533,2.440968
0.108106,-1.020103,2.348157
0.060843,0.394941,2.670259
0.071055,0.224145,2.657932
-0.087287,0.092517,2.655788
0.197610,0.095153,2.584624
-0.175856,-0.067975,2.497268
0.223899,-0.057374,2.379636
0.055000,0.042565,2.379636
-0.080104,0.107399,2.253295
0.053478,0.044527,2.160489
-0.173916,0.146251,2.304978
0.074874,-0.122440,2.622554
0.061643,-0.178511,2.565327
-0.001112,-0.247744,2.561107
0.121000,-0.236800,2.531636
-0.014318,-0.655339,2.474293
0.123453,-0.640337,2.493842
0.018275,-1.010872,2.512768
0.122642,-0.987305,2.437153
0.008484,-1.040824,2.432671
0.106981,-1.019544,2.352949
0.062705,0.395227,2.668326
0.072450,0.224393,2.655978
-0.085940,0.093160,2.651876
0.198351,0.095679,2.580860
-0.175773,-0.062796,2.487733
0.219235,-0.053737,2.371674
0.069743,0.052554,2.371674
-0.092992,0.110028,2.253966
0.071245,0.057282,2.162580
-0.186260,0.140588,2.318305
0.075661,-0.122268,2.619938
0.062225,-0.178210,2.562471
-0.000631,-0.247292,2.557973
0.121366,-0.236621,2.528657
-0.014115,-0.654164,2.470491
0.123445,-0.640262,2.492112
0.017724,-1.008687,2.505437
0.121798,-0.986814,2.441506
0.008037,-1.038413,2.425144
0.105555,-1.019772,2.359476
0.064384,0.395484,2.666591
0.073712,0.224619,2.654218
-0.084759,0.093853,2.648345
0.198837,0.096204,2.577234
-0.175645,-0.057830,2.478969
0.214810,-0.050477,2.364496
0.082323,0.061834,2.364496
-0.104384,0.111263,2.253297
0.087706,0.068176,2.165910
-0.196468,0.134472,2.331137
0.076366,-0.122247,2.617507
0.062707,-0.178157,2.559795
-0.000221,-0.247018,2.555069
0.121682,-0.236560,2.525938
-0.013830,-0.653180,2.467245
0.123439,-0.640219,2.490536
0.017227,-1.006915,2.498766
0.121009,-0.987305,2.445457
0.007569,-1.036434,2.418313
0.104431,-1.020384,2.363891
0.065888,0.395709,2.665044
0.074848,0.224822,2.652639
-0.083730,0.094572,2.645160
0.199084,0.096748,2.573795
-0.175427,-0.052990,2.470885
0.210673,-0.047521,2.358070
0.094077,0.068669,2.358070
-0.114542,0.111438,2.255952
0.103260,0.077264,2.170624
-0.205193,0.127640,2.343676
0.076987,-0.122298,2.615288
0.063104,-0.178201,2.557352
0.000121,-0.246828,2.552429
0.121933,-0.236566,2.523458
-0.013461,-0.652387,2.464530
0.123438,-0.640206,2.489101
0.016781,-1.005416,2.492729
0.120271,-0.987924,2.449186
0.007104,-1.034751,2.412139
0.103352,-1.021101,2.368055
0.067230,0.395908,2.663672
0.075867,0.225010,2.651234
-0.082852,0.095345,2.642288
0.199088,0.097343,2.570451
-0.175158,-0.048453,2.463575
0.206939,-0.044855,2.352304
0.104190,0.073857,2.352304
-0.121509,0.112261,2.260117
0.117456,0.084696,2.176698
-0.211479,0.121206,2.354916
0.077557,-0.122509,2.613237
0.063447,-0.178496,2.555075
0.000402,-0.246939,2.549851
0.122176,-0.236739,2.521248
-0.013079,-0.651608,2.462237
0.123436,-0.640225,2.487797
0.016386,-1.004130,2.487280
0.119574,-0.988738,2.452741
0.006616,-1.033536,2.406606
0.102288,-1.022047,2.372048
0.068410,0.396073,2.662461
0.076776,0.225181,2.649979
-0.082113,0.096157,2.639715
0.198863,0.097947,2.567201
-0.174722,-0.044078,2.456893
0.203585,-0.042457,2.347104
0.114243,0.077782,2.347104
-0.127983,0.111825,2.264878
0.131948,0.090598,2.183728
-0.216572,0.114422,2.365537
0.078070,-0.122843,2.611354
0.063726,-0.178960,2.552985
0.000626,-0.247170,2.547469
0.122380,-0.237042,2.519276
-0.012558,-0.651029,2.460399
0.123436,-0.640269,2.486612
0.016028,-1.003138,2.482388
0.118925,-0.989638,2.456097
0.006102,-1.032637,2.401670
0.101251,-1.023125,2.375846
0.069442,0.396207,2.661407
0.077582,0.225337,2.648873
-0.081489,0.097022,2.637429
0.198405,0.098578,2.564098
-0.174200,-0.039948,2.450836
0.200544,-0.040272,2.342438
0.122533,0.080513,2.342438
-0.133374,0.110794,2.270376
0.144687,0.095292,2.191275
-0.220389,0.107594,2.375440
0.078536,-0.123292,2.609632
0.063954,-0.179586,2.551068
0.000817,-0.247511,2.545262
0.122547,-0.237437,2.517525
-0.011925,-0.650621,2.458991
0.123438,-0.640338,2.485538
0.015703,-1.002405,2.478015
0.118320,-0.990607,2.459251
0.005564,-1.032033,2.397292
0.100251,-1.024276,2.379428
0.070334,0.396316,2.660495
0.078290,0.225478,2.647906
-0.080975,0.097921,2.635406
0.197778,0.099224,2.561150
-0.173584,-0.036034,2.445400
0.197704,-0.038285,2.338273
0.129949,0.082300,2.338273
-0.137531,0.109344,2.276219
0.156604,0.098908,2.199153
-0.223046,0.100820,2.384578
0.078953,-0.123818,2.608064
0.064134,-0.180315,2.549323
0.000971,-0.247929,2.543235
0.122679,-0.237904,2.515975
-0.011208,-0.650353,2.457978
0.123443,-0.640424,2.484566
0.015411,-1.001896,2.474124
0.117750,-0.991619,2.462202
0.005010,-1.031683,2.393431
0.099284,-1.025470,2.382787
0.071099,0.396402,2.659708
0.078905,0.225615,2.647055
-0.080559,0.098848,2.633603
0.196968,0.099919,2.558364
-0.172828,-0.032286,2.440495
0.195187,-0.036448,2.334545
0.136607,0.083201,2.334545
-0.140956,0.107255,2.282052
0.167725,0.101472,2.207038
-0.224963,0.093997,2.392890
0.079321,-0.124395,2.606643
0.064267,-0.181118,2.547741
0.001101,-0.248382,2.541412
0.122764,-0.238402,2.514569
-0.010427,-0.650232,2.457316
0.123449,-0.640539,2.483688
0.015155,-1.001610,2.470691
0.117225,-0.992675,2.464965
0.004461,-1.031525,2.390043
0.098374,-1.026654,2.385916
0.071743,0.396469,2.659049
0.079437,0.225744,2.646317
-0.080238,0.099799,2.632022
0.196029,0.100630,2.555765
-0.172080,-0.028778,2.436051
0.192863,-0.034756,2.331254
0.141587,0.083283,2.331254
-0.143536,0.104824,2.288212
0.177199,0.103251,2.215034
-0.226082,0.087331,2.400416
0.079645,-0.125007,2.605360
0.064360,-0.181967,2.546311
0.001206,-0.248865,2.539762
0.122813,-0.238929,2.513316
-0.009609,-0.650235,2.456973
0.123457,-0.640673,2.482897
0.014936,-1.001524,2.467682
0.116738,-0.993757,2.467546
0.003920,-1.031546,2.387094
0.097517,-1.027830,2.388829
0.072276,0.396514,2.658488
0.079891,0.225863,2.645676
-0.080005,0.100771,2.630640
0.195016,0.101339,2.553352
-0.171308,-0.025493,2.432073
0.190735,-0.033179,2.328331
0.145349,0.082647,2.328331
-0.145340,0.102149,2.294497
0.185472,0.104280,2.223031
-0.226482,0.080895,2.407208
0.079919,-0.125634,2.604199
0.064409,-0.182821,2.545016
0.001279,-0.249354,2.538268
0.122828,-0.239474,2.512201
-0.008729,-0.650353,2.456908
0.123466,-0.640823,2.482185
0.014748,-1.001625,2.465066
0.116284,-0.994852,2.469951
0.003389,-1.031703,2.384537
0.096708,-1.028980,2.391531
0.072706,0.396543,2.658021
0.080276,0.225970,2.645121
-0.079840,0.101767,2.629442
0.193947,0.102040,2.551112
-0.170506,-0.022409,2.428496
0.188783,-0.031704,2.325748
0.148004,0.081480,2.325748
-0.146482,0.099313,2.300806
0.192622,0.104704,2.230991
-0.226327,0.074799,2.413223
0.080153,-0.126253,2.603153
0.064426,-0.183644,2.543852
0.001339,-0.249766,2.536937
0.122808,-0.240026,2.511209
-0.007834,-0.650575,2.457099
0.123475,-0.640989,2.481547
0.014591,-1.001776,2.462774
0.115861,-0.995953,2.472189
0.002882,-1.031901,2.382312
0.095948,-1.030095,2.394032
0.073041,0.396554,2.657647
0.080594,0.226065,2.644644
-0.079746,0.102773,2.628413
0.192815,0.102734,2.549025
-0.169709,-0.019532,2.425294
0.186996,-0.030334,2.323495
0.149780,0.079836,2.323495
-0.147019,0.096367,2.307016
0.198831,0.104552,2.238831
-0.225654,0.069034,2.418553
0.080348,-0.126884,2.602210
0.064409,-0.184477,2.542804
0.001377,-0.250189,2.535739
0.122754,-0.240590,2.510327
-0.006929,-0.650891,2.457514
0.123487,-0.641167,2.480976
0.014466,-1.002047,2.460805
0.115472,-0.997038,2.474267
0.002389,-1.032214,2.380422
0.095235,-1.031175,2.396348
0.073289,0.396550,2.657360
0.080851,0.226152,2.644239
-0.079713,0.103779,2.627518
0.191653,0.103422,2.547096
-0.168907,-0.016852,2.422447
0.185506,-0.029016,2.321571
0.152462,0.078362,2.321571
-0.146514,0.093129,2.312299
0.205496,0.104117,2.246005
-0.223905,0.063324,2.423120
0.080509,-0.127485,2.601359
0.064372,-0.185258,2.541858
0.001405,-0.250572,2.534661
0.122677,-0.241139,2.509543
-0.006029,-0.651272,2.458109
0.123499,-0.641356,2.480467
0.014366,-1.002370,2.459116
0.115112,-0.998083,2.476187
0.001920,-1.032573,2.378814
0.094572,-1.032200,2.398481
0.073458,0.396531,2.657153
0.081053,0.226229,2.643897
-0.079733,0.104777,2.626742
0.190472,0.104090,2.545311
-0.167802,-0.014166,2.419932
0.184162,-0.027792,2.319942
0.155055,0.076771,2.319942
-0.145597,0.089893,2.317154
0.211805,0.103288,2.252825
-0.221800,0.057967,2.427040
0.080643,-0.128120,2.600588
0.064319,-0.186082,2.541000
0.001422,-0.251013,2.533645
0.122593,-0.241739,2.508882
-0.005102,-0.651722,2.458866
0.123510,-0.641571,2.480017
0.014358,-1.002853,2.457704
0.114781,-0.999142,2.477980
0.001529,-1.033070,2.377478
0.093953,-1.033219,2.400464
0.073562,0.396495,2.656998
0.081203,0.226292,2.643603
-0.079786,0.105737,2.626031
0.189271,0.104737,2.543650
-0.166670,-0.011649,2.417727
0.182975,-0.026652,2.318588
0.157285,0.074999,2.318588
-0.144257,0.086649,2.321717
0.217545,0.102145,2.259315
-0.219321,0.052931,2.430373
0.080747,-0.128756,2.599897
0.064249,-0.186903,2.540231
0.001427,-0.251459,2.532731
0.122491,-0.242334,2.508292
-0.004288,-0.652050,2.459671
0.123522,-0.641798,2.479621
0.014393,-1.003402,2.456542
0.114481,-1.000170,2.479639
0.001184,-1.033642,2.376395
0.093385,-1.034193,2.402290
0.073600,0.396446,2.656900
0.081305,0.226341,2.643350
-0.079868,0.106637,2.625359
0.188077,0.105350,2.542115
-0.165546,-0.009314,2.415757
0.181904,-0.025600,2.317467
0.159179,0.073053,2.317467
-0.142662,0.083539,2.325996
0.222757,0.100703,2.265506
-0.216674,0.048361,2.433249
0.080810,-0.129421,2.599277
0.064150,-0.187753,2.539538
0.001383,-0.251998,2.531955
0.122365,-0.243004,2.507715
-0.003545,-0.652343,2.460529
0.123530,-0.642059,2.479275
0.014453,-1.003985,2.455608
0.114206,-1.001243,2.481196
0.000876,-1.034346,2.375576
0.092861,-1.035189,2.403991
0.073575,0.396387,2.656853
0.081374,0.226377,2.643130
-0.079949,0.107471,2.624719
0.186915,0.105918,2.540713
-0.164429,-0.007151,2.414038
0.181017,-0.024613,2.316609
0.160813,0.071074,2.316609
-0.140646,0.080411,2.330588
0.225980,0.099975,2.270870
-0.213644,0.044077,2.435584
0.080839,-0.130088,2.598726
0.064034,-0.188594,2.538920
0.001326,-0.252540,2.531271
0.122221,-0.243673,2.507204
-0.002823,-0.652615,2.461455
0.123538,-0.642332,2.478974
0.014534,-1.004604,2.454876
0.113954,-1.002283,2.482637
0.000606,-1.035100,2.374963
0.092385,-1.036139,2.405554
0.073497,0.396319,2.656853
0.081403,0.226400,2.642941
-0.080045,0.108257,2.624131
0.185778,0.106456,2.539443
-0.163262,-0.005160,2.412551
0.180245,-0.023696,2.315997
0.162230,0.068988,2.315997
-0.138444,0.077331,2.334850
0.228275,0.099045,2.275907
-0.210597,0.040258,2.437555
0.080851,-0.130617,2.598233
0.063926,-0.189215,2.538370
0.001270,-0.252962,2.530751
0.122055,-0.244151,2.506694
-0.002074,-0.652972,2.462435
0.123545,-0.642621,2.478714
0.014622,-1.005189,2.454294
0.113747,-1.002683,2.483925
0.000358,-1.035711,2.374453
0.091586,-1.036673,2.408057
0.073373,0.396243,2.656883
0.081396,0.226413,2.642781
-0.080146,0.108981,2.623576
0.184702,0.106951,2.538308
-0.162130,-0.003355,2.411267
0.179640,-0.022823,2.315638
0.162079,0.066143,2.315638
-0.135985,0.074235,2.339036
0.230620,0.096834,2.281590
-0.207391,0.036779,2.439137
0.080851,-0.131052,2.597792
0.063823,-0.189729,2.537879
0.001223,-0.253276,2.530296
0.121872,-0.244528,2.506252
-0.001354,-0.653348,2.463459
0.123551,-0.642916,2.478489
0.014766,-1.004987,2.454106
0.113564,-1.002964,2.485107
0.003541,-1.035542,2.378556
0.090773,-1.037118,2.410580
0.073211,0.396156,2.656932
0.081351,0.226411,2.642648
-0.080253,0.109659,2.623080
0.183714,0.107380,2.537305
-0.161046,-0.001714,2.410154
0.179058,-0.022055,2.315474
0.162691,0.063369,2.315474
-0.133461,0.071160,2.342855
0.231658,0.095182,2.286067
-0.204224,0.033626,2.440382
0.080830,-0.131440,2.597403
0.063709,-0.190179,2.537447
0.001175,-0.253528,2.529900
0.121662,-0.244841,2.505870
-0.000616,-0.653791,2.464527
0.123551,-0.643109,2.478267
