-0.229400,0.872625,2.532552
-0.232155,0.706323,2.581727
-0.386509,0.647881,2.585369
-0.098521,0.714091,2.639225
-0.438312,0.388929,2.611348
-0.019719,0.460809,2.658238
-0.450524,0.190470,2.658238
0.031229,0.203225,2.585509
-0.442937,0.090271,2.575383
0.050430,0.120951,2.599042
-0.208932,0.426958,2.598560
-0.204114,0.371184,2.603666
-0.266345,0.296658,2.590857
-0.130606,0.310668,2.620432
-0.254175,-0.084388,2.578247
-0.149326,-0.069501,2.672576
-0.239534,-0.386315,2.544548
-0.170627,-0.301792,2.803116
-0.223360,-0.432555,2.469822
-0.154454,-0.348032,2.728390
-0.225419,0.875386,2.526587
-0.231133,0.707518,2.572274
-0.387093,0.647312,2.574266
-0.100152,0.714085,2.626216
-0.437543,0.387091,2.592548
-0.020703,0.459827,2.634664
-0.448315,0.191479,2.634664
0.028913,0.204689,2.551293
-0.439726,0.090997,2.550873
0.051402,0.123262,2.586512
-0.208696,0.426804,2.584100
-0.204110,0.370641,2.588302
-0.266297,0.296953,2.574099
-0.131250,0.309408,2.603983
-0.258894,-0.080542,2.568219
-0.148765,-0.067180,2.664125
-0.235959,-0.410928,2.534284
-0.168998,-0.301063,2.800995
-0.220475,-0.456821,2.459296
-0.153515,-0.346956,2.726006
-0.226706,0.879065,2.517648
-0.234097,0.711850,2.555712
-0.387112,0.642126,2.556732
-0.101402,0.713861,2.615650
-0.438538,0.381723,2.568818
-0.021792,0.459704,2.621022
-0.446166,0.184978,2.621022
0.028569,0.207024,2.537552
-0.435474,0.093142,2.528255
0.050873,0.123897,2.562085
-0.208727,0.427860,2.570427
-0.203607,0.371136,2.575291
-0.264891,0.296776,2.563016
-0.130600,0.311026,2.590213
-0.258176,-0.082695,2.560818
-0.171538,-0.073043,2.621519
-0.238087,-0.339302,2.529014
-0.166067,-0.292094,2.784594
-0.220578,-0.385231,2.454537
-0.148558,-0.338023,2.710117
-0.225707,0.880129,2.507853
-0.232806,0.711100,2.549885
-0.388413,0.641599,2.550106
-0.099968,0.708622,2.607261
-0.439668,0.382190,2.554836
-0.021222,0.454309,2.610185
-0.441449,0.185593,2.610185
0.027000,0.208613,2.515016
-0.430422,0.101172,2.505585
0.050713,0.125320,2.538786
-0.207844,0.427939,2.559957
-0.202831,0.371415,2.563902
-0.264215,0.297045,2.547472
-0.129764,0.309888,2.580489
-0.256223,-0.078882,2.545857
-0.163481,-0.068580,2.621605
-0.241078,-0.385600,2.524328
-0.165881,-0.292283,2.781485
-0.224406,-0.431233,2.449565
-0.149209,-0.337916,2.706722
-0.228489,0.879346,2.497772
-0.233873,0.711133,2.538010
-0.391500,0.640679,2.541095
-0.098515,0.705764,2.589482
-0.438201,0.382068,2.538768
-0.021271,0.451624,2.594831
-0.437441,0.188534,2.594831
0.029304,0.211002,2.488733
-0.421441,0.099574,2.469353
0.048595,0.122823,2.514436
-0.207861,0.429994,2.542564
-0.202471,0.373911,2.545035
-0.264275,0.299342,2.529752
-0.127646,0.310393,2.558421
-0.257823,-0.070541,2.529867
-0.157401,-0.062534,2.615032
-0.245346,-0.339737,2.526653
-0.162075,-0.290496,2.769506
-0.231471,-0.385183,2.451122
-0.148201,-0.335942,2.693976
-0.232828,0.878348,2.480091
-0.234904,0.713681,2.522222
-0.387846,0.677361,2.509364
-0.103098,0.702933,2.576897
-0.432590,0.416367,2.519285
-0.022769,0.449778,2.579401
-0.433281,0.190172,2.579401
0.028475,0.213640,2.466801
-0.418800,0.099980,2.456053
0.045977,0.121686,2.483398
-0.211181,0.432034,2.523307
-0.205998,0.375815,2.524200
-0.267177,0.306236,2.505862
-0.133692,0.313528,2.537546
-0.257533,-0.052031,2.517409
-0.153903,-0.058866,2.605222
-0.244691,-0.354384,2.524990
-0.161937,-0.315135,2.771753
-0.224959,-0.399407,2.450333
-0.142204,-0.360159,2.697095
-0.234027,0.882005,2.471623
-0.236101,0.714015,2.508303
-0.386763,0.676788,2.506299
-0.103059,0.701772,2.572787
-0.435570,0.415357,2.500412
-0.022945,0.447941,2.562634
-0.430472,0.189971,2.562634
0.026550,0.220367,2.449803
-0.415669,0.101615,2.435399
0.043959,0.127089,2.467262
-0.210557,0.430596,2.513752
-0.204990,0.374067,2.515069
-0.265127,0.304273,2.497934
-0.133211,0.313052,2.529937
-0.256159,-0.071085,2.508147
-0.150860,-0.059940,2.600149
-0.243714,-0.362093,2.521673
-0.164178,-0.297587,2.745502
-0.224183,-0.407278,2.447148
-0.144646,-0.342772,2.670978
-0.230921,0.884465,2.463934
-0.234868,0.713864,2.502195
-0.388668,0.676168,2.500155
-0.103540,0.694525,2.557016
-0.434580,0.437748,2.478543
-0.023085,0.441045,2.546263
-0.424723,0.187770,2.546263
0.023725,0.226040,2.423156
-0.409527,0.098944,2.408622
0.038469,0.137498,2.432444
-0.211198,0.434510,2.500262
-0.205941,0.379305,2.498120
-0.267304,0.309696,2.464796
-0.133756,0.314501,2.521187
-0.255917,-0.070130,2.504576
-0.148113,-0.066912,2.592623
-0.232907,-0.400182,2.518131
-0.162636,-0.296625,2.739468
-0.216060,-0.444955,2.442990
-0.145788,-0.341399,2.664327
-0.230696,0.883586,2.458523
-0.236624,0.713754,2.492612
-0.401160,0.659843,2.488837
-0.105298,0.691707,2.548607
-0.435410,0.441646,2.474289
-0.024018,0.437941,2.535577
-0.425030,0.190857,2.535577
0.023500,0.225656,2.410217
-0.408612,0.102441,2.390850
0.032521,0.140464,2.412265
-0.212110,0.431299,2.492786
-0.206344,0.375379,2.490075
-0.267840,0.306006,2.463657
-0.132514,0.308915,2.503774
-0.254788,-0.061489,2.495229
-0.143514,-0.058726,2.570734
-0.244040,-0.365934,2.510949
-0.157702,-0.294291,2.731637
-0.227179,-0.410773,2.435820
-0.140842,-0.339130,2.656508
-0.231954,0.884503,2.452368
-0.241682,0.715450,2.475697
-0.402801,0.656451,2.482188
-0.102132,0.680177,2.534975
-0.436697,0.445312,2.465981
-0.022536,0.425503,2.521397
-0.424172,0.192979,2.521397
0.020301,0.225235,2.396246
-0.407149,0.105119,2.374339
0.029055,0.143205,2.389944
-0.214778,0.428984,2.476012
-0.208352,0.372172,2.472319
-0.271135,0.300477,2.449264
-0.131767,0.305264,2.489098
-0.253764,-0.066407,2.491530
-0.141596,-0.068078,2.564773
-0.243873,-0.366119,2.511024
-0.158119,-0.287473,2.706992
-0.228997,-0.410895,2.435717
-0.143243,-0.332249,2.631685
-0.233908,0.885199,2.442351
-0.241753,0.715959,2.470498
-0.397351,0.662305,2.470134
-0.102076,0.680791,2.532787
-0.437157,0.450624,2.454791
-0.024260,0.425111,2.513119
-0.424054,0.193596,2.513119
0.010419,0.242727,2.380988
-0.404699,0.104939,2.362754
0.022899,0.169124,2.349080
-0.215004,0.430966,2.470894
-0.208107,0.374567,2.466102
-0.268747,0.303036,2.435302
-0.132290,0.306332,2.487415
-0.257618,-0.067449,2.483144
-0.139833,-0.064610,2.550078
-0.241677,-0.376179,2.511377
-0.155534,-0.288029,2.693306
-0.223870,-0.420778,2.436581
-0.137727,-0.332628,2.618510
-0.238496,0.886283,2.434979
-0.242095,0.715036,2.464762
-0.398732,0.663994,2.465957
-0.102223,0.680781,2.529252
-0.438505,0.444881,2.443622
-0.030714,0.423454,2.491396
-0.423893,0.193293,2.491396
0.005075,0.250744,2.367412
-0.402050,0.101048,2.345516
0.018738,0.168619,2.314837
-0.219154,0.433463,2.457726
-0.212823,0.378640,2.448371
-0.276076,0.306455,2.409973
-0.137024,0.307598,2.473282
-0.260938,-0.062197,2.473359
-0.143969,-0.039124,2.513705
-0.252989,-0.339465,2.506823
-0.158798,-0.287382,2.657584
-0.235057,-0.383757,2.431865
-0.140865,-0.331674,2.582626
-0.240612,0.882748,2.423384
-0.243878,0.713962,2.456092
-0.398379,0.661262,2.458198
-0.098283,0.670745,2.518022
-0.441950,0.468519,2.430254
-0.028943,0.413015,2.478457
-0.424600,0.208516,2.478457
0.013546,0.270269,2.358695
-0.405405,0.100063,2.335691
0.014399,0.189016,2.273040
-0.220846,0.428127,2.449545
-0.213948,0.372393,2.438213
-0.277085,0.302441,2.407612
-0.137852,0.301288,2.452332
-0.256662,-0.065232,2.470619
-0.144719,-0.053124,2.508257
-0.252895,-0.341586,2.505653
-0.153770,-0.287614,2.651869
-0.235860,-0.385908,2.430484
-0.136736,-0.331937,2.576700
-0.239786,0.881330,2.417905
-0.244306,0.713453,2.448747
-0.406214,0.640480,2.440484
-0.099620,0.666377,2.510297
-0.443005,0.433984,2.410607
-0.035214,0.408260,2.459045
-0.423712,0.184513,2.459045
-0.002389,0.289048,2.343769
-0.406384,0.097562,2.329263
0.003272,0.224125,2.239762
-0.223947,0.427956,2.442943
-0.216761,0.372519,2.429751
-0.283485,0.298487,2.389298
-0.138909,0.300603,2.450744
-0.259367,-0.065943,2.463615
-0.144651,-0.044151,2.495216
-0.253834,-0.339542,2.505625
-0.151179,-0.293127,2.641558
-0.235026,-0.383773,2.430815
-0.132371,-0.337359,2.566749
-0.240708,0.878817,2.412953
-0.245141,0.711890,2.443250
-0.403610,0.648294,2.436618
-0.105247,0.668267,2.500212
-0.436428,0.384019,2.392793
-0.037374,0.410852,2.455271
-0.425166,0.183282,2.455271
0.002738,0.309468,2.338233
-0.407045,0.095199,2.324899
-0.001727,0.233339,2.209545
-0.224343,0.426441,2.442680
-0.216938,0.370949,2.428622
-0.281853,0.296816,2.389635
-0.140509,0.299885,2.450423
-0.246769,-0.101587,2.465728
-0.143167,-0.051384,2.488918
-0.257826,-0.350855,2.504121
-0.154776,-0.306036,2.642089
-0.239985,-0.395218,2.429148
-0.136934,-0.350399,2.567116
-0.239577,0.877250,2.407732
-0.245179,0.710692,2.437544
-0.406102,0.644174,2.432093
-0.073614,0.614325,2.491664
-0.437473,0.379312,2.390953
-0.030387,0.407194,2.443210
-0.425847,0.181647,2.443210
-0.002712,0.331462,2.332997
-0.408645,0.092129,2.321002
-0.015178,0.277967,2.184093
-0.226288,0.426524,2.439115
-0.219268,0.371250,2.424285
-0.285416,0.295593,2.386790
-0.142087,0.296397,2.446345
-0.272124,-0.063235,2.440508
-0.143776,-0.047410,2.476436
-0.255990,-0.332249,2.502692
-0.136072,-0.297723,2.601716
-0.228962,-0.402508,2.498774
-0.119860,-0.342078,2.526653
-0.239171,0.875061,2.403134
-0.245243,0.709524,2.432301
-0.409781,0.631377,2.422052
-0.105883,0.664700,2.479736
-0.439504,0.365809,2.387424
-0.024210,0.470248,2.450427
-0.426722,0.174423,2.450427
-0.017153,0.344699,2.328127
-0.410879,0.088102,2.319418
-0.029956,0.311065,2.144314
-0.226957,0.420573,2.433508
-0.219950,0.364181,2.417306
-0.285394,0.290662,2.385858
-0.144139,0.291644,2.434953
-0.264651,-0.088290,2.445888
-0.141351,-0.049854,2.470045
-0.256712,-0.332570,2.501899
-0.134439,-0.296349,2.595978
-0.232097,-0.403764,2.498351
-0.118752,-0.340720,2.520767
-0.238210,0.873881,2.399645
-0.246161,0.707662,2.427916
