-0.010804,0.340644,2.484561
-0.006143,0.269159,2.467076
-0.082313,0.185257,2.454925
0.077040,0.189431,2.468956
-0.103806,-0.268525,2.464297
0.115261,-0.284016,2.446249
-0.082748,-0.640132,2.482345
0.121107,-0.658559,2.491717
-0.110162,-0.716673,2.454872
0.144237,-0.731065,2.454042
-0.029345,0.892315,2.418503
-0.020892,0.704468,2.467140
-0.201826,0.575381,2.453323
0.161037,0.587072,2.488225
-0.285667,0.340124,2.427992
0.265600,0.342847,2.540029
-0.329416,0.143050,2.540029
0.313184,0.128280,2.281153
-0.323145,0.055332,2.219833
0.299568,0.091152,2.399982
-0.009068,0.339372,2.472124
-0.004548,0.267857,2.453648
-0.081081,0.184172,2.441861
0.078138,0.188035,2.455185
-0.102875,-0.270822,2.457103
0.113597,-0.287785,2.436196
-0.082434,-0.640032,2.481674
0.125772,-0.659235,2.440570
-0.109997,-0.716705,2.454932
0.145129,-0.730989,2.390251
-0.028315,0.891284,2.409379
-0.017047,0.704929,2.454633
-0.200556,0.575551,2.442640
0.163654,0.586605,2.476958
-0.285147,0.340297,2.413117
0.267530,0.345312,2.530069
-0.328367,0.144217,2.530069
0.325266,0.142716,2.265078
-0.322670,0.059439,2.199565
0.309833,0.100349,2.383723
-0.006055,0.339040,2.458840
-0.001651,0.267550,2.438985
-0.078179,0.183297,2.426181
0.080654,0.187586,2.440598
-0.101727,-0.272691,2.449394
0.112628,-0.290729,2.425603
-0.081138,-0.640262,2.481143
0.124316,-0.658052,2.414582
-0.109715,-0.716619,2.454829
0.146519,-0.732399,2.381292
-0.026388,0.888426,2.397717
-0.011921,0.703551,2.442456
-0.195400,0.576393,2.427223
0.167049,0.586017,2.470180
-0.282493,0.340848,2.395078
0.275950,0.349544,2.518846
-0.324737,0.144183,2.518846
0.337063,0.153036,2.248040
-0.319139,0.060381,2.181039
0.325357,0.118219,2.347723
-0.003234,0.338179,2.446295
0.001440,0.267000,2.425106
-0.075331,0.183057,2.409482
0.083213,0.186665,2.428608
-0.099252,-0.282824,2.440195
0.112338,-0.293247,2.411875
-0.081089,-0.639688,2.479944
0.123632,-0.657769,2.410106
-0.110311,-0.717442,2.457808
0.146791,-0.733221,2.380870
-0.021119,0.888311,2.389555
-0.007381,0.705199,2.435590
-0.190910,0.575695,2.416442
0.171288,0.585942,2.459786
-0.280708,0.339926,2.383880
0.282392,0.356106,2.510656
-0.319991,0.141642,2.510656
0.349885,0.172803,2.238812
-0.316163,0.056144,2.173663
0.336514,0.145359,2.326480
0.000904,0.337731,2.437147
0.005713,0.266458,2.413673
-0.070995,0.182563,2.396563
0.087178,0.186319,2.417100
-0.097962,-0.286322,2.433880
0.114313,-0.295949,2.401718
-0.081040,-0.639644,2.479691
0.124590,-0.657690,2.407908
-0.110158,-0.717440,2.459403
0.147099,-0.733068,2.378731
-0.019112,0.887041,2.382726
-0.001822,0.705709,2.425637
-0.184794,0.576604,2.404220
0.175323,0.586461,2.451241
-0.275842,0.337392,2.376027
0.287212,0.370650,2.500063
-0.317896,0.138381,2.500063
0.376113,0.218776,2.233479
-0.308172,0.083262,2.190263
0.379259,0.144118,2.244179
0.004628,0.336844,2.426255
0.009567,0.265645,2.400851
-0.067454,0.181988,2.383740
0.090633,0.186042,2.403576
-0.095994,-0.288254,2.428241
0.116310,-0.296811,2.393889
-0.081060,-0.639310,2.478585
0.124860,-0.657127,2.407400
-0.110070,-0.717494,2.459713
0.146978,-0.732578,2.378840
-0.009642,0.886514,2.375990
0.003133,0.705900,2.415877
-0.177817,0.575452,2.392056
0.180538,0.583945,2.439623
-0.269952,0.332598,2.364051
0.297032,0.382070,2.490876
-0.312770,0.130396,2.490876
0.393243,0.243345,2.227422
-0.300416,0.079478,2.188261
0.409663,0.188265,2.214190
0.010197,0.333674,2.415363
0.015639,0.262155,2.387633
-0.060298,0.179293,2.369370
0.095915,0.182727,2.390836
-0.093361,-0.284266,2.422135
0.117573,-0.294726,2.389628
-0.081311,-0.639162,2.478471
0.125696,-0.656698,2.406502
-0.109979,-0.717501,2.459838
0.146485,-0.732209,2.377816
-0.003078,0.885127,2.369256
0.008486,0.704658,2.405694
-0.172397,0.576488,2.383454
0.188728,0.582009,2.433507
-0.264028,0.330041,2.356434
0.305428,0.386087,2.481356
-0.310044,0.124590,2.481356
0.401394,0.267343,2.227187
-0.294633,0.074606,2.191740
0.400624,0.284951,2.229409
0.013567,0.332763,2.405473
0.019085,0.261692,2.375812
-0.057661,0.178666,2.356290
0.099728,0.181151,2.378726
-0.091607,-0.283085,2.416899
0.119143,-0.291729,2.383456
-0.080655,-0.638772,2.477775
0.125768,-0.656280,2.406462
-0.110083,-0.717418,2.459760
0.146362,-0.731654,2.377950
0.003351,0.885487,2.363612
0.013297,0.704937,2.395930
-0.166777,0.576901,2.374883
0.197231,0.582172,2.421637
-0.259115,0.325606,2.351432
0.342573,0.399206,2.448112
-0.306573,0.117805,2.448112
0.408543,0.252035,2.227771
-0.288771,0.067394,2.199146
0.410646,0.336518,2.203884
0.018788,0.332140,2.396103
0.024322,0.261238,2.364452
-0.052709,0.177943,2.344761
0.105375,0.180351,2.367233
-0.089365,-0.281586,2.409493
0.119922,-0.291288,2.380722
-0.080419,-0.638252,2.476815
0.125691,-0.656165,2.406162
-0.109986,-0.717466,2.460110
0.146299,-0.731253,2.377564
0.009998,0.886638,2.358253
0.018431,0.705816,2.387269
-0.160486,0.576168,2.367288
0.204477,0.580553,2.407708
-0.253300,0.320711,2.348278
0.349117,0.375902,2.452420
-0.299687,0.108981,2.452420
0.430408,0.359520,2.232266
-0.283092,0.059963,2.205433
0.424161,0.386105,2.185896
0.022573,0.330734,2.388525
0.027482,0.259607,2.354995
-0.050182,0.176610,2.336086
0.108423,0.178633,2.356961
-0.089219,-0.289049,2.405361
0.121722,-0.290488,2.377084
-0.079496,-0.637772,2.475835
0.125814,-0.656532,2.405890
-0.109950,-0.717416,2.460081
0.146130,-0.730642,2.375250
0.015065,0.886817,2.351936
0.023607,0.705743,2.379204
-0.156806,0.576799,2.364100
0.209577,0.581507,2.395771
-0.247438,0.319111,2.348087
0.385205,0.415145,2.398611
-0.293787,0.104116,2.398611
0.458524,0.404353,2.239693
-0.280221,0.056619,2.209155
0.438823,0.437053,2.164259
0.026787,0.330145,2.381132
0.030756,0.259203,2.345782
-0.047562,0.176725,2.329016
0.111672,0.177947,2.344781
-0.088517,-0.290849,2.402843
0.123881,-0.288611,2.371792
-0.078665,-0.638210,2.475333
0.125462,-0.656385,2.405625
-0.109101,-0.716641,2.458763
0.146054,-0.730331,2.375368
0.019914,0.886590,2.347860
0.029440,0.704921,2.372312
-0.154160,0.577396,2.362406
0.219669,0.582040,2.383807
-0.243018,0.318660,2.349653
0.400618,0.427074,2.377082
-0.287901,0.101067,2.377082
0.448059,0.474797,2.247317
-0.277520,0.054276,2.215323
0.444141,0.486209,2.125557
0.031244,0.331236,2.374380
0.033946,0.261111,2.336935
-0.045742,0.178082,2.321712
0.115423,0.178650,2.333168
-0.087275,-0.292750,2.400695
0.124727,-0.288878,2.367131
-0.077963,-0.638684,2.474050
0.125523,-0.656943,2.405263
-0.109130,-0.716708,2.458813
0.145847,-0.730804,2.375208
0.021076,0.887092,2.345083
0.033241,0.705032,2.366874
-0.151446,0.576768,2.361170
0.228358,0.583289,2.370088
-0.235845,0.318744,2.353146
0.421958,0.443412,2.340156
-0.283118,0.098501,2.340156
0.466115,0.508093,2.259781
-0.273738,0.052912,2.222510
0.440014,0.540047,2.084220
0.035140,0.331869,2.368955
0.036447,0.262263,2.329537
-0.044311,0.178580,2.316239
0.118543,0.178988,2.322771
-0.085170,-0.292849,2.397338
0.125398,-0.288711,2.363951
-0.077076,-0.638748,2.470131
0.125999,-0.655649,2.404731
-0.108892,-0.716576,2.457826
0.141905,-0.726288,2.366094
0.022330,0.887261,2.341062
0.038883,0.704856,2.361433
-0.146955,0.574407,2.360360
0.238152,0.579946,2.348923
-0.230604,0.318720,2.357944
0.464338,0.426476,2.334704
-0.278051,0.095626,2.334704
0.467681,0.536372,2.273384
-0.282312,0.006631,2.213237
0.442819,0.578154,2.051058
0.039272,0.331523,2.364150
0.038034,0.262192,2.322972
-0.043971,0.178361,2.312126
0.120162,0.177878,2.312382
-0.083665,-0.292573,2.394849
0.128893,-0.288923,2.359890
-0.076022,-0.638440,2.467722
0.126272,-0.655174,2.404669
-0.109076,-0.716698,2.457894
0.142856,-0.726793,2.368664
0.024404,0.887847,2.335848
0.042034,0.706226,2.358693
-0.141645,0.571620,2.360044
0.243395,0.577790,2.332199
-0.223235,0.320192,2.366589
0.460547,0.488586,2.262910
-0.274636,0.098047,2.262910
0.467767,0.589243,2.282793
-0.281155,0.009280,2.222336
0.436549,0.613672,2.006540
0.042517,0.330887,2.360251
0.039213,0.261585,2.317174
-0.043531,0.178025,2.309899
0.120963,0.176263,2.300366
-0.082069,-0.292803,2.392766
0.131220,-0.289190,2.357122
-0.076034,-0.638690,2.466804
0.126642,-0.652288,2.403788
-0.109785,-0.717108,2.458650
0.141688,-0.724580,2.368910
0.026983,0.887984,2.328421
0.046106,0.707262,2.353873
-0.137717,0.571287,2.363316
0.247562,0.577529,2.310620
-0.215782,0.320847,2.375747
0.469913,0.516963,2.199264
-0.272255,0.101503,2.199264
0.454440,0.630675,2.287934
-0.270136,0.054890,2.242503
0.424673,0.655287,1.956136
0.046997,0.331246,2.356720
0.040648,0.261975,2.312886
-0.042964,0.178124,2.309056
0.122162,0.176221,2.292359
-0.079794,-0.294165,2.389849
0.132281,-0.289883,2.355914
-0.075469,-0.638718,2.465601
0.127130,-0.651569,2.403705
-0.109789,-0.717113,2.458667
0.142400,-0.724529,2.370805
0.030351,0.885979,2.323889
0.055654,0.704491,2.345685
-0.132035,0.570812,2.369088
0.248765,0.577114,2.295024
-0.205906,0.320480,2.384969
0.493332,0.515280,2.198283
-0.269378,0.105053,2.198283
0.446229,0.625813,2.291990
-0.269424,0.055027,2.245366
0.406579,0.674236,1.913068
0.051822,0.330860,2.352490
0.042116,0.261829,2.308502
-0.042350,0.178170,2.308479
0.121983,0.175539,2.284003
-0.077134,-0.292815,2.386393
0.134761,-0.291503,2.354976
-0.075307,-0.638701,2.465172
0.127363,-0.651416,2.403646
-0.109887,-0.717032,2.458564
0.142408,-0.725196,2.372968
0.031536,0.885891,2.320173
0.059038,0.704549,2.342069
-0.126500,0.572744,2.375452
0.244914,0.574486,2.275028
-0.199095,0.321591,2.391187
0.495323,0.534637,2.146046
-0.264018,0.105861,2.146046
0.425944,0.648212,2.300537
-0.280869,0.020348,2.237078
0.388374,0.688956,1.871134
0.056685,0.329912,2.348665
0.043389,0.261015,2.304434
-0.041049,0.178225,2.307521
0.121486,0.175001,2.277810
-0.073203,-0.293615,2.384027
0.137373,-0.293310,2.353658
-0.074289,-0.637863,2.463108
0.128467,-0.650795,2.403726
-0.109898,-0.717072,2.458593
0.141808,-0.723877,2.371057
0.036799,0.886594,2.315286
0.063407,0.705364,2.338371
-0.119658,0.574269,2.380517
0.245590,0.571667,2.258450
-0.189133,0.322910,2.397030
0.431937,0.571718,2.083421
-0.260123,0.110209,2.083421
0.394103,0.677404,2.304118
-0.279709,0.025509,2.240218
0.352272,0.700452,1.824198
0.061399,0.329284,2.345591
0.045055,0.260320,2.301417
-0.039097,0.178089,2.307497
0.121754,0.174162,2.271008
-0.070843,-0.293410,2.382589
0.140207,-0.295024,2.352556
-0.073628,-0.637333,2.461973
0.130012,-0.650052,2.403948
-0.110095,-0.717257,2.458974
0.141479,-0.723407,2.370421
0.042138,0.885753,2.311661
0.073978,0.704308,2.332288
-0.112967,0.573694,2.383236
0.243901,0.569432,2.246074
-0.180930,0.324473,2.401744
0.415629,0.592083,2.034223
-0.253411,0.112895,2.034223
0.369470,0.691925,2.307719
-0.277156,0.028871,2.244224
0.338820,0.696697,1.807487
0.067260,0.327841,2.341605
0.047890,0.258974,2.298071
-0.036009,0.177866,2.307747
0.122671,0.173146,2.265144
-0.067486,-0.293236,2.380102
0.142148,-0.296133,2.351716
-0.072566,-0.636190,2.460742
0.130472,-0.649721,2.404335
-0.110107,-0.717215,2.458917
0.141439,-0.723814,2.370713
0.050577,0.885142,2.305299
0.077877,0.704312,2.330102
-0.098233,0.574168,2.383758
0.239845,0.565967,2.232118
-0.173795,0.325198,2.402925
0.383973,0.612254,2.003471
-0.248434,0.114621,2.003471
0.318869,0.690231,2.308732
-0.274024,0.031731,2.244670
0.299276,0.728086,1.707595
0.073270,0.326045,2.338603
0.051276,0.256956,2.295527
-0.028793,0.177179,2.309998
0.123628,0.172248,2.259611
-0.064955,-0.293800,2.378271
0.142739,-0.295744,2.349022
-0.072100,-0.636524,2.460597
0.130608,-0.649759,2.404428
-0.110326,-0.717385,2.458747
0.142486,-0.725231,2.372920
0.066265,0.885098,2.296873
0.084811,0.704042,2.324543
-0.091879,0.574325,2.384905
0.232403,0.560339,2.219861
-0.163591,0.325908,2.404061
0.342543,0.629021,1.965022
-0.243526,0.117620,1.965022
0.266619,0.697590,2.309340
-0.270058,0.034874,2.245530
0.237884,0.720497,1.666264
0.079841,0.324637,2.334670
0.055336,0.255266,2.292771
-0.021728,0.176133,2.312932
0.125283,0.172335,2.252675
-0.062486,-0.292513,2.375504
0.145254,-0.293771,2.347725
-0.071698,-0.636444,2.459758
0.131387,-0.649698,2.404500
-0.110374,-0.717404,2.458718
0.143151,-0.725359,2.375602
0.075264,0.883391,2.285871
0.092266,0.704440,2.319513
-0.064960,0.569642,2.370442
0.224559,0.559961,2.211455
-0.157021,0.326602,2.403613
0.320193,0.629929,1.966591
-0.232911,0.117648,1.966591
0.195464,0.682793,2.307101
-0.264148,0.034683,2.245974
0.230299,0.705932,1.690260
0.090514,0.323031,2.329332
0.064916,0.253006,2.288120
-0.002572,0.174656,2.316840
0.129419,0.175103,2.243101
-0.058723,-0.286732,2.370457
0.148686,-0.286566,2.343849
-0.071511,-0.636350,2.459088
0.131721,-0.649645,2.404735
-0.110620,-0.716656,2.454598
0.143617,-0.726052,2.377688
0.066375,0.886778,2.284793
0.115358,0.707513,2.302209
-0.060213,0.576688,2.371768
0.223780,0.554908,2.204706
-0.147377,0.329575,2.401850
0.285737,0.631629,1.961817
-0.227821,0.122383,1.961817
0.172581,0.679656,2.305777
-0.257355,0.038723,2.244804
0.129712,0.699730,1.681323
0.101830,0.326387,2.323228
0.074028,0.255522,2.285362
0.005339,0.177214,2.319798
0.134165,0.177508,2.238075
-0.056206,-0.281252,2.366696
0.151959,-0.281253,2.341748
-0.070775,-0.636550,2.458613
0.132862,-0.649749,2.405057
-0.110819,-0.715668,2.450476
0.143788,-0.726069,2.377918
0.051347,0.874508,2.286470
0.115816,0.698786,2.299845
-0.051910,0.579262,2.368366
0.223171,0.548421,2.204198
-0.138773,0.330444,2.398950
0.245261,0.641469,1.960132
-0.221957,0.125020,1.960132
0.113667,0.678091,2.301621
-0.250933,0.043248,2.237836
0.076855,0.702435,1.686505
0.108192,0.315883,2.317370
0.081827,0.244461,2.280317
0.014576,0.169718,2.315618
0.138109,0.172307,2.234786
-0.052685,-0.282177,2.365636
0.155918,-0.283019,2.342694
-0.071060,-0.635482,2.456926
0.133251,-0.650054,2.405130
-0.111340,-0.715645,2.450203
0.144626,-0.726199,2.376995
0.039305,0.864467,2.285176
0.112980,0.691997,2.297577
-0.051434,0.576092,2.374959
0.223399,0.546746,2.204100
-0.132608,0.330101,2.396176
0.217358,0.644535,1.958364
-0.215274,0.127702,1.958364
0.049843,0.682389,2.291706
-0.243533,0.046935,2.226557
0.015439,0.688165,1.710185
0.107910,0.314120,2.315124
0.081537,0.243026,2.279628
0.014465,0.168832,2.314466
0.137987,0.171072,2.234643
-0.051663,-0.281048,2.364172
0.158932,-0.278764,2.341693
-0.071647,-0.634000,2.455317
0.134881,-0.651199,2.406140
-0.111898,-0.715562,2.450025
0.144460,-0.726712,2.378142
0.033470,0.845583,2.289966
0.105682,0.671291,2.298667
-0.048888,0.570551,2.376307
0.223828,0.546852,2.202730
-0.126470,0.330749,2.392918
0.163454,0.643815,1.941636
-0.210558,0.129442,1.941636
-0.060005,0.689541,2.287675
-0.238358,0.049478,2.221588
-0.132411,0.710137,1.738417
0.105997,0.318311,2.314533
0.078983,0.254018,2.280510
0.014101,0.174490,2.320536
0.133570,0.177027,2.228331
-0.049357,-0.280807,2.363348
0.163716,-0.272091,2.340500
-0.071707,-0.634551,2.455749
0.135972,-0.651170,2.406549
-0.111025,-0.714635,2.448355
0.142997,-0.726904,2.377211
0.025743,0.838152,2.298249
0.098009,0.663366,2.305820
-0.051904,0.563663,2.383558
0.224494,0.547241,2.199867
-0.120121,0.328551,2.390518
0.093096,0.646561,1.898011
-0.208092,0.130227,1.898011
-0.200551,0.700793,2.282278
-0.235762,0.050216,2.216224
-0.298433,0.718870,1.730532
0.102363,0.323709,2.317204
0.075532,0.262074,2.283888
0.011679,0.178263,2.327018
0.130979,0.180586,2.226530
-0.048003,-0.279187,2.361878
0.169660,-0.264711,2.339715
-0.072064,-0.634325,2.454717
0.136435,-0.650987,2.407014
-0.111221,-0.714671,2.448363
0.143483,-0.727412,2.378164
0.033718,0.809915,2.277069
0.105493,0.634605,2.283720
-0.041136,0.534087,2.362842
0.225231,0.547206,2.196860
-0.116901,0.317088,2.391286
0.081680,0.644494,1.900430
-0.209814,0.126690,1.900430
-0.125742,0.693921,2.272092
-0.235530,0.047297,2.204633
-0.202126,0.711635,1.772104
0.100708,0.325139,2.314707
0.075938,0.262876,2.283418
0.012946,0.176467,2.333122
0.129856,0.180991,2.221426
-0.046398,-0.278515,2.361347
0.172349,-0.260080,2.339576
-0.072095,-0.634985,2.454705
0.136923,-0.650786,2.407208
-0.111603,-0.714757,2.447737
0.143128,-0.726859,2.376521
0.006760,0.815448,2.308814
0.078396,0.640000,2.315876
-0.067889,0.539642,2.395452
0.231888,0.546332,2.187514
-0.113448,0.308460,2.388054
0.074181,0.641908,1.900787
-0.207448,0.125830,1.900787
-0.135112,0.693086,2.256880
-0.237390,0.044481,2.193427
-0.213972,0.701310,1.785071
0.100899,0.326914,2.316359
0.075574,0.267582,2.285024
0.013191,0.175993,2.335449
0.131187,0.181688,2.218138
-0.044493,-0.277946,2.360862
0.174085,-0.257738,2.339531
-0.072078,-0.635302,2.454702
0.137826,-0.650218,2.407691
-0.111401,-0.714413,2.446686
0.143689,-0.726843,2.376319
0.006385,0.815010,2.308581
0.078100,0.639407,2.315669
-0.068175,0.539053,2.395243
0.235680,0.544952,2.181179
-0.110921,0.307361,2.387111
0.073050,0.636140,1.904082
-0.206589,0.125826,1.904082
-0.140465,0.685174,2.255762
-0.235223,0.044455,2.191533
-0.218475,0.695880,1.790381
0.101468,0.326966,2.316795
0.075945,0.268055,2.284934
0.014332,0.177088,2.333494
0.133328,0.182488,2.218598
-0.044203,-0.277480,2.360581
0.176086,-0.254871,2.338568
-0.072002,-0.635231,2.454389
0.138463,-0.649320,2.407609
-0.111394,-0.714557,2.446521
0.143550,-0.727076,2.376770
0.081319,0.831942,2.288629
0.069819,0.658858,2.338381
-0.076393,0.558487,2.417919
0.238715,0.544526,2.177249
-0.104953,0.323939,2.385443
0.073848,0.626412,1.906187
-0.197186,0.133416,1.906187
-0.143598,0.672571,2.266351
-0.224038,0.052143,2.201029
-0.222535,0.678879,1.804032
0.100763,0.332908,2.322406
0.075529,0.273557,2.287414
0.014079,0.181118,2.333007
0.134732,0.184610,2.218937
-0.043240,-0.276638,2.360043
0.177524,-0.253831,2.338359
-0.071933,-0.635170,2.453917
0.138610,-0.649363,2.407556
-0.111584,-0.714593,2.446310
0.143351,-0.727407,2.378050
0.090349,0.795109,2.255850
0.094362,0.609170,2.275719
-0.051843,0.508815,2.355272
0.242292,0.541672,2.171356
-0.114639,0.292114,2.397590
0.077912,0.612957,1.904642
-0.198037,0.121220,1.904642
-0.143716,0.656181,2.243574
-0.223452,0.038768,2.179006
-0.222723,0.664368,1.815560
0.107756,0.315004,2.304698
0.085241,0.258688,2.275876
0.022456,0.173771,2.317119
0.141840,0.179664,2.220625
-0.042046,-0.276423,2.359782
0.177710,-0.253284,2.337864
-0.071934,-0.635232,2.453827
0.139022,-0.648482,2.407347
-0.111690,-0.714464,2.446086
0.144514,-0.727448,2.377143
0.091610,0.788532,2.250444
0.099724,0.597362,2.264111
-0.046481,0.497008,2.343664
0.248799,0.540294,2.165878
-0.115335,0.289658,2.405311
0.089412,0.595524,1.900118
-0.188801,0.117926,1.900118
-0.136765,0.633650,2.247183
-0.212650,0.033663,2.184244
-0.216441,0.635580,1.832155
0.110346,0.310155,2.296177
0.090449,0.253842,2.270174
0.026768,0.170317,2.311089
0.148639,0.175709,2.220108
-0.041274,-0.275881,2.359165
0.178083,-0.254115,2.337700
-0.071908,-0.635813,2.454124
0.139344,-0.648264,2.407259
-0.111427,-0.714383,2.444957
0.144922,-0.727429,2.376325
0.094016,0.780702,2.242571
0.102913,0.584697,2.254565
-0.043292,0.484342,2.334118
0.255212,0.538600,2.159243
-0.117159,0.287734,2.413415
0.148289,0.573486,1.919221
-0.179929,0.115278,1.919221
-0.076556,0.593754,2.251742
-0.201694,0.026538,2.194633
-0.182806,0.611662,1.837619
0.112745,0.301568,2.287749
0.095211,0.245530,2.265057
0.029980,0.162268,2.307742
0.157204,0.165194,2.216910
-0.040515,-0.276127,2.358880
0.178161,-0.255121,2.337409
-0.071845,-0.635056,2.452561
0.139316,-0.648330,2.407284
-0.111673,-0.713965,2.442765
0.143376,-0.725951,2.370357
0.095823,0.769324,2.233451
0.104005,0.563718,2.241547
-0.042200,0.463364,2.321100
0.260786,0.536558,2.156922
-0.119931,0.285507,2.426572
0.154488,0.567218,1.918678
-0.171541,0.116282,1.918678
-0.075911,0.574884,2.257625
-0.191684,0.023581,2.206431
-0.155541,0.575557,1.845024
0.114564,0.298741,2.281888
0.100168,0.243350,2.262287
0.030577,0.160245,2.306206
0.177483,0.162766,2.216949
-0.038947,-0.276954,2.357334
0.177946,-0.257812,2.337462
-0.071784,-0.635114,2.452446
0.139346,-0.648295,2.407321
-0.111725,-0.713907,2.442936
0.143577,-0.727049,2.374329
0.100970,0.757081,2.222253
0.113234,0.535486,2.223296
-0.032971,0.435131,2.302850
0.314281,0.521349,2.169756
-0.124198,0.291920,2.437878
0.168164,0.549507,1.914337
-0.157338,0.110327,1.914337
-0.059824,0.550001,2.278605
-0.177155,0.015748,2.230823
-0.139169,0.547308,1.847652
0.117015,0.292929,2.272228
0.106673,0.240193,2.255851
0.030235,0.152734,2.301797
0.189708,0.156548,2.212260
-0.037946,-0.277965,2.353545
0.178093,-0.260740,2.337089
-0.072511,-0.634328,2.449976
0.139647,-0.647870,2.407416
-0.111738,-0.713972,2.443076
0.143475,-0.727268,2.375649
0.124666,0.895160,2.176342
0.175118,0.727976,2.223228
0.028913,0.627622,2.302782
0.314997,0.519468,2.168858
-0.088739,0.352627,2.383330
0.216277,0.517736,1.914721
-0.150173,0.130595,1.914721
-0.009074,0.533581,2.322866
-0.168491,0.033300,2.279946
-0.099603,0.506507,1.843252
0.127401,0.309130,2.265683
0.107734,0.239809,2.254929
0.030971,0.159551,2.298344
0.184044,0.153979,2.212146
-0.038332,-0.279134,2.350605
0.177745,-0.265652,2.336660
-0.072608,-0.634529,2.449878
0.139763,-0.647856,2.407449
-0.111830,-0.714018,2.442952
0.143329,-0.727729,2.377118
0.131452,0.881137,2.182726
0.174329,0.713105,2.232197
0.028123,0.612750,2.311750
0.310636,0.528004,2.166089
-0.089377,0.335494,2.386645
0.231745,0.499105,1.917686
-0.149311,0.112001,1.917686
0.009442,0.471112,2.331339
-0.160091,0.032056,2.297177
-0.098230,0.478612,1.837828
0.129578,0.304393,2.262832
0.112388,0.226056,2.251026
0.035994,0.155559,2.287510
0.180945,0.149032,2.214054
-0.039330,-0.281187,2.344951
0.178458,-0.267177,2.335590
-0.072893,-0.634484,2.449124
0.139862,-0.647838,2.407027
-0.112680,-0.713986,2.442513
0.143830,-0.728210,2.377653
0.135526,0.869207,2.186065
0.173213,0.700053,2.235976
0.024110,0.625153,2.318846
0.310209,0.531222,2.168179
-0.079768,0.338480,2.382453
0.236255,0.462458,1.899105
-0.143318,0.100128,1.899105
0.009517,0.438185,2.340493
