-0.416135,-0.481500,3.299099
0.090071,-0.462096,3.367769
-0.166952,-0.109948,3.398585
-0.153877,-0.171878,3.358320
-0.218819,-0.249428,3.325314
-0.079766,-0.241003,3.367641
-0.239588,-0.651580,3.334521
-0.078367,-0.636472,3.222882
-0.188847,-1.019511,3.366940
-0.061521,-0.937032,3.174885
-0.170533,-1.048986,3.284233
-0.043208,-0.966507,3.092178
-0.197306,0.393943,3.432189
-0.179573,0.230206,3.391422
-0.321688,0.147829,3.353589
-0.018667,0.161253,3.422503
-0.382898,-0.112172,3.363485
0.048101,-0.098345,3.424340
-0.416358,-0.378778,3.424340
0.083729,-0.362546,3.330983
-0.418358,-0.481856,3.295588
0.086934,-0.461525,3.356397
-0.168417,-0.110531,3.390712
-0.156216,-0.172593,3.349208
-0.221031,-0.246950,3.320977
-0.082672,-0.242311,3.355656
-0.239847,-0.653984,3.330459
-0.077226,-0.635351,3.222025
-0.190426,-1.022163,3.366024
-0.062571,-1.010689,3.172155
-0.173733,-1.051593,3.282909
-0.045879,-1.040119,3.089040
-0.193406,0.397172,3.425400
-0.177329,0.233472,3.383885
-0.325815,0.145592,3.345510
-0.024158,0.158148,3.401236
-0.384647,-0.114134,3.360297
0.046385,-0.098719,3.415540
-0.423208,-0.378613,3.415540
0.083561,-0.361387,3.314465
-0.422082,-0.477948,3.285845
0.079837,-0.451573,3.312643
-0.165859,-0.111338,3.385162
-0.155221,-0.174032,3.342530
-0.220853,-0.247687,3.318901
-0.081488,-0.241187,3.345453
-0.238410,-0.661925,3.320887
-0.068948,-0.618662,3.223316
-0.190025,-1.028522,3.367282
-0.062415,-0.914087,3.130239
-0.176493,-1.058067,3.283594
-0.048884,-0.943631,3.046550
-0.188087,0.392767,3.343693
-0.180409,0.224488,3.289964
-0.322921,0.173027,3.252251
-0.010747,0.149506,3.327034
-0.380615,-0.087645,3.255655
0.046746,-0.112150,3.319956
-0.423034,-0.351836,3.319956
0.078860,-0.373933,3.220386
-0.430974,-0.475419,3.190348
0.075341,-0.470145,3.228476
-0.171648,-0.105311,3.286575
-0.158100,-0.163381,3.241586
-0.225943,-0.233273,3.206854
-0.082976,-0.238697,3.251736
-0.242157,-0.609910,3.254643
-0.058355,-0.605164,3.180303
-0.193676,-0.880330,3.272033
-0.070738,-0.923367,3.032220
-0.247489,-0.838528,3.237877
-0.051711,-0.952206,2.949469
-0.181345,0.405156,3.320463
-0.169967,0.241248,3.274081
-0.318363,0.226458,3.249825
-0.003923,0.134457,3.313544
-0.371993,-0.035742,3.245295
0.051801,-0.127641,3.304204
-0.415270,-0.298514,3.304204
0.082097,-0.387426,3.198814
-0.430567,-0.464784,3.153562
0.075485,-0.482659,3.199694
-0.166253,-0.098823,3.274118
-0.153449,-0.159011,3.229108
-0.221701,-0.228702,3.195762
-0.078823,-0.238870,3.239303
-0.242578,-0.605605,3.235330
-0.063921,-0.619249,3.144272
-0.195924,-0.872570,3.271188
-0.076712,-0.966892,3.017803
-0.258089,-0.860080,3.229113
-0.058060,-0.996177,2.935283
-0.168915,0.399282,3.282561
-0.161798,0.234458,3.243822
-0.314629,0.223836,3.225153
-0.001352,0.151192,3.262423
-0.368705,-0.038878,3.205919
0.055173,-0.109971,3.261216
-0.409190,-0.300118,3.261216
0.082009,-0.366858,3.147313
-0.426011,-0.461483,3.117548
0.085507,-0.500623,3.157550
-0.155798,-0.096829,3.242151
-0.146728,-0.154290,3.195008
-0.213581,-0.223614,3.164270
-0.074214,-0.230811,3.202668
-0.238550,-0.605668,3.185829
-0.074132,-0.608841,3.089880
-0.188166,-0.876429,3.196280
-0.073516,-0.969430,2.959070
-0.176340,-0.905141,3.112446
-0.061690,-0.998142,2.875236
-0.168360,0.421296,3.274836
-0.154362,0.259141,3.208427
-0.304147,0.182558,3.185124
0.000062,0.158390,3.249475
-0.365723,-0.077956,3.176613
0.062592,-0.100067,3.259293
-0.414688,-0.339396,3.259293
0.083693,-0.356033,3.129256
-0.423458,-0.459883,3.110162
0.081850,-0.455594,3.153661
-0.147527,-0.089924,3.212833
-0.134873,-0.151661,3.165999
-0.203291,-0.219199,3.131158
-0.059595,-0.227721,3.179194
-0.238585,-0.603206,3.163767
-0.072754,-0.612363,3.078362
-0.183695,-0.872964,3.173616
-0.074846,-0.972669,2.953494
-0.249781,-0.837589,3.161784
-0.058073,-1.002088,2.870888
-0.165440,0.434963,3.079175
-0.134086,0.271846,3.055044
-0.263764,0.222011,3.015463
0.026359,0.214864,3.094265
-0.350172,-0.030842,3.006970
0.090116,-0.007542,3.056016
-0.395797,-0.288048,3.056016
0.199025,0.002755,2.935469
-0.403711,-0.389788,2.887791
0.234547,0.047108,2.769111
-0.145430,-0.069962,3.052256
-0.133334,-0.129865,3.002567
-0.205034,-0.193260,2.973795
-0.061709,-0.200355,3.008148
-0.228712,-0.641481,2.882910
-0.065167,-0.586923,2.942139
-0.235204,-1.012020,2.918576
-0.080669,-0.936316,2.897259
-0.214576,-1.041104,2.836604
-0.060041,-0.965399,2.815288
-0.164897,0.434877,3.079813
-0.135131,0.270714,3.046526
-0.264666,0.221120,3.005712
0.030148,0.178985,3.056816
-0.351744,-0.031378,3.002487
0.093678,-0.008573,3.036330
-0.397706,-0.286654,3.036330
0.197737,0.045846,2.922276
-0.404878,-0.385369,2.874499
0.223971,0.140850,2.776260
-0.145449,-0.074604,3.039501
-0.137069,-0.134492,2.987867
-0.210135,-0.197565,2.958593
-0.064879,-0.206730,2.992875
-0.229685,-0.654369,2.879812
-0.066093,-0.622320,2.930926
-0.245489,-1.029709,2.864426
-0.081088,-0.940342,2.898280
-0.230535,-1.058201,2.781072
-0.066134,-0.968834,2.814927
-0.159333,0.431743,3.066854
-0.136460,0.266213,3.030283
-0.265763,0.231467,2.997704
0.023270,0.172313,3.042155
-0.353141,-0.021582,2.989422
0.096966,-0.011731,3.019512
-0.400850,-0.276173,3.019512
0.196437,0.079980,2.906881
-0.406360,-0.390060,2.859174
0.217683,0.198757,2.793328
-0.151023,-0.076114,3.026545
-0.143912,-0.135835,2.975130
-0.217011,-0.197635,2.947989
-0.073452,-0.208306,2.978953
-0.235038,-0.647305,2.879169
-0.070699,-0.628926,2.925861
-0.247954,-1.023324,2.849992
-0.087107,-1.004820,2.897992
-0.233803,-1.052080,2.766544
-0.072956,-1.033577,2.814544
-0.159764,0.434027,3.014507
-0.145377,0.269510,3.003349
-0.288878,0.215854,2.958362
0.017857,0.187301,3.022155
-0.372854,-0.039175,2.936676
0.156158,0.033865,2.954291
-0.423610,-0.290422,2.954291
0.143947,0.300892,2.843848
-0.421491,-0.391992,2.815791
0.123725,0.372316,2.918512
-0.163733,-0.071167,2.991802
-0.155404,-0.129366,2.939473
-0.232151,-0.195816,2.910939
-0.082222,-0.200228,2.941241
-0.237891,-0.638795,2.873644
-0.076936,-0.649402,2.906232
-0.252450,-1.003373,2.845922
-0.081279,-0.927210,2.888944
-0.235471,-1.031665,2.762800
-0.130393,-0.985115,2.885285
-0.130732,0.456244,3.022680
-0.146309,0.271395,2.997372
-0.290418,0.219026,2.958111
0.016694,0.193565,3.021126
-0.372981,-0.036615,2.936073
0.179697,0.092439,2.944639
-0.424760,-0.287831,2.944639
0.110345,0.350488,2.843338
-0.426387,-0.383787,2.802506
0.090177,0.421722,2.962304
-0.165112,-0.063674,2.985922
-0.157147,-0.120007,2.933333
-0.234474,-0.186304,2.904836
-0.083490,-0.192917,2.935739
-0.250327,-0.644877,2.866706
-0.078458,-0.534622,2.889987
-0.243441,-0.922378,2.841382
-0.086482,-0.792545,2.873900
-0.304813,-0.890861,2.809420
-0.069825,-0.820736,2.790655
-0.147896,0.451383,3.013166
-0.145079,0.272266,2.995032
-0.291733,0.226373,2.954141
0.057933,0.287493,3.016395
-0.373516,-0.029858,2.930300
0.156569,0.110503,2.952492
-0.426042,-0.281484,2.952492
0.103963,0.366610,2.838313
-0.426642,-0.384275,2.787858
0.083841,0.437684,2.964081
-0.155582,-0.031771,2.981791
-0.149845,-0.074509,2.928997
-0.232620,-0.159155,2.905363
-0.072417,-0.157980,2.921510
-0.247752,-0.620896,2.865138
-0.088173,-0.614340,2.879812
-0.259863,-0.965310,2.846881
-0.097970,-0.988562,2.888189
-0.228365,-1.034099,2.855068
-0.087582,-1.015695,2.803506
-0.152988,0.449731,3.010634
-0.148986,0.272792,2.990249
-0.295915,0.228475,2.950723
0.047343,0.273427,3.007872
-0.379288,-0.027494,2.922671
0.157583,0.110799,2.951202
-0.430035,-0.278890,2.951202
0.102418,0.366912,2.827997
-0.432015,-0.365987,2.779320
0.082336,0.437843,2.963022
-0.157043,-0.032358,2.979051
-0.151447,-0.077611,2.925449
-0.235269,-0.160838,2.897047
-0.072176,-0.158370,2.920891
-0.252151,-0.609097,2.863963
-0.081510,-0.538464,2.878483
-0.257171,-0.970199,2.845681
-0.104641,-0.828793,2.871516
-0.246879,-0.997391,2.761189
-0.094348,-0.855985,2.787025
-0.166327,0.450389,3.000588
-0.155496,0.274677,2.983230
-0.299260,0.227873,2.945430
0.047156,0.273275,3.007136
-0.383208,-0.028150,2.917018
0.158218,0.111369,2.948624
-0.437564,-0.273561,2.948624
0.069953,0.345434,2.807156
-0.440092,-0.361314,2.760082
0.049908,0.416235,2.959219
-0.160748,-0.028952,2.974058
-0.153670,-0.075890,2.921388
-0.236389,-0.159237,2.896176
-0.073115,-0.152871,2.909929
-0.252405,-0.607951,2.863142
-0.081109,-0.536288,2.877057
-0.257309,-0.973589,2.844742
-0.098346,-0.813444,2.857179
-0.246044,-1.000974,2.760425
-0.087081,-0.840829,2.772862
-0.165998,0.450566,3.000515
-0.156502,0.276138,2.980624
-0.302820,0.226074,2.939960
0.042647,0.252400,2.987534
-0.387049,-0.029959,2.910949
0.169596,0.100185,2.942191
-0.440839,-0.273538,2.942191
0.068513,0.345441,2.797331
-0.444756,-0.361639,2.751423
0.048507,0.416105,2.957369
-0.161952,-0.032363,2.969775
-0.156986,-0.082071,2.915622
-0.242369,-0.162062,2.885838
-0.074021,-0.161555,2.908845
-0.252485,-0.606744,2.862142
-0.091514,-0.609058,2.866195
-0.256912,-0.973790,2.844938
-0.116212,-0.884501,2.863305
-0.247893,-1.001037,2.760293
-0.107193,-0.911748,2.778659
-0.171011,0.452153,2.996140
-0.158244,0.276500,2.976205
-0.305772,0.227037,2.934327
0.039918,0.252495,2.985224
-0.391120,-0.028534,2.898532
0.171490,0.104833,2.935456
-0.442055,-0.270941,2.935456
0.065240,0.350062,2.790711
-0.447939,-0.360162,2.747690
0.045273,0.420587,2.954005
-0.166514,-0.035354,2.964470
-0.161404,-0.086032,2.910467
-0.246465,-0.163619,2.881220
-0.077765,-0.165110,2.905940
-0.252461,-0.607366,2.860752
-0.086812,-0.579562,2.863530
-0.257950,-0.980731,2.842509
-0.101677,-0.855228,2.863321
-0.248135,-1.008041,2.757958
-0.091861,-0.882538,2.778769
-0.173762,0.452502,2.991810
-0.163550,0.274153,2.967970
-0.308987,0.222587,2.925936
0.032635,0.249049,2.976148
-0.395221,-0.032843,2.892328
0.172450,0.107903,2.934487
-0.444804,-0.276748,2.934487
0.063922,0.351837,2.775661
-0.451302,-0.363309,2.738841
0.043999,0.422206,2.951872
-0.171785,-0.039320,2.957152
-0.166432,-0.090464,2.903525
-0.250348,-0.166404,2.877556
-0.082895,-0.167820,2.897665
-0.252481,-0.608948,2.859750
-0.087172,-0.579561,2.863028
-0.258636,-0.981731,2.843326
-0.102274,-0.855079,2.861312
-0.248873,-1.009155,2.758796
-0.092510,-0.882504,2.776783
-0.180049,0.453149,2.990355
-0.166915,0.275946,2.964493
-0.311393,0.224582,2.923755
0.031804,0.250331,2.973557
-0.398120,-0.030609,2.886836
0.176503,0.115307,2.924164
-0.445381,-0.275383,2.924164
0.063448,0.358476,2.770955
-0.451164,-0.365770,2.731451
0.043564,0.428708,2.943478
-0.174485,-0.038035,2.954055
-0.169002,-0.089364,2.900492
-0.253692,-0.165154,2.875423
-0.084962,-0.166940,2.893171
-0.253021,-0.609429,2.858644
-0.091335,-0.596182,2.861834
-0.258667,-0.980842,2.845682
-0.088196,-0.870894,2.869310
-0.249001,-1.008297,2.761152
-0.078530,-0.898348,2.784779
-0.181373,0.454046,2.989909
-0.167163,0.276692,2.963017
-0.312335,0.223860,2.921563
0.027929,0.242331,2.965715
-0.399764,-0.031049,2.882945
0.181239,0.116472,2.919946
-0.446744,-0.273162,2.919946
0.080041,0.289080,2.765488
-0.452865,-0.359129,2.717524
0.060193,0.359185,2.928775
-0.175777,-0.039090,2.950748
-0.171285,-0.090723,2.896554
-0.256273,-0.166884,2.872532
-0.088060,-0.166701,2.887426
-0.253052,-0.609556,2.858045
-0.097705,-0.634766,2.858139
-0.261888,-0.979912,2.845317
-0.090979,-0.907259,2.878322
-0.253103,-1.007221,2.760652
-0.082195,-0.934569,2.793658
-0.181780,0.455019,2.987175
-0.166902,0.277797,2.962010
-0.317102,0.226763,2.920962
0.024493,0.241517,2.959458
-0.401001,-0.029291,2.880749
0.180296,0.118166,2.917142
-0.446851,-0.271809,2.917142
0.080178,0.289358,2.762386
-0.453151,-0.357633,2.714528
0.060364,0.359344,2.928386
-0.177309,-0.038449,2.947717
-0.174249,-0.089817,2.892899
-0.261864,-0.166345,2.867503
-0.091054,-0.165256,2.883389
-0.254505,-0.606180,2.855672
-0.095481,-0.633831,2.859559
-0.260847,-0.909093,2.842747
-0.098341,-0.906770,2.874128
-0.253242,-0.936209,2.757956
-0.095694,-0.826676,2.863941
-0.183011,0.466384,2.983713
-0.170260,0.300689,2.949663
-0.319464,0.227601,2.918993
0.021597,0.240330,2.953276
-0.402060,-0.028768,2.876540
0.180219,0.121050,2.908021
-0.447147,-0.270670,2.908021
0.079926,0.291736,2.755157
-0.454229,-0.356605,2.707963
0.060145,0.361601,2.923581
-0.178833,-0.035138,2.943306
-0.175877,-0.089658,2.888956
-0.263718,-0.166705,2.863827
-0.091746,-0.164929,2.881518
-0.253616,-0.606508,2.854636
-0.091961,-0.522511,2.844301
-0.259091,-0.979255,2.843209
-0.100379,-0.796380,2.850110
-0.252221,-1.007208,2.758621
-0.138106,-0.822909,2.789769
-0.185657,0.461037,2.978546
-0.170942,0.295826,2.948590
-0.322375,0.229172,2.916316
0.014694,0.239419,2.946244
-0.402120,-0.027878,2.870301
0.178223,0.126153,2.905701
-0.448201,-0.270794,2.905701
0.075825,0.295519,2.749213
-0.454078,-0.357721,2.704076
0.056080,0.365260,2.920871
-0.180079,-0.037196,2.940408
-0.177796,-0.091664,2.885820
-0.264730,-0.167449,2.863657
-0.094767,-0.166871,2.873292
-0.254484,-0.605809,2.853545
-0.093153,-0.599262,2.850177
-0.257480,-0.978109,2.844526
-0.102545,-0.872574,2.858080
-0.251451,-1.005868,2.759814
-0.096516,-0.900333,2.773369
-0.186716,0.461632,2.978595
-0.173173,0.296436,2.947143
-0.324721,0.225082,2.910773
0.013617,0.239097,2.943683
-0.404326,-0.032205,2.866933
0.178278,0.127276,2.904471
-0.448398,-0.273036,2.904471
0.075597,0.296676,2.745277
-0.453674,-0.358936,2.698506
0.055887,0.366295,2.918381
-0.181469,-0.036366,2.937020
-0.178468,-0.090969,2.882527
-0.265515,-0.166047,2.858902
-0.094577,-0.166641,2.872194
-0.272481,-0.551658,2.843869
-0.091905,-0.513531,2.842117
-0.251481,-0.883804,2.850405
-0.100731,-0.784302,2.847479
-0.244985,-0.911383,2.765869
-0.094234,-0.811881,2.762943
-0.186532,0.457485,2.977995
-0.175887,0.289169,2.945576
-0.326390,0.224276,2.909758
0.011513,0.239530,2.941236
-0.405206,-0.033116,2.864202
0.180830,0.134971,2.901516
-0.447535,-0.273605,2.901516
0.065343,0.347283,2.742480
-0.452323,-0.358403,2.694025
0.045666,0.416783,2.923132
-0.182853,-0.037923,2.934536
-0.179981,-0.091826,2.879966
-0.266458,-0.167139,2.858306
-0.096526,-0.166188,2.866292
-0.261896,-0.589983,2.844174
-0.090640,-0.554100,2.842905
-0.258948,-0.962150,2.838223
-0.101512,-0.855977,2.851368
-0.252856,-0.989574,2.753565
-0.095421,-0.883400,2.766710
-0.189579,0.457541,2.972780
-0.176258,0.286892,2.944116
-0.327611,0.224970,2.907928
0.009760,0.240632,2.937193
-0.405232,-0.032745,2.861957
0.179915,0.138231,2.892798
-0.447538,-0.274336,2.892798
0.065431,0.345801,2.740252
-0.451772,-0.359090,2.692004
0.045788,0.415183,2.918166
-0.183027,-0.038535,2.932280
-0.180429,-0.092005,2.877605
-0.266594,-0.168388,2.856161
-0.097036,-0.165100,2.864130
-0.258041,-0.597154,2.844396
-0.088594,-0.513594,2.838050
-0.252412,-0.968578,2.849963
-0.095219,-0.789238,2.843942
-0.246860,-0.995910,2.765211
-0.089666,-0.816570,2.759190
-0.189916,0.458144,2.972218
-0.179076,0.288902,2.940331
-0.329199,0.225008,2.905957
0.007809,0.237616,2.932586
-0.405485,-0.033116,2.860360
0.181835,0.141655,2.889819
-0.447069,-0.274802,2.889819
0.063032,0.347545,2.739377
-0.451701,-0.358845,2.690262
0.043422,0.416810,2.914403
-0.184113,-0.038395,2.929085
-0.181454,-0.092347,2.874597
-0.267120,-0.168993,2.853873
-0.097559,-0.165121,2.862362
-0.258230,-0.596941,2.844273
-0.090812,-0.521779,2.837746
-0.253769,-0.887924,2.844665
-0.099909,-0.797357,2.846328
-0.248667,-0.915326,2.759889
-0.094806,-0.824759,2.761551
-0.189871,0.458334,2.971185
-0.182483,0.290930,2.937452
-0.330677,0.223173,2.903350
0.005481,0.240926,2.928167
-0.406470,-0.035169,2.859122
0.179310,0.144438,2.886631
-0.447300,-0.274866,2.886631
0.059647,0.348124,2.739418
-0.451703,-0.358739,2.690314
0.040069,0.417273,2.908784
-0.184072,-0.038321,2.927686
-0.181428,-0.092745,2.873263
-0.266299,-0.170210,2.852697
-0.097406,-0.164872,2.861471
-0.256420,-0.607098,2.843830
-0.089020,-0.542144,2.839159
-0.256300,-0.979082,2.843174
-0.096737,-0.866170,2.856460
-0.251839,-1.006562,2.758490
-0.092276,-0.893649,2.771777
-0.191418,0.458435,2.967181
-0.182458,0.287695,2.935899
-0.333217,0.222555,2.900682
0.005711,0.241435,2.926145
-0.407542,-0.036264,2.857894
0.179172,0.145240,2.880136
-0.447217,-0.275223,2.880136
0.058662,0.347438,2.739400
-0.451762,-0.358654,2.689874
0.039117,0.416474,2.901567
-0.184041,-0.038434,2.926193
-0.181267,-0.092426,2.871715
-0.266289,-0.169115,2.851161
-0.096598,-0.166168,2.859055
-0.269965,-0.558816,2.840941
-0.096426,-0.604166,2.846751
-0.256350,-0.867355,2.839140
-0.143310,-0.872580,2.860224
-0.251840,-0.894793,2.754426
-0.138800,-0.900019,2.775511
-0.192166,0.458415,2.963295
-0.180729,0.286467,2.934082
-0.334662,0.225755,2.899403
0.003767,0.240859,2.921548
-0.405969,-0.033676,2.853979
0.178187,0.146515,2.875364
-0.447347,-0.275588,2.875364
0.057300,0.347162,2.739487
-0.450473,-0.360441,2.692616
0.037783,0.416096,2.896307
-0.183895,-0.038751,2.923867
-0.181739,-0.092507,2.869330
-0.266927,-0.169412,2.849410
-0.097541,-0.165604,2.856365
-0.261946,-0.593789,2.840661
-0.090125,-0.562023,2.838081
-0.262277,-0.964524,2.847505
-0.110951,-0.832952,2.855667
-0.258362,-0.991914,2.762728
-0.107037,-0.860342,2.770890
-0.193187,0.457507,2.957312
-0.181178,0.283399,2.932196
-0.335613,0.226097,2.897419
0.002714,0.241078,2.919029
-0.405631,-0.033613,2.851571
0.177666,0.148911,2.868417
-0.447490,-0.276065,2.868417
0.055514,0.348728,2.738955
-0.450576,-0.361425,2.693298
0.036024,0.417567,2.890698
-0.184149,-0.039781,2.922119
-0.181978,-0.093213,2.867754
-0.267368,-0.170791,2.848533
-0.097422,-0.165436,2.853977
-0.259642,-0.598103,2.841180
-0.089798,-0.560334,2.837657
-0.260874,-0.969177,2.845301
-0.094216,-0.858309,2.855157
-0.257078,-0.996561,2.760491
-0.090420,-0.885692,2.770347
-0.195154,0.457448,2.952576
-0.182678,0.280680,2.929552
-0.337538,0.225399,2.894852
-0.002992,0.239581,2.910957
-0.406457,-0.034647,2.850046
0.175940,0.154097,2.865338
-0.448801,-0.276852,2.865338
0.033238,0.380893,2.738721
-0.451141,-0.362865,2.694564
0.013777,0.449633,2.886364
-0.183830,-0.040177,2.919459
-0.182141,-0.093137,2.865093
-0.267221,-0.171172,2.846235
-0.097364,-0.164066,2.851190
-0.262313,-0.585637,2.839554
-0.084987,-0.512609,2.835630
-0.255616,-0.917324,2.847851
-0.092689,-0.793589,2.845447
-0.253042,-0.944649,2.762965
-0.090115,-0.820914,2.760561
-0.198258,0.455655,2.945979
-0.183838,0.278122,2.924650
-0.337946,0.224658,2.892151
-0.003526,0.239553,2.908080
-0.407591,-0.035222,2.848022
0.175091,0.152910,2.864855
-0.450209,-0.277899,2.864855
0.050252,0.343930,2.739804
-0.452924,-0.364063,2.696259
0.030817,0.412576,2.884435
-0.184209,-0.040951,2.916282
-0.182370,-0.093820,2.862340
-0.267563,-0.172209,2.844876
-0.097001,-0.163753,2.847926
-0.261746,-0.587838,2.838888
-0.085653,-0.539721,2.834951
-0.263378,-0.958751,2.844690
-0.097012,-0.812378,2.844835
-0.260863,-0.986166,2.759925
-0.094497,-0.839793,2.760070
-0.199629,0.455008,2.942601
-0.183735,0.277430,2.922142
-0.339863,0.224651,2.889786
-0.005146,0.238386,2.904492
-0.408643,-0.035540,2.847025
0.174117,0.152676,2.863439
-0.451929,-0.278746,2.863439
0.049402,0.343824,2.739734
-0.454013,-0.365212,2.697057
0.029994,0.412375,2.883180
-0.184614,-0.041242,2.913411
-0.182993,-0.093928,2.859513
-0.268128,-0.172906,2.841331
-0.097770,-0.163477,2.846150
-0.260809,-0.589797,2.838134
-0.086721,-0.512321,2.830641
-0.262014,-0.960841,2.843271
-0.094031,-0.786263,2.851230
-0.259740,-0.988229,2.758475
-0.091756,-0.813651,2.766435
-0.200772,0.454813,2.940214
-0.183218,0.276048,2.917963
-0.340980,0.225069,2.886125
-0.005615,0.238339,2.901437
-0.409111,-0.035454,2.845808
0.169828,0.145156,2.859817
-0.452501,-0.279483,2.859817
0.050806,0.329433,2.739354
-0.454563,-0.366874,2.698916
0.031424,0.397890,2.878301
-0.184947,-0.041484,2.910159
-0.183311,-0.094083,2.856469
-0.268320,-0.173619,2.838009
-0.098370,-0.163246,2.844009
-0.255878,-0.607680,2.838178
-0.089860,-0.523466,2.829239
-0.259187,-0.978575,2.844989
-0.096611,-0.794785,2.849688
-0.256742,-1.006032,2.760211
-0.094167,-0.822242,2.764911
-0.200984,0.454687,2.936697
-0.182296,0.275147,2.913157
-0.341938,0.224250,2.881476
-0.003091,0.237401,2.897787
-0.410051,-0.036418,2.843438
0.169683,0.139639,2.854510
-0.454426,-0.281569,2.854510
0.053425,0.311815,2.738476
-0.456300,-0.368389,2.697140
0.034072,0.380173,2.869862
-0.185300,-0.040898,2.907553
-0.183666,-0.093582,2.854162
-0.269230,-0.173929,2.835355
-0.098587,-0.163087,2.842616
-0.257004,-0.603223,2.836062
-0.089299,-0.524171,2.830294
-0.259393,-0.974096,2.843217
-0.096973,-0.795618,2.849836
-0.256718,-1.001719,2.758494
-0.094298,-0.823241,2.765113
-0.212601,0.457920,2.922134
-0.182221,0.275045,2.911070
-0.341985,0.226633,2.879328
-0.003617,0.237077,2.893267
-0.410531,-0.033996,2.842350
0.170636,0.141587,2.851925
-0.454619,-0.281813,2.851925
0.052873,0.308074,2.737189
-0.459076,-0.367742,2.694535
0.033547,0.376333,2.868256
-0.186004,-0.040892,2.905039
-0.184856,-0.093448,2.851631
-0.270202,-0.174214,2.833709
-0.100717,-0.162084,2.839186
-0.255780,-0.613067,2.835454
-0.089418,-0.524133,2.829397
-0.253841,-0.984291,2.839310
-0.097818,-0.795698,2.848449
-0.251597,-1.011878,2.754556
-0.095574,-0.823286,2.763695
-0.203630,0.457563,2.922620
-0.181978,0.276509,2.907637
-0.342187,0.227033,2.876756
-0.003066,0.235977,2.890139
-0.410653,-0.033674,2.840851
0.172573,0.143089,2.848580
-0.455742,-0.282643,2.848580
0.050609,0.311160,2.736418
-0.460304,-0.368761,2.694482
0.031312,0.379318,2.867459
-0.186028,-0.039883,2.902381
-0.184957,-0.092659,2.849168
-0.270441,-0.173424,2.831213
-0.100764,-0.161751,2.837501
-0.259700,-0.604150,2.833210
-0.089196,-0.519771,2.827597
-0.260404,-0.975369,2.837381
-0.098573,-0.791450,2.845817
-0.258220,-1.003037,2.752647
-0.096389,-0.819118,2.761083
-0.202255,0.457008,2.921896
-0.180914,0.276936,2.904748
-0.343059,0.227378,2.874245
-0.004584,0.233140,2.883133
-0.411455,-0.033340,2.837981
0.172817,0.142792,2.847041
-0.457341,-0.283145,2.847041
0.036387,0.343196,2.734422
-0.460740,-0.369738,2.693701
0.017120,0.411251,2.863823
-0.185485,-0.040082,2.899811
-0.185121,-0.093030,2.846651
-0.270842,-0.174223,2.829756
-0.101081,-0.161475,2.833976
-0.256524,-0.608232,2.833175
-0.089752,-0.520344,2.826834
-0.253849,-0.978869,2.844064
-0.100640,-0.791783,2.846257
-0.252568,-1.006521,2.759450
-0.099359,-0.819436,2.761643
-0.202034,0.456301,2.920642
-0.184135,0.274466,2.901038
-0.343848,0.226698,2.870644
-0.004581,0.234088,2.881716
-0.412281,-0.034113,2.836749
0.169405,0.138112,2.840200
-0.458292,-0.283797,2.840200
0.036543,0.343821,2.732904
