-0.211961,0.502156,3.184686
-0.202190,0.311877,3.200608
-0.385437,0.192270,3.196937
-0.019252,0.200174,3.207321
-0.463413,-0.085306,3.180924
0.081346,-0.082525,3.216251
-0.457866,-0.331118,3.216251
0.096411,-0.317418,3.076763
-0.452578,-0.407749,3.050944
0.097654,-0.396663,3.056319
-0.190566,-0.058866,3.191449
-0.186304,-0.121450,3.131057
-0.265957,-0.208290,3.112594
-0.100873,-0.195940,3.116973
-0.254473,-0.770206,3.202883
-0.079387,-0.724839,2.978908
-0.199004,-1.152165,3.283722
-0.087437,-1.046438,2.793317
-0.228784,-1.211565,3.252110
-0.068408,-1.085678,2.704414
-0.207089,0.504649,3.162477
-0.197814,0.314458,3.178011
-0.381032,0.195410,3.173985
-0.014539,0.202626,3.181489
-0.461034,-0.081224,3.158994
0.086213,-0.077012,3.180974
-0.457439,-0.326382,3.180974
0.100913,-0.310304,3.052577
-0.452416,-0.401907,3.023856
0.101609,-0.387742,3.005368
-0.187555,-0.056076,3.166330
-0.183852,-0.118346,3.105462
-0.264016,-0.205009,3.086857
-0.098729,-0.192815,3.090355
-0.258521,-0.763847,3.165292
-0.080064,-0.720839,2.962781
-0.202624,-1.148803,3.274436
-0.088608,-1.045110,2.784911
-0.230535,-1.203299,3.232397
-0.070355,-1.083618,2.695451
-0.202262,0.507338,3.140592
-0.193355,0.316988,3.156049
-0.376723,0.198446,3.151960
-0.009877,0.205135,3.156064
-0.458357,-0.077010,3.138022
0.091663,-0.071342,3.146158
-0.456905,-0.321153,3.146158
0.107189,-0.300269,3.029094
-0.451879,-0.395892,2.996911
0.106520,-0.377196,2.953216
-0.184559,-0.053307,3.142114
-0.181488,-0.115273,3.080860
-0.262157,-0.201706,3.062191
-0.096711,-0.189797,3.064811
-0.262992,-0.756507,3.123712
-0.080540,-0.717040,2.947762
-0.206879,-1.144019,3.261120
-0.089670,-1.043908,2.777278
-0.232699,-1.193426,3.207894
-0.072150,-1.081752,2.687343
-0.197714,0.510058,3.119411
-0.188734,0.319669,3.133394
-0.372599,0.201428,3.131327
-0.005301,0.207710,3.131169
-0.455637,-0.072935,3.118431
0.097072,-0.065155,3.112735
-0.456268,-0.315891,3.112735
0.113118,-0.288200,3.006185
-0.451189,-0.390271,2.971485
0.111728,-0.363107,2.898056
-0.181438,-0.050307,3.118163
-0.179099,-0.112035,3.056726
-0.260295,-0.198321,3.038617
-0.094654,-0.186626,3.039469
-0.267886,-0.747684,3.079689
-0.080761,-0.713383,2.933630
-0.211063,-1.137327,3.242984
-0.090625,-1.042827,2.770369
-0.235543,-1.188402,3.193757
-0.073818,-1.080060,2.680013
-0.193417,0.512714,3.099164
-0.184264,0.322243,3.111780
-0.368672,0.204338,3.111897
-0.000806,0.210185,3.107446
-0.452828,-0.068998,3.099946
0.102368,-0.058239,3.080427
-0.455559,-0.310782,3.080427
0.119726,-0.271795,2.984682
-0.450460,-0.385013,2.947738
0.117119,-0.345139,2.843175
-0.178376,-0.047366,3.095428
-0.176766,-0.108860,3.033865
-0.258500,-0.195051,3.016578
-0.092598,-0.183575,3.015241
-0.272537,-0.738575,3.034701
-0.080859,-0.710024,2.920644
-0.215555,-1.130028,3.218614
-0.091480,-1.041857,2.764143
-0.240181,-1.183369,3.176107
-0.075376,-1.078518,2.673413
-0.189288,0.515446,3.079345
-0.180079,0.324770,3.091295
-0.364888,0.207215,3.093095
0.003404,0.212688,3.084794
-0.449926,-0.065397,3.082247
0.107581,-0.050599,3.048972
-0.454832,-0.305999,3.048972
0.125692,-0.252623,2.964670
-0.449746,-0.380183,2.926024
0.122004,-0.323532,2.786065
-0.175460,-0.044518,3.073799
-0.174528,-0.105785,3.012104
-0.256717,-0.191818,2.995446
-0.090647,-0.180669,2.992373
-0.277185,-0.729880,2.989882
-0.080877,-0.706966,2.908767
-0.220201,-1.121723,3.184700
-0.092235,-1.041002,2.758590
-0.245509,-1.176805,3.149449
-0.076832,-1.077130,2.667505
-0.185348,0.518076,3.059981
-0.176182,0.327304,3.071546
-0.361168,0.210091,3.074633
0.007260,0.215098,3.062884
-0.446991,-0.062044,3.065247
0.112976,-0.042690,3.018520
-0.454052,-0.301677,3.018520
0.130475,-0.230189,2.946121
-0.449086,-0.375808,2.906414
