-0.113065,0.274112,2.962119
-0.305219,0.196423,3.000424
0.067837,0.195596,2.998469
-0.402385,-0.075493,3.074018
0.149102,-0.083757,3.020955
-0.412844,-0.312036,3.020955
0.145610,-0.323508,3.022237
-0.413994,-0.396387,3.002501
0.146315,-0.409580,2.895248
-0.122800,-0.057476,3.044521
-0.126373,-0.121308,3.023456
-0.213695,-0.200734,3.028348
-0.044258,-0.203917,3.026538
-0.224647,-0.693466,2.865725
-0.056533,-0.758219,3.070932
-0.216304,-1.015595,2.665628
-0.076427,-1.133330,3.050094
-0.209908,-1.055091,2.539175
-0.049933,-1.185308,2.990583
-0.095620,0.437903,2.800628
-0.113483,0.264997,2.930945
-0.304766,0.191512,2.968880
0.067985,0.189461,2.970400
-0.403590,-0.077865,3.052085
0.147688,-0.089472,2.996410
-0.413635,-0.315265,2.996410
0.146234,-0.330363,3.007868
-0.414741,-0.398768,2.991454
0.145674,-0.417226,2.873539
-0.122904,-0.060583,3.024492
-0.126162,-0.124256,3.009712
-0.213485,-0.202826,3.017690
-0.043848,-0.206910,3.016274
-0.223471,-0.691003,2.854123
-0.055864,-0.756810,3.060781
-0.214657,-1.012940,2.649896
-0.076336,-1.133381,3.049695
-0.206873,-1.053404,2.522074
-0.049686,-1.185727,2.990165
-0.094588,0.423425,2.759707
-0.115075,0.253541,2.896038
-0.305123,0.185453,2.934696
0.066973,0.180709,2.938942
-0.406024,-0.080290,3.028701
0.145258,-0.097205,2.968817
-0.414840,-0.318690,2.968817
0.146212,-0.340221,2.992660
-0.416007,-0.401533,2.977558
0.144341,-0.426882,2.848329
-0.123832,-0.064551,3.003326
-0.126668,-0.127864,2.995147
-0.213835,-0.205314,3.006629
-0.044085,-0.210410,3.005507
-0.222825,-0.688895,2.842385
-0.055441,-0.754587,3.046047
-0.213112,-1.010966,2.635524
-0.076260,-1.133192,3.048678
-0.204038,-1.052923,2.506714
-0.049407,-1.186140,2.989977
-0.093879,0.406569,2.717537
-0.117091,0.241956,2.862505
-0.306001,0.178614,2.899467
0.065551,0.171812,2.908638
-0.409718,-0.083433,3.003843
0.142084,-0.105549,2.941671
-0.416693,-0.322543,2.941671
0.145707,-0.350395,2.975924
-0.417611,-0.404598,2.962320
0.142481,-0.438035,2.822957
-0.125488,-0.069268,2.982040
-0.127854,-0.132130,2.980234
-0.214777,-0.208246,2.995414
-0.045029,-0.214533,2.994295
-0.222832,-0.687170,2.830325
-0.054834,-0.752189,3.026278
-0.211639,-1.009661,2.622453
-0.076128,-1.131892,3.045763
-0.201228,-1.053566,2.493081
-0.049938,-1.185252,2.985558
-0.093114,0.388373,2.675995
-0.119780,0.227568,2.827039
-0.307322,0.170731,2.863508
0.063389,0.160344,2.876108
-0.414130,-0.086794,2.978066
0.137984,-0.116243,2.912845
-0.419145,-0.326919,2.912845
0.144441,-0.363474,2.956930
-0.419870,-0.408184,2.944986
0.139872,-0.451426,2.794836
-0.127901,-0.074884,2.960510
-0.129804,-0.137100,2.964999
-0.216534,-0.211761,2.983798
-0.046679,-0.219173,2.983021
-0.223383,-0.685993,2.818348
-0.054169,-0.750015,3.003548
-0.210220,-1.009098,2.610508
-0.075870,-1.131422,3.042336
-0.198577,-1.055494,2.481083
-0.049080,-1.184947,2.981917
-0.092063,0.367509,2.633499
-0.122932,0.210629,2.789435
-0.308875,0.161637,2.827085
0.060531,0.147449,2.843178
-0.420360,-0.091013,2.947944
0.133363,-0.128488,2.882588
-0.422333,-0.332481,2.882588
0.142940,-0.377241,2.935147
-0.422780,-0.412973,2.924854
0.137136,-0.465412,2.767456
-0.131198,-0.082108,2.937987
-0.132646,-0.143351,2.948926
-0.218933,-0.215970,2.971913
-0.049304,-0.224752,2.971192
-0.224394,-0.685468,2.806559
-0.052997,-0.748188,2.975739
-0.208863,-1.009373,2.599660
-0.075367,-1.128476,3.033986
-0.196394,-1.057769,2.470606
-0.048327,-1.184163,2.978240
-0.090922,0.345403,2.592859
-0.127310,0.192517,2.753067
-0.310299,0.151662,2.791272
0.057395,0.132917,2.810154
-0.426843,-0.095449,2.918787
0.128322,-0.141925,2.851707
-0.425928,-0.338568,2.851707
0.140560,-0.394403,2.913186
-0.425946,-0.418269,2.904575
0.133994,-0.482350,2.738467
-0.135009,-0.090095,2.915979
-0.135994,-0.150256,2.932981
-0.221686,-0.220567,2.960264
-0.052506,-0.230949,2.959258
-0.225929,-0.685423,2.795100
-0.051864,-0.746954,2.947573
-0.207594,-1.010298,2.589876
-0.075158,-1.124682,3.021849
-0.194488,-1.060925,2.461624
-0.046628,-1.181691,2.969420
-0.089538,0.321072,2.552862
-0.131395,0.172569,2.717249
-0.311644,0.140621,2.756319
0.053865,0.115423,2.777010
-0.433216,-0.100368,2.890675
0.123098,-0.157566,2.820842
-0.429847,-0.344714,2.820842
0.138169,-0.411005,2.891419
-0.429456,-0.423693,2.884443
0.130661,-0.500604,2.709431
-0.139008,-0.099024,2.894376
-0.139637,-0.157908,2.917152
-0.224623,-0.225506,2.949003
-0.056236,-0.237922,2.947081
-0.227730,-0.685833,2.784148
-0.050694,-0.746395,2.918373
-0.206359,-1.011897,2.581150
-0.074626,-1.118613,3.000798
-0.192847,-1.065086,2.454204
-0.044660,-1.177908,2.953649
-0.088225,0.296241,2.515858
-0.133610,0.150056,2.682968
-0.312891,0.129361,2.722632
0.050180,0.096290,2.745078
-0.439728,-0.106028,2.863044
0.117916,-0.174402,2.790496
-0.433925,-0.350937,2.790496
0.135655,-0.428617,2.870375
-0.433481,-0.429233,2.863540
0.127474,-0.519959,2.681818
-0.142932,-0.108723,2.873491
-0.143435,-0.166133,2.901618
-0.227715,-0.230622,2.938265
-0.060618,-0.245840,2.934541
-0.229758,-0.686581,2.773706
-0.050452,-0.742307,2.890621
-0.205139,-1.014050,2.573462
-0.075253,-1.119359,2.985131
-0.191426,-1.070104,2.448329
-0.046464,-1.180766,2.937748
-0.086143,0.265021,2.474944
-0.141000,0.127225,2.645730
-0.315230,0.114067,2.685678
0.046229,0.070989,2.710337
-0.447821,-0.114791,2.831710
0.112266,-0.196906,2.756199
-0.438778,-0.359073,2.756199
0.132529,-0.455072,2.848304
-0.437845,-0.436731,2.842460
0.124851,-0.546082,2.651383
-0.148624,-0.120776,2.851252
-0.148500,-0.176425,2.885105
-0.231345,-0.236627,2.927964
-0.066024,-0.256472,2.920400
-0.232517,-0.688166,2.763023
-0.051932,-0.737763,2.860977
-0.202299,-1.016765,2.567034
-0.075613,-1.123971,2.960254
-0.188196,-1.075677,2.444270
-0.048797,-1.188053,2.911856
-0.084698,0.234036,2.438631
-0.147292,0.100879,2.611200
-0.317174,0.099307,2.651630
0.042242,0.045386,2.677674
-0.455414,-0.123236,2.802902
0.107108,-0.219208,2.724270
-0.443522,-0.366936,2.724270
0.129660,-0.482528,2.827691
-0.442576,-0.444104,2.822519
0.122579,-0.573012,2.623034
-0.154267,-0.133322,2.830003
-0.153792,-0.187291,2.868782
-0.235159,-0.242948,2.918133
-0.072002,-0.267948,2.905860
-0.235575,-0.690186,2.752666
-0.053679,-0.733495,2.833416
-0.199120,-1.019870,2.561488
-0.076300,-1.130805,2.929755
-0.184804,-1.081750,2.441512
-0.052153,-1.197818,2.880207
-0.082478,0.202704,2.402993
-0.154383,0.079110,2.577612
-0.318894,0.083962,2.619176
0.038900,0.022394,2.648798
-0.462656,-0.131691,2.775420
0.102250,-0.242479,2.693777
-0.448270,-0.374525,2.693777
0.127173,-0.511521,2.808442
-0.447128,-0.451169,2.804277
0.120870,-0.599922,2.596741
-0.159921,-0.145757,2.809819
-0.159152,-0.198397,2.852967
-0.239834,-0.251398,2.906336
-0.077741,-0.278923,2.892357
-0.238048,-0.690489,2.744081
-0.055498,-0.729631,2.807468
-0.193776,-1.024990,2.557285
-0.074483,-1.138733,2.888593
-0.179178,-1.089998,2.440698
-0.053006,-1.208665,2.837585
-0.080246,0.171453,2.370008
-0.160775,0.056501,2.546747
-0.320651,0.067594,2.588460
0.036426,0.001015,2.622481
-0.469427,-0.140424,2.749337
0.097774,-0.268055,2.664042
-0.452784,-0.381927,2.664042
0.125399,-0.540514,2.790780
-0.451437,-0.458064,2.787682
0.120094,-0.627658,2.572248
-0.165554,-0.158243,2.790758
-0.164555,-0.209549,2.837860
-0.244622,-0.259993,2.894988
-0.083248,-0.289293,2.880009
-0.240325,-0.691100,2.735897
-0.057576,-0.725978,2.783566
-0.187920,-1.030781,2.554010
-0.071126,-1.146341,2.846750
-0.172963,-1.099076,2.441233
-0.052122,-1.219099,2.794785
-0.078057,0.139973,2.339596
-0.166498,0.036162,2.519585
-0.322109,0.051693,2.560126
0.034031,-0.028312,2.594562
-0.475493,-0.149047,2.724860
0.093800,-0.293019,2.636446
-0.457187,-0.389796,2.636446
0.124108,-0.570068,2.774305
-0.455645,-0.465411,2.772350
0.119851,-0.655247,2.549436
-0.171088,-0.171113,2.772629
-0.170128,-0.221417,2.822955
-0.249436,-0.268533,2.884079
-0.089388,-0.301911,2.867483
-0.242673,-0.691859,2.728046
-0.059685,-0.722956,2.761317
-0.184051,-1.037804,2.552003
-0.069489,-1.155234,2.811010
-0.169656,-1.109506,2.443262
-0.053586,-1.230468,2.757827
-0.076605,0.105519,2.311982
-0.171761,0.018074,2.496019
-0.324453,0.033611,2.532888
0.032557,-0.056052,2.569485
-0.480945,-0.157626,2.702230
0.090721,-0.323112,2.609033
-0.461297,-0.397178,2.609033
0.123805,-0.602364,2.759404
-0.459582,-0.472562,2.759082
0.120708,-0.685431,2.527327
-0.176379,-0.183493,2.756007
-0.175511,-0.233099,2.808900
-0.254469,-0.277479,2.873431
-0.095127,-0.314810,2.855469
-0.245351,-0.693171,2.719882
-0.062135,-0.722800,2.738995
-0.178060,-1.043849,2.550041
-0.065336,-1.163965,2.778533
-0.163983,-1.118155,2.444818
-0.051947,-1.241341,2.724271
-0.075732,0.072437,2.288043
-0.176396,0.001901,2.475422
-0.326560,0.015379,2.507943
0.032369,-0.085207,2.545976
-0.485955,-0.166764,2.681481
0.087865,-0.349227,2.584645
-0.465269,-0.404923,2.584645
0.123903,-0.632861,2.745879
-0.463300,-0.479630,2.747192
0.121919,-0.713970,2.507287
-0.181248,-0.195299,2.740877
-0.180528,-0.244392,2.795833
-0.259394,-0.286399,2.863275
-0.100400,-0.327682,2.844193
-0.248025,-0.694770,2.711875
-0.064370,-0.723177,2.718672
-0.171461,-1.049790,2.548748
-0.062187,-1.172985,2.748015
-0.157944,-1.126358,2.446888
-0.051289,-1.252295,2.692568
-0.076012,0.042471,2.269959
-0.180316,-0.011403,2.458138
-0.328167,-0.003411,2.484691
0.032719,-0.112338,2.525229
-0.490272,-0.175740,2.662002
0.085676,-0.377283,2.561361
-0.469050,-0.412452,2.561361
0.125285,-0.664394,2.733765
-0.466872,-0.486578,2.736608
0.123073,-0.743390,2.488589
-0.185575,-0.206717,2.727239
-0.184931,-0.256243,2.783404
-0.263932,-0.297686,2.852277
-0.104693,-0.343659,2.831761
-0.250647,-0.696714,2.703863
-0.064643,-0.725091,2.700414
-0.166273,-1.057917,2.552326
-0.060951,-1.157684,2.707157
-0.153254,-1.136443,2.454018
-0.052892,-1.236218,2.647486
-0.076410,0.013334,2.256171
-0.183108,-0.024116,2.444676
-0.330014,-0.024184,2.463017
0.033427,-0.137739,2.506264
-0.494013,-0.184721,2.643866
0.084041,-0.404748,2.540296
-0.472554,-0.419636,2.540296
0.126876,-0.693354,2.722951
-0.470208,-0.493227,2.727315
0.126009,-0.770631,2.471782
-0.189007,-0.218489,2.714740
-0.188535,-0.268641,2.771435
-0.268123,-0.309802,2.841200
-0.108178,-0.360158,2.819289
-0.253180,-0.698874,2.695884
-0.065132,-0.731390,2.678794
-0.157638,-1.064212,2.554440
-0.059283,-1.141641,2.669685
-0.145115,-1.144002,2.458898
-0.053318,-1.218433,2.605420
-0.077275,-0.015936,2.246329
-0.185185,-0.035995,2.434381
-0.331631,-0.043489,2.443824
0.035029,-0.165649,2.488320
-0.497512,-0.196545,2.627451
0.082992,-0.432630,2.520782
-0.475933,-0.427927,2.520782
0.129158,-0.722075,2.713785
-0.473475,-0.500972,2.719754
0.129672,-0.797888,2.456448
-0.191813,-0.230562,2.703180
-0.191523,-0.281693,2.759726
-0.271965,-0.322734,2.829900
-0.110839,-0.379877,2.805132
-0.255736,-0.703607,2.685665
-0.065572,-0.737861,2.658959
-0.155499,-1.065526,2.555050
-0.057447,-1.125834,2.635984
-0.145836,-1.145343,2.464992
-0.053698,-1.200501,2.567309
-0.078037,-0.043745,2.238708
-0.186386,-0.047668,2.426715
-0.332802,-0.061233,2.426840
0.036928,-0.193082,2.471771
-0.499998,-0.206992,2.611233
0.082396,-0.458525,2.502984
-0.478942,-0.436057,2.502984
0.131340,-0.747797,2.705757
-0.476503,-0.508768,2.713470
0.133697,-0.823635,2.442346
-0.193975,-0.243674,2.691957
-0.193932,-0.295923,2.747695
-0.275405,-0.336877,2.817943
-0.113059,-0.400567,2.790332
-0.258054,-0.708272,2.675672
-0.065424,-0.754977,2.635379
-0.153908,-1.066036,2.555699
-0.055639,-1.110336,2.604985
-0.148102,-1.145270,2.471649
-0.053624,-1.185905,2.536406
-0.078788,-0.070305,2.232902
-0.186898,-0.059121,2.421075
-0.333535,-0.078467,2.411459
0.038706,-0.218200,2.457107
-0.502067,-0.216749,2.596554
0.082168,-0.482381,2.486854
-0.481630,-0.443993,2.486854
0.133243,-0.770552,2.698843
-0.479207,-0.516593,2.708320
0.137565,-0.846862,2.429866
-0.195608,-0.258877,2.680543
-0.195900,-0.312806,2.734554
-0.278894,-0.355177,2.802650
-0.114812,-0.422907,2.774860
-0.260138,-0.712861,2.665939
-0.064973,-0.773543,2.612577
-0.153038,-1.065715,2.556404
-0.053832,-1.095807,2.576870
-0.150821,-1.144307,2.477787
-0.053304,-1.175302,2.509934
-0.079371,-0.095399,2.229401
-0.186456,-0.070363,2.418208
-0.334122,-0.094791,2.397880
0.039096,-0.237049,2.444515
-0.503710,-0.225992,2.583110
0.082182,-0.504817,2.471999
-0.484000,-0.451739,2.471999
0.134987,-0.790845,2.693004
-0.481627,-0.524440,2.704370
0.141228,-0.867721,2.418872
-0.195027,-0.276843,2.667530
-0.195211,-0.333024,2.718183
-0.277796,-0.378716,2.779967
-0.114488,-0.446993,2.755505
-0.264232,-0.734595,2.651307
-0.064093,-0.791291,2.591048
-0.145989,-1.059478,2.563151
-0.051987,-1.082091,2.551301
-0.148950,-1.137618,2.488208
-0.053070,-1.164718,2.485451
-0.079552,-0.119230,2.227016
-0.185126,-0.081582,2.416754
-0.334371,-0.112779,2.385412
0.039445,-0.253916,2.433285
-0.504962,-0.235228,2.570490
0.082214,-0.525015,2.458575
-0.485572,-0.461805,2.458575
0.136452,-0.808854,2.688911
-0.485388,-0.531683,2.699762
0.144633,-0.886541,2.408953
-0.193799,-0.294828,2.655001
-0.193871,-0.353104,2.702219
-0.275878,-0.402407,2.757047
-0.113693,-0.469782,2.737283
-0.268581,-0.758563,2.636580
-0.063142,-0.808247,2.571418
-0.139029,-1.052229,2.569638
-0.050537,-1.068877,2.527544
-0.147267,-1.129922,2.498120
-0.052486,-1.153694,2.461854
-0.080744,-0.142045,2.225383
-0.185948,-0.091937,2.414657
-0.334772,-0.129637,2.374709
0.036440,-0.267371,2.423374
-0.506076,-0.243841,2.559323
0.081457,-0.540688,2.446709
-0.486731,-0.471961,2.446709
0.137583,-0.824698,2.685947
-0.488956,-0.538744,2.695766
0.147740,-0.903400,2.400108
-0.192164,-0.314331,2.641838
-0.191501,-0.375218,2.685122
-0.269725,-0.429650,2.730331
-0.112705,-0.490686,2.720213
-0.276231,-0.784532,2.622976
-0.062285,-0.824623,2.553391
-0.132935,-1.047219,2.572944
-0.049153,-1.056729,2.506485
-0.146327,-1.124048,2.505345
-0.051101,-1.143675,2.441679
-0.082023,-0.162807,2.224833
-0.186769,-0.101563,2.413728
-0.335079,-0.145480,2.365432
0.031905,-0.278859,2.414008
-0.506916,-0.252129,2.549229
0.080621,-0.554778,2.435758
-0.487435,-0.482005,2.435758
0.138528,-0.838916,2.683908
-0.489569,-0.550557,2.698527
0.150376,-0.918249,2.392034
-0.189856,-0.334316,2.629267
-0.188094,-0.398172,2.668477
-0.262941,-0.455146,2.707293
-0.110391,-0.512925,2.699726
-0.284811,-0.810257,2.608164
-0.061434,-0.839023,2.537421
-0.127849,-1.042996,2.576286
-0.047984,-1.045513,2.487646
-0.146023,-1.118464,2.512068
-0.049840,-1.134676,2.423875
-0.082468,-0.182154,2.225283
-0.185347,-0.111218,2.414956
-0.334965,-0.160854,2.357036
0.030880,-0.290725,2.406102
-0.507378,-0.259676,2.540041
0.080489,-0.568970,2.425554
-0.487754,-0.491180,2.425554
0.139369,-0.851807,2.682308
-0.490446,-0.558883,2.699015
0.152707,-0.931630,2.384580
-0.187309,-0.352520,2.617561
-0.184757,-0.418499,2.652898
-0.257925,-0.478342,2.683322
-0.107951,-0.532899,2.681429
-0.291209,-0.836024,2.597002
-0.060573,-0.852611,2.523034
-0.121476,-1.036160,2.579095
-0.046987,-1.035258,2.470897
-0.144978,-1.111138,2.518599
-0.048393,-1.126154,2.408208
-0.082948,-0.199682,2.226424
-0.183761,-0.120107,2.417068
-0.334764,-0.175212,2.349677
0.029939,-0.301397,2.398892
-0.507619,-0.266708,2.531776
0.080362,-0.581677,2.416299
-0.487105,-0.499944,2.416299
0.140121,-0.863486,2.681410
-0.490314,-0.566894,2.700263
0.154776,-0.943699,2.377799
-0.184782,-0.369207,2.606899
-0.181574,-0.436941,2.638706
-0.253273,-0.499100,2.661748
-0.105575,-0.550896,2.664967
-0.297248,-0.860779,2.586704
-0.059736,-0.865089,2.510196
-0.115291,-1.029089,2.581778
-0.046101,-1.028075,2.455860
-0.144007,-1.103590,2.524746
-0.047282,-1.111716,2.396851
-0.083339,-0.214731,2.226495
-0.181960,-0.128235,2.419899
-0.334496,-0.188445,2.343260
0.027941,-0.310183,2.392541
-0.507683,-0.273169,2.524382
0.080052,-0.592686,2.407974
-0.486043,-0.508350,2.407974
0.140767,-0.873973,2.680832
-0.489721,-0.574662,2.701812
0.156604,-0.954533,2.371606
-0.182079,-0.384787,2.597112
-0.178364,-0.453956,2.625723
-0.248493,-0.517881,2.642536
-0.103307,-0.567078,2.650113
-0.303598,-0.884179,2.576919
-0.058611,-0.880165,2.497832
-0.109778,-1.022828,2.584335
-0.046680,-0.993800,2.428503
-0.143379,-1.096570,2.530396
-0.046868,-1.082772,2.383377
-0.083597,-0.228844,2.228509
-0.179951,-0.135619,2.423313
-0.333844,-0.202264,2.337495
0.024804,-0.317006,2.386531
-0.507410,-0.279116,2.517684
0.079667,-0.602312,2.400213
-0.484572,-0.516077,2.400213
0.141287,-0.883249,2.680515
-0.488700,-0.581910,2.703640
0.158288,-0.964249,2.365891
-0.179027,-0.399640,2.587982
-0.174855,-0.470142,2.613557
-0.242971,-0.535608,2.624646
-0.101170,-0.581591,2.636705
-0.310913,-0.905968,2.568191
-0.057460,-0.894599,2.486682
-0.105149,-1.017778,2.586359
-0.041840,-0.960536,2.408154
-0.143248,-1.090406,2.535306
-0.043955,-1.054217,2.374171
-0.083815,-0.241214,2.229450
-0.177756,-0.142272,2.427063
-0.333452,-0.213585,2.332108
0.021262,-0.322330,2.381166
-0.507048,-0.284456,2.511658
0.079207,-0.610678,2.393017
-0.482954,-0.523062,2.393017
0.141615,-0.891254,2.680349
-0.487428,-0.588599,2.705604
0.159791,-0.972673,2.360498
-0.175878,-0.413389,2.579756
-0.171340,-0.484996,2.602631
-0.237715,-0.551408,2.610962
-0.098251,-0.596156,2.622020
-0.318078,-0.925749,2.556853
-0.056214,-0.910045,2.476780
-0.101534,-1.013669,2.588654
-0.038959,-0.933520,2.393008
-0.143703,-1.084847,2.539806
-0.042171,-1.030627,2.367859
-0.083775,-0.252362,2.231817
-0.175283,-0.148200,2.431015
-0.332874,-0.224208,2.327571
0.017059,-0.325870,2.376404
-0.506492,-0.289367,2.506267
0.078559,-0.617529,2.386205
-0.481175,-0.529485,2.386205
0.141728,-0.897918,2.680412
-0.485936,-0.594836,2.707768
0.161097,-0.979770,2.355302
-0.172849,-0.425874,2.572360
-0.168052,-0.498370,2.592835
-0.232968,-0.565374,2.598688
-0.095650,-0.609030,2.608784
-0.324794,-0.943851,2.546237
-0.055061,-0.924576,2.468011
-0.098266,-1.009853,2.590822
-0.037050,-0.913337,2.380100
-0.144274,-1.079561,2.543920
-0.040601,-1.008275,2.363430
-0.083594,-0.262173,2.234359
-0.172656,-0.153432,2.435030
-0.332432,-0.233394,2.323633
0.012518,-0.328090,2.371786
-0.505824,-0.293869,2.501564
0.077773,-0.623059,2.379650
-0.479102,-0.534888,2.379650
0.141567,-0.903248,2.680719
-0.484089,-0.600107,2.710072
0.162106,-0.985347,2.350148
-0.169966,-0.437179,2.565705
-0.165005,-0.510396,2.584044
-0.228626,-0.577882,2.587844
-0.093218,-0.620605,2.596393
-0.326922,-0.954467,2.538861
-0.054148,-0.938399,2.460398
-0.098883,-1.006048,2.591385
-0.033036,-0.894559,2.370102
-0.145231,-1.075602,2.547092
-0.037378,-0.987617,2.361561
-0.083138,-0.270658,2.237102
-0.169568,-0.157906,2.439211
-0.332010,-0.241666,2.320281
0.010795,-0.331189,2.368802
-0.504968,-0.297931,2.497547
0.077425,-0.629013,2.373800
-0.476847,-0.539850,2.373800
0.141200,-0.907702,2.681360
-0.482028,-0.605051,2.712632
0.162568,-0.989297,2.344624
-0.167377,-0.446298,2.559473
-0.162300,-0.520016,2.575827
-0.225079,-0.589462,2.580277
-0.089993,-0.631413,2.578734
-0.329185,-0.962114,2.532430
-0.053428,-0.951220,2.454450
-0.100404,-1.002514,2.591541
-0.027300,-0.876740,2.363544
-0.146318,-1.072038,2.549911
-0.032985,-0.967895,2.362486
-0.081917,-0.278093,2.239110
-0.164404,-0.161709,2.442875
-0.331586,-0.249088,2.317459
0.009457,-0.333478,2.366585
-0.503897,-0.301386,2.494217
0.077096,-0.634206,2.368282
-0.474395,-0.544369,2.368282
0.140504,-0.910857,2.682319
-0.479742,-0.609727,2.715426
0.162547,-0.991167,2.338679
-0.164632,-0.454274,2.553684
-0.159540,-0.528303,2.568237
-0.221759,-0.599747,2.574628
-0.086918,-0.640713,2.562252
-0.327507,-0.965146,2.527113
-0.052876,-0.963130,2.449546
-0.102664,-0.999267,2.591370
-0.008089,-0.880881,2.375537
-0.147480,-1.068833,2.552383
-0.016906,-0.963434,2.379944
-0.080742,-0.283326,2.242731
-0.160378,-0.164094,2.447485
-0.331097,-0.255443,2.315354
0.008740,-0.333322,2.366385
-0.501402,-0.305791,2.493142
0.076695,-0.637601,2.362811
-0.471879,-0.548207,2.362811
0.139089,-0.911424,2.683373
-0.478046,-0.613624,2.716922
0.162078,-0.991488,2.332224
-0.161850,-0.460939,2.548425
-0.156692,-0.534951,2.561259
-0.218544,-0.608737,2.570837
-0.083870,-0.648325,2.546472
-0.325058,-0.966922,2.522655
-0.051165,-0.965401,2.445143
-0.105521,-0.996308,2.590927
-0.002365,-0.873998,2.374898
-0.148706,-1.065964,2.554557
-0.013332,-0.952782,2.381422
-0.079769,-0.287064,2.246188
-0.156903,-0.165845,2.451581
-0.330526,-0.261140,2.313588
0.004041,-0.327602,2.365083
-0.498753,-0.308722,2.491723
0.074868,-0.635179,2.356615
-0.469223,-0.551467,2.356615
0.137262,-0.910296,2.684644
-0.476258,-0.617049,2.718349
0.160928,-0.989856,2.324758
-0.159093,-0.466286,2.543651
-0.153853,-0.539979,2.554931
-0.214581,-0.615729,2.569956
-0.081331,-0.654162,2.531740
-0.321408,-0.965951,2.519246
-0.049437,-0.965743,2.441716
-0.108849,-0.993630,2.590263
-0.000085,-0.872160,2.376457
-0.149990,-1.063399,2.556445
-0.011787,-0.943914,2.382553
-0.078687,-0.289256,2.249531
-0.153447,-0.166910,2.455400
-0.329845,-0.265989,2.312145
0.000890,-0.324456,2.363613
-0.495986,-0.311106,2.490769
0.072926,-0.630956,2.350004
-0.465939,-0.554610,2.350004
0.134791,-0.907349,2.686365
-0.474490,-0.620300,2.719719
0.159034,-0.986369,2.315950
-0.156101,-0.469915,2.539198
-0.150785,-0.542816,2.549067
-0.210566,-0.621167,2.570662
-0.078954,-0.658628,2.517849
-0.320895,-0.970776,2.512313
-0.046905,-0.974914,2.443067
-0.109989,-0.991338,2.592239
0.000992,-0.865592,2.372948
