0.066019,0.356861,2.966362
0.080566,0.188652,2.962280
-0.090016,0.070981,2.978019
0.208313,0.060139,2.946485
-0.119853,-0.208158,2.960957
0.259093,-0.208577,2.905263
-0.140580,-0.420906,2.905263
0.297781,-0.402100,2.860982
-0.134115,-0.466312,2.836761
0.306377,-0.463285,2.693288
0.079408,-0.158828,2.965303
0.072297,-0.220367,2.914848
0.004040,-0.289279,2.909436
0.137368,-0.286513,2.899695
-0.013553,-0.689087,2.722235
0.122267,-0.752514,2.912528
-0.019342,-0.985939,2.552799
0.089123,-1.070855,2.857087
-0.034667,-1.008568,2.440976
0.082891,-1.123559,2.792641
0.065670,0.358177,2.940192
0.079585,0.190056,2.935435
-0.090822,0.071754,2.948388
0.208569,0.063256,2.921143
-0.120852,-0.207146,2.935086
0.258925,-0.204516,2.881988
-0.141622,-0.420562,2.881988
0.301978,-0.384166,2.840973
-0.134518,-0.464905,2.818886
0.312420,-0.440177,2.647901
0.078687,-0.156899,2.938776
0.072041,-0.218197,2.887824
0.003725,-0.286932,2.882055
0.137473,-0.284697,2.873110
-0.012672,-0.681667,2.694178
0.123602,-0.750892,2.895739
-0.020617,-0.978018,2.512543
0.089106,-1.071553,2.852912
-0.036165,-0.998873,2.398207
0.083023,-1.125036,2.790230
0.063850,0.359561,2.913907
0.077311,0.191790,2.908250
-0.092897,0.072870,2.918094
0.207738,0.065837,2.895583
-0.123289,-0.205966,2.906912
0.257763,-0.198654,2.854951
-0.144278,-0.420309,2.854951
0.305768,-0.351953,2.819161
-0.137047,-0.463630,2.798212
0.316990,-0.404338,2.593385
0.076254,-0.154835,2.910688
0.070096,-0.215842,2.859050
0.001647,-0.284329,2.852621
0.135699,-0.282665,2.844157
-0.012101,-0.674578,2.667127
0.124589,-0.748838,2.876613
-0.021939,-0.971004,2.476106
0.089035,-1.072076,2.848718
-0.037632,-0.990354,2.359545
0.083154,-1.126353,2.787803
0.059845,0.361429,2.886417
0.073361,0.193663,2.879936
-0.096502,0.073586,2.885973
0.204145,0.069041,2.865274
-0.127684,-0.205162,2.874750
0.255901,-0.190922,2.823386
-0.149170,-0.420393,2.823386
0.307891,-0.312396,2.791314
-0.141708,-0.462041,2.771627
0.318888,-0.354559,2.534837
0.071864,-0.152823,2.879631
0.065883,-0.213425,2.827013
-0.002387,-0.281909,2.820538
0.131461,-0.280038,2.811512
-0.011669,-0.668346,2.642097
0.124815,-0.745875,2.850655
-0.023190,-0.964951,2.443166
0.088974,-1.072407,2.844809
-0.039104,-0.983177,2.324626
0.083263,-1.127052,2.785056
0.053285,0.363300,2.856822
0.067679,0.195817,2.850363
-0.101302,0.074460,2.853156
0.199701,0.071753,2.834934
-0.133495,-0.204207,2.840672
0.253375,-0.181965,2.785954
-0.156213,-0.419591,2.785954
0.305401,-0.260258,2.756960
-0.148163,-0.459625,2.739360
0.317157,-0.290421,2.473980
0.066303,-0.150594,2.848870
0.060705,-0.210929,2.795599
-0.007404,-0.279464,2.789224
0.126250,-0.277328,2.779216
-0.011285,-0.662501,2.618628
0.124478,-0.739032,2.815369
-0.024434,-0.959672,2.413532
0.088961,-1.071279,2.839425
-0.040501,-0.977257,2.293430
0.083462,-1.125063,2.779357
0.046195,0.365275,2.828588
0.061826,0.197806,2.822886
-0.106442,0.075157,2.822299
0.194554,0.073953,2.805609
-0.139818,-0.202886,2.807716
0.251491,-0.172820,2.749013
-0.163292,-0.418359,2.749013
0.304233,-0.210319,2.723549
-0.155039,-0.456817,2.707138
0.314218,-0.230043,2.419487
0.060470,-0.148674,2.819601
0.055179,-0.208732,2.765638
-0.012780,-0.277365,2.759181
0.120728,-0.274835,2.748571
-0.010922,-0.657327,2.597293
0.124075,-0.732620,2.781907
-0.025709,-0.955365,2.386935
0.088849,-1.070084,2.833706
-0.041911,-0.972787,2.265805
0.083474,-1.122784,2.772761
0.038990,0.367125,2.802429
0.055753,0.199607,2.797146
-0.111738,0.075645,2.793516
0.189161,0.076031,2.778015
-0.146330,-0.201468,2.776057
0.249912,-0.162645,2.711497
-0.170531,-0.416380,2.711497
0.301655,-0.162825,2.689067
-0.162643,-0.453947,2.670891
0.309954,-0.172388,2.371531
0.054492,-0.146994,2.791955
0.049502,-0.206781,2.737355
-0.018311,-0.275579,2.730791
0.115084,-0.272505,2.719610
-0.010623,-0.652738,2.577892
0.123292,-0.726626,2.748405
-0.027026,-0.952104,2.363333
0.088839,-1.068746,2.826824
-0.043317,-0.969825,2.241784
0.083602,-1.120132,2.764321
0.031801,0.368889,2.778268
0.049524,0.201405,2.772878
-0.117564,0.076217,2.766594
0.183585,0.077959,2.751825
-0.153077,-0.199894,2.745550
0.248815,-0.152480,2.675931
-0.178272,-0.413421,2.675931
0.298443,-0.118868,2.653500
-0.170276,-0.450632,2.635043
0.304465,-0.115964,2.328706
0.048588,-0.145311,2.766243
0.043886,-0.204865,2.711130
-0.023878,-0.273901,2.704323
0.109638,-0.270293,2.692986
-0.010385,-0.648569,2.560164
0.122095,-0.719628,2.712991
-0.028367,-0.949847,2.342818
0.089050,-1.066447,2.816707
-0.044692,-0.968294,2.221534
0.083943,-1.116037,2.751688
0.024090,0.370961,2.754110
0.042416,0.203253,2.748959
-0.123786,0.076847,2.740541
0.177533,0.079996,2.726293
-0.159899,-0.197714,2.716454
0.247820,-0.138650,2.635631
-0.185860,-0.409287,2.635631
0.291247,-0.066890,2.618465
-0.178895,-0.447919,2.592427
0.295813,-0.055462,2.291063
0.042443,-0.143461,2.741587
0.038110,-0.202815,2.686114
-0.029503,-0.272130,2.679290
0.104117,-0.267932,2.667583
-0.010300,-0.644668,2.543591
0.119741,-0.710732,2.673777
-0.029693,-0.948479,2.325497
0.089371,-1.061152,2.796086
-0.045958,-0.968017,2.205200
0.084367,-1.108135,2.727039
0.016151,0.372977,2.730842
0.035138,0.205205,2.725919
-0.130377,0.077640,2.715594
0.171465,0.082142,2.702257
-0.166630,-0.195255,2.688700
0.247456,-0.123446,2.596610
-0.193958,-0.404301,2.596610
0.282252,-0.015292,2.583959
-0.187188,-0.445172,2.552070
0.282661,0.012972,2.260587
0.036334,-0.141413,2.718392
0.032449,-0.200609,2.662720
-0.035078,-0.270195,2.655740
0.098860,-0.265547,2.644185
-0.010420,-0.641111,2.528396
0.117389,-0.699430,2.632458
-0.029802,-0.948078,2.311619
0.090558,-1.049686,2.758538
-0.045476,-0.968989,2.193049
0.082343,-1.099675,2.702871
0.008806,0.374877,2.709327
0.027942,0.207126,2.704495
-0.136682,0.078462,2.692943
0.165574,0.084252,2.680024
-0.173046,-0.192885,2.663046
0.247244,-0.108739,2.560770
-0.201476,-0.399666,2.560770
0.273427,0.031680,2.552468
-0.194731,-0.442764,2.515278
0.268147,0.080125,2.237160
0.030506,-0.139408,2.697041
0.027045,-0.198476,2.641236
-0.040406,-0.268353,2.634086
0.093915,-0.263248,2.622794
-0.010744,-0.637829,2.514578
0.114544,-0.688935,2.594676
-0.029592,-0.948284,2.300486
0.092135,-1.036977,2.715783
-0.044557,-0.970900,2.184133
0.083891,-1.083675,2.654939
0.001318,0.376875,2.688660
0.020724,0.209006,2.684323
-0.143287,0.079133,2.671440
0.159486,0.086827,2.658332
-0.179247,-0.190611,2.639155
0.246899,-0.088013,2.521186
-0.208243,-0.395672,2.521186
0.261145,0.084391,2.524203
-0.201416,-0.440974,2.482410
0.251267,0.147570,2.224696
0.024778,-0.137254,2.676918
0.021673,-0.196152,2.620981
-0.045691,-0.266445,2.613762
0.089064,-0.260744,2.602553
-0.011320,-0.634943,2.501992
0.111871,-0.677760,2.555997
-0.029224,-0.949131,2.291396
0.093124,-1.030704,2.680689
-0.043546,-0.973289,2.177345
0.084597,-1.075665,2.617086
-0.005909,0.378852,2.668486
0.013041,0.211020,2.664330
-0.149853,0.079665,2.650920
0.153299,0.089752,2.637413
-0.185169,-0.188690,2.616238
0.247258,-0.060776,2.481355
-0.214337,-0.392653,2.481355
0.245577,0.139055,2.498732
-0.206982,-0.438317,2.454988
0.228730,0.220696,2.225523
0.019141,-0.135018,2.657853
0.016446,-0.193842,2.601951
-0.050815,-0.264548,2.594710
0.084443,-0.258295,2.583718
-0.012185,-0.632310,2.490537
0.108191,-0.666394,2.520235
-0.029081,-0.950429,2.284469
0.094485,-1.023138,2.636245
-0.042795,-0.976268,2.172955
0.085851,-1.067306,2.569095
-0.012539,0.381078,2.647585
0.005842,0.213038,2.644954
-0.155985,0.080262,2.631879
0.147111,0.092884,2.616815
-0.190512,-0.186991,2.595636
0.246468,-0.025860,2.440665
-0.219702,-0.390055,2.440665
0.226819,0.194125,2.476261
-0.211803,-0.436482,2.431489
0.203014,0.290951,2.235842
0.013800,-0.132694,2.639740
0.011390,-0.191482,2.583953
-0.055757,-0.262602,2.576850
0.079939,-0.255779,2.565907
-0.013337,-0.629957,2.480110
0.104840,-0.655017,2.485788
-0.028924,-0.952170,2.279636
