-0.026251,0.362586,2.875624
-0.002638,0.195688,2.860686
-0.165839,0.063042,2.871416
0.138196,0.081447,2.843138
-0.189816,-0.194602,2.813267
0.217371,-0.196487,2.840533
-0.223472,-0.394075,2.840533
0.259994,-0.389588,2.668794
-0.216308,-0.419258,2.672731
0.264466,-0.408342,2.646989
0.021912,-0.140197,2.871343
0.020586,-0.200622,2.822001
-0.042881,-0.276175,2.821075
0.091629,-0.260545,2.804068
0.003629,-0.710246,2.787840
0.112626,-0.680277,2.631443
0.009552,-1.026437,2.669589
0.112810,-0.980067,2.504021
0.009520,-1.065335,2.598229
0.108414,-1.009681,2.426594
-0.030042,0.363763,2.860151
-0.006268,0.196869,2.845712
-0.169319,0.064193,2.857023
0.134747,0.082351,2.827317
-0.192923,-0.193794,2.800455
0.214379,-0.194221,2.824521
-0.224901,-0.395774,2.824521
0.258550,-0.383804,2.661410
-0.217963,-0.420984,2.665356
0.262122,-0.402980,2.625169
0.018308,-0.138851,2.857233
0.016999,-0.199298,2.808138
-0.046444,-0.275037,2.807649
0.088098,-0.259147,2.790130
0.001666,-0.709852,2.780626
0.109293,-0.674659,2.611245
0.010728,-1.029885,2.674538
0.110601,-0.973234,2.466536
0.010747,-1.067416,2.603195
0.106115,-1.002460,2.387575
-0.033243,0.364922,2.845057
-0.009337,0.197961,2.831509
-0.172204,0.065360,2.843545
0.131759,0.083211,2.812022
-0.195644,-0.193139,2.788965
0.211931,-0.191783,2.808516
-0.225779,-0.398018,2.808516
0.257789,-0.378147,2.656951
-0.219131,-0.423079,2.660527
0.260979,-0.398406,2.602063
0.015127,-0.137648,2.843543
0.013746,-0.198107,2.794686
-0.049655,-0.273944,2.794651
0.084775,-0.257884,2.776451
-0.000308,-0.709613,2.773700
0.106306,-0.669446,2.592877
0.011817,-1.033268,2.679515
0.108628,-0.967100,2.432740
0.011755,-1.069496,2.608083
0.104028,-0.996079,2.352331
-0.035843,0.365881,2.830571
-0.011713,0.198873,2.817323
-0.174614,0.066468,2.831085
0.129239,0.083619,2.796211
-0.198036,-0.192589,2.778527
0.210122,-0.189002,2.791535
-0.226142,-0.400691,2.791535
0.257923,-0.370406,2.655205
-0.219849,-0.425493,2.658031
0.260833,-0.392331,2.575284
0.012530,-0.136641,2.829601
0.010887,-0.197102,2.781061
-0.052479,-0.272966,2.781638
0.081740,-0.256828,2.762433
-0.002330,-0.709359,2.766954
0.103607,-0.664732,2.576144
0.012852,-1.036461,2.684443
0.106926,-0.961657,2.402070
0.012488,-1.071494,2.612905
0.102136,-0.990505,2.320318
-0.036814,0.367077,2.813494
-0.012807,0.200002,2.800978
-0.175507,0.067674,2.816136
0.127737,0.084018,2.778281
-0.200004,-0.192027,2.768618
0.209943,-0.184508,2.771296
-0.226607,-0.402530,2.771296
0.260295,-0.351993,2.651991
-0.220399,-0.427712,2.654854
0.262834,-0.372683,2.535901
0.010543,-0.135554,2.813253
0.008497,-0.196012,2.764966
-0.054882,-0.271817,2.766422
0.078942,-0.255705,2.745561
-0.004550,-0.708899,2.758425
0.101196,-0.659806,2.559214
0.013791,-1.039432,2.688996
0.105497,-0.956915,2.374088
0.013184,-1.073346,2.617258
0.100570,-0.985742,2.291099
-0.037194,0.368391,2.796569
-0.013053,0.201106,2.784382
-0.175491,0.069118,2.800581
0.126850,0.084358,2.760176
-0.201398,-0.191531,2.759208
0.210875,-0.179175,2.747151
-0.227104,-0.403951,2.747151
0.265854,-0.324070,2.647683
-0.220890,-0.429382,2.650314
0.266303,-0.345213,2.489453
0.009214,-0.134536,2.796350
0.006727,-0.194971,2.748244
-0.056637,-0.270588,2.750168
0.076662,-0.254624,2.728395
-0.006752,-0.708464,2.749606
0.099122,-0.655124,2.543257
0.014687,-1.041999,2.693030
0.104251,-0.952722,2.348877
0.013858,-1.074906,2.621070
0.099225,-0.981604,2.264790
-0.036763,0.369856,2.779501
-0.012660,0.202322,2.767533
-0.175032,0.070614,2.785646
0.126701,0.084734,2.741621
-0.202115,-0.191148,2.749614
0.213167,-0.172987,2.720267
-0.227342,-0.405341,2.720267
0.271257,-0.291622,2.643729
-0.221242,-0.430849,2.646059
0.270993,-0.311054,2.440548
0.008444,-0.133486,2.779156
0.005379,-0.193915,2.731266
-0.058034,-0.269419,2.734125
0.074792,-0.253533,2.710375
-0.008941,-0.708313,2.739739
0.097371,-0.650746,2.528306
0.015417,-1.044202,2.696290
0.103205,-0.949081,2.326093
0.014382,-1.076236,2.624207
0.098049,-0.978105,2.241055
-0.032906,0.372697,2.754904
-0.009672,0.204772,2.743765
-0.170314,0.073800,2.760751
0.129533,0.086273,2.714179
-0.199283,-0.189613,2.730077
0.232038,-0.139137,2.650068
-0.223903,-0.404608,2.650068
0.276533,-0.171338,2.626842
-0.217741,-0.430356,2.627089
0.273495,-0.171103,2.368768
0.010182,-0.131915,2.751333
0.006488,-0.192186,2.702757
-0.056805,-0.267130,2.705270
0.075029,-0.251644,2.681083
-0.011308,-0.703773,2.702685
0.096545,-0.645947,2.510213
0.016193,-1.044685,2.695531
0.102315,-0.946044,2.305359
0.014812,-1.076517,2.624810
0.097039,-0.975254,2.219486
-0.028581,0.375724,2.730429
-0.005904,0.207347,2.720006
-0.165590,0.077003,2.737573
0.132724,0.087829,2.687707
-0.195752,-0.188167,2.709697
0.249724,-0.107601,2.586721
-0.220093,-0.403927,2.586721
0.281310,-0.070595,2.609264
-0.213818,-0.429498,2.607357
0.276267,-0.057150,2.313866
0.012382,-0.130173,2.724162
0.007924,-0.190284,2.675004
-0.055366,-0.264602,2.677233
0.075623,-0.249738,2.652496
-0.013403,-0.698561,2.664868
0.096044,-0.641496,2.492981
0.016546,-1.043943,2.691641
0.101588,-0.943548,2.286726
0.014843,-1.076107,2.623533
0.096151,-0.972971,2.200161
-0.024058,0.378597,2.707393
-0.001830,0.209893,2.697421
-0.160523,0.080025,2.714747
0.136246,0.089515,2.662241
-0.191763,-0.186651,2.689219
0.266154,-0.075807,2.527560
-0.215887,-0.402871,2.527560
0.284145,0.018801,2.590742
-0.209428,-0.428090,2.586517
0.277560,0.044629,2.269812
0.014829,-0.128445,2.698088
0.009629,-0.188359,2.648295
-0.053738,-0.262027,2.650392
0.076557,-0.247842,2.624659
-0.015166,-0.691488,2.625113
0.095816,-0.637362,2.476751
0.016419,-1.040906,2.681828
0.101020,-0.941581,2.270077
0.013698,-1.072139,2.612829
0.095409,-0.971276,2.182949
-0.019367,0.381319,2.685402
0.002339,0.212415,2.676079
-0.155325,0.082831,2.692687
0.140114,0.091525,2.637572
-0.187486,-0.185119,2.669077
0.281321,-0.047382,2.475239
-0.210880,-0.401133,2.475239
0.286466,0.093420,2.570431
-0.204793,-0.426305,2.565304
0.278324,0.130592,2.234414
0.017608,-0.126857,2.673115
0.011704,-0.186589,2.622648
-0.051742,-0.259694,2.624496
0.077965,-0.246068,2.597980
-0.016642,-0.684462,2.587321
0.095739,-0.633647,2.461690
0.015782,-1.035537,2.665975
0.100660,-0.940193,2.255332
0.012759,-1.068802,2.603719
0.094840,-0.970195,2.167765
-0.014814,0.383922,2.664592
0.006357,0.214811,2.656181
-0.150136,0.085546,2.671625
0.143982,0.093500,2.614644
-0.183087,-0.183532,2.649793
0.294811,-0.021061,2.428774
-0.205870,-0.399179,2.428774
0.289396,0.158774,2.550676
-0.200105,-0.424248,2.544449
0.278627,0.206694,2.205585
0.020404,-0.125376,2.649798
0.013907,-0.184929,2.598653
-0.049573,-0.257510,2.600078
0.079561,-0.244394,2.573192
-0.017792,-0.678133,2.551972
0.095781,-0.630232,2.447757
0.014432,-1.027199,2.642904
0.100494,-0.939308,2.242443
0.011334,-1.063735,2.590210
0.094464,-0.969672,2.154562
-0.010518,0.386442,2.645144
0.010155,0.217106,2.637789
-0.145096,0.088130,2.651825
0.147707,0.095890,2.593146
-0.178692,-0.182014,2.631496
0.306725,0.003548,2.387437
-0.201000,-0.397252,2.387437
0.291388,0.216202,2.531884
-0.195512,-0.422080,2.524531
0.278660,0.272400,2.181788
0.023182,-0.123943,2.628185
0.016132,-0.183318,2.576404
-0.047407,-0.255464,2.577592
0.081304,-0.242680,2.550014
-0.018603,-0.672276,2.519282
0.095962,-0.627062,2.434922
0.013454,-1.024595,2.627774
0.100476,-0.938847,2.231294
0.009542,-1.061345,2.575709
0.094201,-0.969598,2.143214
-0.006235,0.388855,2.626364
0.013758,0.219478,2.619959
-0.140649,0.090729,2.633691
0.151285,0.098637,2.572318
-0.174264,-0.180559,2.613670
0.316799,0.031859,2.347660
-0.196203,-0.395356,2.347660
0.291555,0.272976,2.513620
-0.190976,-0.419985,2.504924
0.278818,0.329746,2.162133
0.025942,-0.122239,2.607565
0.018278,-0.181429,2.555276
-0.045360,-0.253214,2.556387
0.083037,-0.240782,2.528009
-0.018956,-0.666559,2.487826
0.096293,-0.624129,2.422695
0.012054,-1.021841,2.605989
0.100427,-0.938767,2.221818
0.006948,-1.058583,2.553293
0.093797,-0.969775,2.133641
-0.002186,0.391052,2.609096
0.017055,0.221636,2.603291
-0.136391,0.093143,2.616670
0.154614,0.101282,2.553285
-0.170037,-0.179139,2.597144
0.325438,0.057385,2.312926
-0.191743,-0.393547,2.312926
0.291336,0.322863,2.496882
-0.186761,-0.418000,2.486924
0.278409,0.381146,2.147261
0.028494,-0.120610,2.588617
0.020302,-0.179625,2.535875
-0.043405,-0.251009,2.536896
0.084688,-0.239012,2.507889
-0.019122,-0.661382,2.459421
0.096689,-0.621466,2.411479
0.010498,-1.019123,2.583713
0.100430,-0.939060,2.213903
0.004223,-1.055741,2.529830
0.093437,-0.970326,2.125726
0.001541,0.393464,2.590340
0.019968,0.223944,2.586051
-0.133083,0.095557,2.599678
0.157552,0.104652,2.533395
-0.166530,-0.177789,2.580739
0.332072,0.085716,2.280199
-0.188454,-0.392274,2.280199
0.287241,0.369763,2.482608
-0.183620,-0.416687,2.471611
0.270586,0.434068,2.146374
0.030630,-0.118354,2.568857
0.021819,-0.177023,2.515587
-0.042074,-0.248236,2.516722
0.085899,-0.236462,2.486449
-0.018995,-0.656316,2.433076
0.097141,-0.618682,2.399874
0.009007,-1.015711,2.561186
0.100357,-0.939151,2.207129
0.001438,-1.052022,2.505680
0.092942,-0.970579,2.119018
0.004916,0.395661,2.572788
0.022571,0.226191,2.569920
-0.130128,0.097797,2.583724
0.160226,0.107848,2.515007
-0.163353,-0.176557,2.565514
0.337346,0.111961,2.251487
-0.185530,-0.391086,2.251487
0.282429,0.411481,2.469436
-0.180843,-0.415472,2.457660
0.266662,0.477192,2.140550
0.032483,-0.116070,2.550503
0.023108,-0.174384,2.496732
-0.040982,-0.245423,2.498076
0.086928,-0.233967,2.466449
-0.018805,-0.651675,2.409570
0.097572,-0.616083,2.389114
0.007975,-1.012184,2.539331
0.100344,-0.939399,2.201638
-0.000779,-1.048102,2.481978
0.092494,-0.970962,2.113655
0.008262,0.397918,2.556319
0.024935,0.228335,2.555117
-0.127485,0.099831,2.569067
0.162622,0.110852,2.498177
-0.160480,-0.175497,2.551434
0.341699,0.135758,2.226429
-0.182918,-0.390041,2.226429
0.276919,0.447851,2.457312
-0.178350,-0.414319,2.444958
0.262497,0.515191,2.137436
0.034144,-0.113859,2.533743
0.024242,-0.171836,2.479524
-0.040038,-0.242745,2.481145
0.087830,-0.231566,2.448129
-0.018608,-0.647488,2.388670
0.097987,-0.613698,2.379260
0.007057,-1.008751,2.518469
0.100401,-0.939802,2.197383
-0.002828,-1.044235,2.459168
0.092093,-0.971476,2.109594
0.011354,0.400086,2.541245
0.027057,0.230337,2.541619
-0.125143,0.101674,2.555673
0.164785,0.113626,2.482951
-0.157888,-0.174559,2.538522
0.345216,0.157571,2.204643
-0.180603,-0.389037,2.204643
0.270700,0.479158,2.445930
-0.176115,-0.413256,2.433408
0.258087,0.548288,2.136973
0.035603,-0.111746,2.518528
0.025223,-0.169397,2.463904
-0.039224,-0.240251,2.465890
0.088588,-0.229277,2.431350
-0.018418,-0.643726,2.370057
0.098395,-0.611508,2.370267
0.006231,-1.005448,2.498760
0.100502,-0.940334,2.194276
-0.004705,-1.040474,2.437474
0.091726,-0.972092,2.106733
0.014184,0.402079,2.527615
0.028996,0.232243,2.529260
-0.123078,0.103361,2.543552
0.166738,0.116200,2.469171
-0.155544,-0.173730,2.526736
0.348073,0.177485,2.185745
-0.178549,-0.388111,2.185745
0.263933,0.505260,2.435465
-0.174113,-0.412277,2.422922
0.253417,0.576581,2.139091
0.036890,-0.109733,2.504762
0.026065,-0.167087,2.449787
-0.038538,-0.237933,2.452169
0.089223,-0.227141,2.416176
-0.018253,-0.640356,2.353439
0.098777,-0.609497,2.362080
0.005499,-1.002276,2.480284
0.100646,-0.940968,2.192234
-0.006421,-1.036837,2.417045
0.091385,-0.972792,2.104987
0.017755,0.404380,2.514641
0.030921,0.234153,2.517632
-0.121201,0.104943,2.532265
0.168499,0.118604,2.456549
-0.153414,-0.172933,2.515808
0.349906,0.196898,2.170130
-0.176739,-0.387177,2.170130
0.255402,0.526095,2.425691
-0.172325,-0.411359,2.413292
0.248141,0.599972,2.144352
0.038116,-0.107669,2.492017
0.026877,-0.164729,2.436733
-0.037859,-0.235509,2.439357
0.089816,-0.224973,2.402326
-0.018070,-0.637160,2.338476
0.099145,-0.607615,2.354603
0.004967,-0.999003,2.462986
