0.189819,-0.945065,2.298806
0.025388,-1.028827,2.235647
0.183832,-0.981885,2.215133
-0.167218,0.494363,2.224872
-0.059841,0.319339,2.294120
-0.198059,0.205340,2.338751
0.104382,0.284928,2.306000
-0.185607,-0.002750,2.390957
0.271544,0.360589,2.230758
-0.107663,-0.056940,2.230758
0.346753,0.536115,2.134539
-0.070672,-0.037698,2.063324
0.324656,0.581974,1.912516
0.052958,0.010596,2.362480
0.072275,-0.049798,2.330785
0.010221,-0.133007,2.327528
0.164021,-0.116507,2.328007
-0.022021,-0.553768,2.226244
0.178336,-0.560090,2.280163
0.020083,-0.981682,2.314039
0.189023,-0.940983,2.304426
0.025052,-1.028880,2.230994
0.182337,-0.977806,2.221785
-0.182707,0.489883,2.215752
-0.072121,0.316322,2.284969
-0.207985,0.202159,2.333772
0.089459,0.287087,2.292910
-0.190913,-0.003827,2.389339
0.246109,0.390125,2.170703
-0.112643,-0.055207,2.170703
0.298031,0.566716,2.130672
-0.088580,-0.043154,2.066162
0.269815,0.610695,1.836927
0.048707,0.010795,2.356101
0.069536,-0.049695,2.326698
0.009496,-0.133153,2.324424
0.162032,-0.115119,2.324233
-0.022304,-0.553396,2.225695
0.178006,-0.560736,2.281172
0.019907,-0.981463,2.309829
0.188478,-0.937164,2.309691
0.024685,-1.028960,2.226806
0.181044,-0.974084,2.228054
-0.196680,0.485755,2.207600
-0.083304,0.313583,2.276696
-0.217353,0.199245,2.329373
0.075781,0.288719,2.280594
-0.196113,-0.004865,2.388022
0.222636,0.414375,2.117485
-0.117724,-0.053863,2.117485
0.254302,0.590050,2.127466
-0.106117,-0.049579,2.070107
0.222087,0.632347,1.772530
0.044659,0.010988,2.350192
0.066887,-0.049590,2.322994
0.008776,-0.133288,2.321650
0.160043,-0.113754,2.320796
-0.022642,-0.553097,2.225758
0.177687,-0.561458,2.282386
0.019743,-0.981258,2.306004
0.188077,-0.933620,2.314667
0.024274,-1.029062,2.223047
0.179882,-0.970699,2.233984
-0.209309,0.481945,2.200306
-0.093563,0.311057,2.269130
-0.226074,0.196578,2.325524
0.063103,0.289552,2.269039
-0.201139,-0.005876,2.386982
0.202413,0.434205,2.071987
-0.122865,-0.052928,2.071987
0.213805,0.606243,2.124884
-0.122729,-0.056374,2.073666
0.177474,0.646612,1.714489
0.040823,0.011164,2.344730
0.064340,-0.049491,2.319650
0.008061,-0.133413,2.319200
0.158063,-0.112437,2.317665
-0.023010,-0.552858,2.226355
0.177392,-0.562254,2.283796
0.019594,-0.981063,2.302539
0.187775,-0.930336,2.319349
0.023837,-1.029181,2.219696
0.178803,-0.967635,2.239595
-0.220783,0.478354,2.193696
-0.103026,0.308677,2.262189
-0.234138,0.194110,2.322127
0.051558,0.289638,2.258443
-0.205966,-0.006879,2.386167
0.183222,0.449701,2.031746
-0.127994,-0.052422,2.031746
0.172099,0.615575,2.122932
-0.138697,-0.063041,2.077030
0.137195,0.655516,1.663138
0.037187,0.011251,2.339693
0.061894,-0.049466,2.316648
0.007347,-0.133563,2.317074
0.156119,-0.111254,2.314862
-0.023418,-0.552752,2.227407
0.177141,-0.563111,2.285395
0.019458,-0.980883,2.299408
0.187563,-0.927305,2.323743
0.023383,-1.029334,2.216734
0.177834,-0.964873,2.244868
-0.231121,0.475060,2.187771
-0.111700,0.306420,2.255859
-0.241560,0.191835,2.319122
0.041098,0.289449,2.248798
-0.210587,-0.007871,2.385535
0.165720,0.462230,1.996163
-0.133092,-0.052308,1.996163
0.136873,0.619950,2.121532
-0.153711,-0.070066,2.080875
0.100472,0.659327,1.617513
0.033781,0.011226,2.335077
0.059572,-0.049537,2.313979
0.006638,-0.133784,2.315287
0.154259,-0.110196,2.312377
-0.023854,-0.552850,2.228871
0.176920,-0.564029,2.287199
0.019335,-0.980726,2.296587
0.187423,-0.924511,2.327851
0.022917,-1.029546,2.214144
0.176972,-0.962385,2.249794
-0.240454,0.472032,2.182450
-0.119576,0.304343,2.250130
-0.248401,0.189764,2.316468
0.031642,0.289017,2.240014
-0.214971,-0.008809,2.385052
0.148670,0.471289,1.963848
-0.138021,-0.052530,1.963848
0.105217,0.620829,2.120580
-0.167510,-0.076918,2.084576
0.067480,0.658992,1.577650
0.030550,0.011156,2.330834
0.057315,-0.049643,2.311599
0.005905,-0.134024,2.313815
0.152372,-0.109237,2.310141
-0.024295,-0.553018,2.230690
0.176718,-0.565007,2.289200
0.019220,-0.980579,2.294057
0.187340,-0.921946,2.331680
0.022430,-1.029778,2.211887
0.176199,-0.960146,2.254380
-0.248896,0.469207,2.177661
-0.126682,0.302427,2.244944
-0.254658,0.187893,2.314116
0.023080,0.288438,2.232063
-0.219106,-0.009688,2.384683
0.132715,0.477597,1.934941
-0.142811,-0.053173,1.934941
0.075574,0.616840,2.120124
-0.180219,-0.083031,2.087700
0.037749,0.654289,1.542851
0.027532,0.011063,2.326957
0.055160,-0.049769,2.309488
0.005164,-0.134272,2.312646
0.150532,-0.108337,2.308150
-0.024731,-0.553231,2.232845
0.176531,-0.566041,2.291357
0.019113,-0.980436,2.291805
0.187311,-0.919596,2.335250
0.021927,-1.030027,2.209946
0.175518,-0.958139,2.258650
-0.256510,0.466584,2.173368
-0.133085,0.300683,2.240265
-0.260397,0.186200,2.312069
0.015427,0.287348,2.224993
-0.223006,-0.010523,2.384424
0.117857,0.481411,1.909365
-0.147414,-0.054055,1.909365
0.049404,0.609422,2.120042
-0.191730,-0.088892,2.090701
0.011644,0.646386,1.513479
0.024699,0.010956,2.323415
0.053067,-0.049897,2.307630
0.004357,-0.134514,2.311806
0.148734,-0.107491,2.306381
-0.025166,-0.553454,2.235287
0.176362,-0.567087,2.293606
0.019019,-0.980288,2.289822
0.187323,-0.917449,2.338557
0.021431,-1.030269,2.208291
0.174924,-0.956338,2.262586
-0.263360,0.464145,2.169536
-0.138859,0.299105,2.236036
-0.265541,0.184679,2.310192
0.008547,0.286099,2.218611
-0.226688,-0.011284,2.384257
0.104218,0.482999,1.887113
-0.151834,-0.055195,1.887113
0.026601,0.599165,2.120326
-0.202088,-0.094317,2.093413
-0.010952,0.635521,1.489348
0.022072,0.010832,2.320193
0.051081,-0.050043,2.306006
0.003553,-0.134759,2.311239
0.147001,-0.106708,2.304826
-0.025601,-0.553707,2.237975
0.176213,-0.568127,2.295918
0.018931,-0.980140,2.288082
0.187376,-0.915493,2.341640
0.020928,-1.030519,2.206903
0.174411,-0.954734,2.266246
-0.269497,0.461858,2.166162
-0.144061,0.297675,2.232208
-0.270230,0.183307,2.308540
0.002375,0.284698,2.212860
-0.230141,-0.011991,2.384172
0.091794,0.482503,1.868109
-0.156039,-0.056498,1.868109
0.007177,0.586588,2.120873
-0.211416,-0.099419,2.095948
-0.030020,0.622305,1.470287
0.019637,0.010694,2.317265
0.049187,-0.050205,2.304599
0.002744,-0.135010,2.310917
0.145326,-0.105986,2.303472
-0.026033,-0.553990,2.240860
0.176086,-0.569165,2.298285
0.018850,-0.979993,2.286561
0.187460,-0.913712,2.344496
0.020418,-1.030778,2.205754
0.173960,-0.953305,2.269631
-0.274952,0.459703,2.163229
-0.148776,0.296370,2.228744
-0.274505,0.182071,2.307091
-0.003180,0.283247,2.207724
-0.233366,-0.012645,2.384153
0.080615,0.480100,1.852200
-0.160019,-0.057923,1.852200
-0.009030,0.572436,2.121642
-0.219809,-0.104464,2.098521
-0.045627,0.607289,1.456047
0.017379,0.010543,2.314608
0.047382,-0.050383,2.303393
0.001937,-0.135264,2.310817
0.143705,-0.105320,2.302304
-0.026442,-0.554296,2.243913
0.175972,-0.570202,2.300702
0.018776,-0.979848,2.285239
0.187567,-0.912095,2.347133
0.019905,-1.031045,2.204816
0.173569,-0.952036,2.272754
-0.279732,0.457672,2.160717
-0.153049,0.295174,2.225612
-0.278398,0.180949,2.305822
-0.008177,0.281855,2.203147
-0.236397,-0.013263,2.384198
0.070973,0.476035,1.839559
-0.163765,-0.059432,1.839559
-0.021582,0.556901,2.122588
-0.227312,-0.109132,2.100874
-0.057854,0.590998,1.446395
0.015289,0.010385,2.312197
0.045667,-0.050568,2.302367
0.001137,-0.135517,2.310920
0.142146,-0.104702,2.301300
-0.026839,-0.554609,2.247038
0.175880,-0.571203,2.303117
0.018714,-0.979693,2.284147
0.187692,-0.910627,2.349565
0.019395,-1.031311,2.204121
0.173232,-0.950909,2.275626
-0.283825,0.455759,2.158623
-0.156915,0.294060,2.222801
-0.281933,0.179927,2.304705
-0.012606,0.280699,2.199086
-0.239235,-0.013849,2.384290
0.063032,0.470794,1.829808
-0.167251,-0.061023,1.829808
-0.028826,0.542212,2.123757
-0.234022,-0.113315,2.102985
-0.066770,0.573957,1.441096
0.013358,0.010213,2.310019
0.044039,-0.050772,2.301515
0.000358,-0.135795,2.311186
0.140650,-0.104137,2.300484
-0.027221,-0.554962,2.250207
0.175796,-0.572152,2.305517
0.018657,-0.979546,2.283233
0.187832,-0.909298,2.351807
0.018905,-1.031583,2.203601
0.172957,-0.949910,2.278262
-0.287263,0.453960,2.156928
-0.160388,0.293020,2.220299
-0.285137,0.179009,2.303735
-0.016507,0.279473,2.195542
-0.241885,-0.014396,2.384411
0.057080,0.464496,1.822986
-0.170458,-0.062596,1.822986
-0.037168,0.530225,2.124958
-0.240060,-0.117322,2.105083
-0.072053,0.556503,1.440640
0.011582,0.010023,2.308058
0.042501,-0.051009,2.300832
-0.000393,-0.136096,2.311616
0.139213,-0.103631,2.299822
-0.027587,-0.555344,2.253371
0.175725,-0.573067,2.307874
0.018607,-0.979403,2.282489
0.187984,-0.908098,2.353871
0.018423,-1.031862,2.203252
0.172728,-0.949029,2.280682
-0.290099,0.452276,2.155608
-0.163462,0.292046,2.218109
-0.288039,0.178182,2.302906
-0.019893,0.278149,2.192587
-0.244361,-0.014921,2.384533
0.054561,0.456884,1.820829
-0.173374,-0.064055,1.820829
-0.037802,0.514298,2.126105
-0.245399,-0.121205,2.107246
-0.073750,0.539089,1.445009
0.009954,0.009820,2.306292
0.041057,-0.051270,2.300299
-0.001113,-0.136415,2.312177
0.137842,-0.103180,2.299301
-0.027934,-0.555744,2.256499
0.175659,-0.573948,2.310180
0.018561,-0.979265,2.281899
0.188145,-0.907014,2.355769
0.017955,-1.032142,2.203051
0.172545,-0.948251,2.282899
-0.292319,0.450721,2.154658
-0.166137,0.291126,2.216251
-0.290624,0.177368,2.302169
-0.022767,0.277031,2.190093
-0.246687,-0.015496,2.384730
0.053446,0.448942,1.820774
-0.176007,-0.065338,1.820774
-0.036133,0.499286,2.127094
-0.249930,-0.125023,2.109545
-0.071529,0.522075,1.454940
0.008461,0.009616,2.304705
0.039702,-0.051536,2.299897
-0.001801,-0.136740,2.312844
0.136550,-0.102764,2.298912
-0.028263,-0.556145,2.259560
0.175602,-0.574790,2.312413
0.018525,-0.979124,2.281461
0.188314,-0.906037,2.357515
0.017525,-1.032406,2.202970
0.172417,-0.947563,2.284923
-0.293804,0.449336,2.154137
-0.168339,0.290256,2.214837
-0.292944,0.176628,2.301550
-0.025101,0.276080,2.188148
-0.248840,-0.016031,2.384941
0.056373,0.440691,1.825305
-0.178311,-0.066325,1.825305
-0.030455,0.484644,2.127883
-0.253798,-0.128355,2.111853
-0.063963,0.504702,1.474663
0.007095,0.009410,2.303289
0.038435,-0.051808,2.299623
-0.002464,-0.137075,2.313578
0.135361,-0.102383,2.298697
-0.028568,-0.556558,2.262548
0.175555,-0.575592,2.314568
0.018490,-0.978989,2.281152
0.188488,-0.905157,2.359118
0.017116,-1.032660,2.202991
0.172330,-0.946952,2.286768
-0.294101,0.448322,2.154264
-0.169991,0.289504,2.213928
-0.295008,0.175960,2.301037
-0.026859,0.275238,2.186893
-0.250831,-0.016525,2.385151
0.066042,0.430966,1.839031
-0.180407,-0.067207,1.839031
-0.018632,0.469773,2.128644
-0.257136,-0.131350,2.113872
-0.049288,0.486628,1.506230
0.005848,0.009205,2.302033
0.037248,-0.052083,2.299470
-0.003106,-0.137411,2.314368
0.134243,-0.102031,2.298630
-0.028847,-0.556971,2.265457
0.175486,-0.576293,2.316630
0.018456,-0.978856,2.280957
0.188667,-0.904368,2.360593
0.016734,-1.032898,2.203096
0.172284,-0.946412,2.288449
