0.005896,-0.623298,2.498309
-0.211830,-1.016411,2.385123
0.011022,-1.011088,2.449996
-0.225577,-1.038037,2.275911
0.002701,-1.050636,2.376170
-0.098773,0.452173,2.516129
-0.106023,0.259448,2.569796
-0.282847,0.174776,2.587817
0.065488,0.160225,2.587528
-0.350982,-0.090765,2.611657
0.144712,-0.067898,2.589438
-0.356094,-0.314978,2.589438
0.113573,-0.252617,2.532756
-0.349900,-0.359960,2.509118
0.096693,-0.290126,2.399781
-0.107051,-0.070210,2.576893
-0.107903,-0.126829,2.525709
-0.187685,-0.201904,2.507228
-0.030809,-0.205053,2.519290
-0.219889,-0.616927,2.406927
0.003716,-0.622673,2.493679
-0.213853,-1.015763,2.376617
0.010118,-1.010463,2.454132
-0.227080,-1.037119,2.267262
0.001725,-1.049626,2.381718
-0.104635,0.454575,2.513279
-0.111751,0.261385,2.564844
-0.288248,0.175603,2.581029
0.059716,0.162257,2.584635
-0.356863,-0.089666,2.602868
0.139049,-0.064521,2.589469
-0.361492,-0.313646,2.589469
0.111699,-0.243536,2.523385
-0.355204,-0.359094,2.499997
0.096448,-0.280035,2.391289
-0.111248,-0.068751,2.571147
-0.111079,-0.125425,2.519964
-0.190393,-0.200584,2.500780
-0.033672,-0.203520,2.514064
-0.221530,-0.615246,2.403300
0.001482,-0.622103,2.489262
-0.215701,-1.015218,2.369168
0.009220,-1.009905,2.457867
-0.228336,-1.036390,2.259888
0.000802,-1.048705,2.386718
-0.110574,0.456902,2.510927
-0.117387,0.263197,2.560409
-0.293562,0.176301,2.574749
0.053961,0.164218,2.582145
-0.362622,-0.088699,2.594563
0.133608,-0.061455,2.589117
-0.366853,-0.312406,2.589117
0.110258,-0.233729,2.514370
-0.360549,-0.358413,2.490983
0.097025,-0.267733,2.381855
-0.115397,-0.067400,2.565862
-0.114230,-0.124109,2.514655
-0.193070,-0.199363,2.494776
-0.036526,-0.202055,2.509231
-0.223130,-0.613775,2.400275
-0.000774,-0.621586,2.485097
-0.217390,-1.014763,2.362702
0.008339,-1.009407,2.461234
-0.229367,-1.035827,2.253691
-0.000066,-1.047861,2.391211
-0.116472,0.459155,2.509067
-0.122907,0.264899,2.556442
-0.298722,0.176912,2.568977
0.048328,0.166061,2.580019
-0.368175,-0.087843,2.586764
0.128303,-0.058644,2.588122
-0.372020,-0.311255,2.588122
0.109550,-0.222135,2.505812
-0.365742,-0.357901,2.482219
0.097958,-0.254103,2.371417
-0.119477,-0.066156,2.560993
-0.117341,-0.122888,2.509740
-0.195701,-0.198240,2.489196
-0.039352,-0.200678,2.504750
-0.224671,-0.612495,2.397779
-0.003010,-0.621154,2.481236
-0.218926,-1.014393,2.357207
0.007464,-1.008971,2.464260
-0.230177,-1.035421,2.248651
-0.000890,-1.047095,2.395230
-0.122344,0.461342,2.507687
-0.128279,0.266512,2.552898
-0.303693,0.177472,2.563633
0.042889,0.167784,2.578207
-0.373490,-0.087050,2.579425
0.122776,-0.055533,2.585359
-0.377020,-0.310029,2.585359
0.108556,-0.201728,2.497329
-0.370681,-0.357402,2.473568
0.099388,-0.230003,2.353010
-0.123436,-0.065001,2.556500
-0.120352,-0.121742,2.505185
-0.198224,-0.197199,2.483999
-0.042093,-0.199370,2.500583
-0.226067,-0.611391,2.395621
-0.005207,-0.620811,2.477705
-0.220340,-1.014077,2.352626
0.006593,-1.008578,2.466977
-0.230802,-1.035123,2.244689
-0.001672,-1.046389,2.398813
-0.128099,0.463486,2.506748
-0.133411,0.268022,2.549731
-0.308396,0.177959,2.558692
0.037771,0.169314,2.576534
-0.378493,-0.086272,2.572503
0.117626,-0.052423,2.581967
-0.381718,-0.308811,2.581967
0.106435,-0.167283,2.489312
-0.375272,-0.356882,2.465230
0.099152,-0.185501,2.328236
-0.127166,-0.063948,2.552346
-0.123195,-0.120686,2.500953
-0.200584,-0.196248,2.479142
-0.044683,-0.198152,2.496706
-0.227341,-0.610453,2.393805
-0.007333,-0.620579,2.474478
-0.221642,-1.013808,2.348858
0.005739,-1.008227,2.469413
-0.231290,-1.034912,2.241654
-0.002417,-1.045737,2.401987
-0.133583,0.465526,2.506136
-0.138298,0.269437,2.546937
-0.312818,0.178385,2.554197
0.032946,0.170695,2.575077
-0.383115,-0.085582,2.566084
0.113818,-0.047966,2.573501
-0.386055,-0.307690,2.573501
0.103447,-0.124109,2.481813
-0.379483,-0.356435,2.457392
0.097394,-0.131134,2.302972
-0.130697,-0.062985,2.548558
-0.125890,-0.119711,2.497073
-0.202807,-0.195377,2.474676
-0.047143,-0.197016,2.493138
-0.228531,-0.609667,2.392354
-0.009383,-0.620391,2.471505
-0.222827,-1.013585,2.345874
0.004109,-1.006216,2.471145
-0.231625,-1.034789,2.239516
-0.004895,-1.044322,2.406125
-0.138736,0.467465,2.505796
-0.142862,0.270753,2.544475
-0.316815,0.178733,2.550047
0.028471,0.171936,2.573762
-0.387382,-0.084941,2.560175
0.110383,-0.042752,2.564816
-0.389986,-0.306619,2.564816
0.099117,-0.077446,2.474852
-0.383305,-0.356071,2.450079
0.093717,-0.070296,2.280970
-0.133989,-0.062124,2.545096
-0.128398,-0.118835,2.493508
-0.204869,-0.194591,2.470554
-0.049447,-0.195980,2.489857
-0.229634,-0.609022,2.391228
-0.011330,-0.620233,2.468779
-0.223905,-1.013407,2.343592
0.002414,-1.004022,2.472542
-0.231818,-1.034751,2.238172
-0.007548,-1.042857,2.410004
-0.143548,0.469261,2.505660
-0.147150,0.271966,2.542319
-0.320442,0.179012,2.546253
0.024359,0.173040,2.572565
-0.391268,-0.084380,2.554724
0.107989,-0.036099,2.555185
-0.393540,-0.305644,2.555185
0.093341,-0.028711,2.468392
-0.386716,-0.355764,2.443245
0.088266,-0.005669,2.263925
-0.137045,-0.061355,2.541935
-0.130728,-0.118042,2.490237
-0.206772,-0.193877,2.466749
-0.051594,-0.195030,2.486837
-0.230631,-0.608472,2.390381
-0.013184,-0.620106,2.466278
-0.224892,-1.013264,2.341943
0.000674,-1.001686,2.473635
-0.231906,-1.034780,2.237523
-0.010267,-1.041389,2.413612
-0.148009,0.470929,2.505676
-0.151043,0.273076,2.540385
-0.323789,0.179254,2.542810
0.020576,0.174031,2.571438
-0.394787,-0.083868,2.549722
0.106430,-0.028843,2.544732
-0.396726,-0.304744,2.544732
0.087277,0.019260,2.462461
-0.389768,-0.355508,2.436928
0.081573,0.057925,2.251992
-0.139844,-0.060647,2.539059
-0.132887,-0.117308,2.487244
-0.208535,-0.193217,2.463248
-0.053593,-0.194149,2.484076
-0.231526,-0.607989,2.389782
-0.014897,-0.619972,2.464005
-0.225799,-1.013132,2.340884
-0.001087,-0.999255,2.474456
-0.231930,-1.034842,2.237501
-0.013094,-1.039896,2.416969
-0.152008,0.472437,2.505704
-0.154582,0.274081,2.538656
-0.326868,0.179480,2.539699
0.017027,0.174973,2.570353
-0.397966,-0.083396,2.545153
0.105333,-0.021254,2.533761
-0.399570,-0.303890,2.533761
0.081321,0.065266,2.456982
-0.392504,-0.355288,2.431096
0.073607,0.118720,2.246319
-0.142388,-0.059996,2.536443
-0.134876,-0.116625,2.484508
-0.210158,-0.192604,2.460042
-0.055447,-0.193318,2.481537
-0.232320,-0.607543,2.389391
-0.016489,-0.619846,2.461936
-0.226631,-1.012999,2.340351
-0.002844,-0.996763,2.475036
-0.231918,-1.034922,2.238017
-0.015951,-1.038410,2.420065
-0.155615,0.473813,2.505757
-0.157811,0.274998,2.537117
-0.329507,0.179673,2.536843
0.013716,0.175875,2.569344
-0.400830,-0.082962,2.540989
0.104772,-0.011533,2.520439
-0.402081,-0.303091,2.520439
0.074165,0.112347,2.451956
-0.394930,-0.355099,2.425743
0.064669,0.175717,2.244224
-0.144713,-0.059412,2.534061
-0.136688,-0.116008,2.482010
-0.211615,-0.192042,2.457120
-0.057163,-0.192541,2.479213
-0.233020,-0.607123,2.389193
-0.017959,-0.619690,2.460046
-0.227399,-1.012868,2.340290
-0.004582,-0.994240,2.475408
-0.231831,-1.035018,2.239022
-0.018847,-1.036918,2.422924
-0.158889,0.475074,2.505841
-0.160724,0.275840,2.535726
-0.331869,0.179861,2.534250
0.010677,0.176725,2.568384
-0.403409,-0.082555,2.537209
0.104633,-0.000842,2.506101
-0.404321,-0.302340,2.506101
0.067322,0.155051,2.447384
-0.397072,-0.354950,2.420878
0.055359,0.229890,2.246234
-0.146818,-0.058877,2.531890
-0.138340,-0.115441,2.479725
-0.212941,-0.191520,2.454453
-0.058738,-0.191799,2.477064
-0.233634,-0.606709,2.389161
-0.019311,-0.619525,2.458325
-0.228088,-1.012722,2.340652
-0.006280,-0.991710,2.475598
-0.231684,-1.035110,2.240446
-0.021711,-1.035447,2.425549
-0.161809,0.476195,2.505883
-0.163374,0.276608,2.534482
-0.334002,0.180031,2.531890
0.007894,0.177540,2.567452
-0.405727,-0.082185,2.533782
0.105292,0.010272,2.491863
-0.406317,-0.301645,2.491863
0.060752,0.193384,2.443217
-0.398962,-0.354821,2.416454
0.048901,0.271483,2.245250
-0.148725,-0.058392,2.529917
-0.139848,-0.114922,2.477638
-0.214147,-0.191039,2.452025
-0.060192,-0.191096,2.475075
-0.234154,-0.606272,2.389274
-0.020554,-0.619358,2.456757
-0.228705,-1.012539,2.341375
-0.007920,-0.989200,2.475630
-0.231508,-1.035200,2.242211
-0.024583,-1.033977,2.427992
-0.164400,0.477183,2.505876
-0.165725,0.277300,2.533343
-0.335925,0.180185,2.529741
0.005388,0.178287,2.566468
-0.407810,-0.081838,2.530672
0.107182,0.026874,2.473691
-0.408096,-0.300988,2.473691
0.050466,0.232114,2.439422
-0.400631,-0.354715,2.412417
0.039823,0.312410,2.247648
-0.150426,-0.057952,2.528121
-0.141213,-0.114448,2.475728
-0.215243,-0.190594,2.449805
-0.061520,-0.190441,2.473237
-0.234597,-0.605846,2.389516
-0.021697,-0.619179,2.455318
-0.229254,-1.012328,2.342407
-0.009497,-0.986725,2.475533
-0.231337,-1.035279,2.244245
-0.027376,-1.032542,2.430207
-0.166732,0.478071,2.505843
-0.167849,0.277934,2.532306
-0.337658,0.180323,2.527777
0.003109,0.179010,2.565340
-0.409689,-0.081522,2.527855
0.109849,0.042806,2.455872
-0.409667,-0.300374,2.455872
0.040999,0.266257,2.435968
-0.402095,-0.354623,2.408737
0.031256,0.349098,2.250633
-0.151949,-0.057553,2.526489
-0.142439,-0.114020,2.473982
-0.216226,-0.190188,2.447771
-0.062705,-0.189844,2.471553
-0.234971,-0.605448,2.389879
-0.022749,-0.619003,2.454003
-0.229737,-1.012113,2.343711
-0.011002,-0.984300,2.475319
-0.231187,-1.035360,2.246507
-0.030095,-1.031139,2.432228
-0.168838,0.478875,2.505802
-0.169770,0.278504,2.531355
-0.339212,0.180439,2.525980
0.001035,0.179715,2.564114
-0.411384,-0.081233,2.525293
0.112800,0.057691,2.439129
-0.411031,-0.299793,2.439129
0.032293,0.296400,2.432810
-0.403373,-0.354550,2.405376
0.023187,0.381970,2.254057
-0.153326,-0.057192,2.525002
-0.143550,-0.113632,2.472384
-0.217115,-0.189817,2.445918
-0.063781,-0.189292,2.469987
-0.235267,-0.605090,2.390342
-0.023717,-0.618833,2.452802
-0.230166,-1.011908,2.345241
-0.012430,-0.981913,2.474996
-0.231048,-1.035441,2.248948
-0.032726,-1.029757,2.434067
-0.170745,0.479599,2.505757
-0.171505,0.279019,2.530482
-0.340580,0.180536,2.524328
-0.000844,0.180399,2.562754
-0.412902,-0.080961,2.522959
0.115929,0.071697,2.423378
-0.412211,-0.299240,2.423378
0.024242,0.323200,2.429941
-0.404475,-0.354487,2.402322
0.015565,0.411494,2.257878
-0.154573,-0.056867,2.523642
-0.144556,-0.113283,2.470916
-0.217919,-0.189480,2.444226
-0.064758,-0.188782,2.468532
-0.235501,-0.604759,2.390888
-0.024595,-0.618661,2.451700
-0.230541,-1.011701,2.346945
-0.013786,-0.979596,2.474587
-0.230918,-1.035522,2.251516
-0.035269,-1.028416,2.435729
-0.172454,0.480252,2.505713
-0.173052,0.279492,2.529691
-0.341742,0.180611,2.522798
-0.002524,0.181034,2.561292
-0.414226,-0.080700,2.520825
0.119067,0.084998,2.408495
-0.413227,-0.298713,2.408495
0.018021,0.345846,2.427333
-0.405417,-0.354435,2.399546
0.009243,0.437191,2.261286
-0.155687,-0.056575,2.522388
-0.145460,-0.112969,2.469562
-0.218637,-0.189172,2.442677
-0.065640,-0.188308,2.467166
-0.235676,-0.604452,2.391496
-0.025395,-0.618488,2.450685
-0.230858,-1.011490,2.348809
-0.015066,-0.977361,2.474110
-0.230780,-1.035597,2.254195
-0.037702,-1.027126,2.437230
-0.173958,0.480829,2.505674
-0.174364,0.279940,2.528966
-0.342683,0.180673,2.521379
-0.003991,0.181668,2.559675
-0.415352,-0.080445,2.518876
0.122200,0.097347,2.394607
-0.414075,-0.298204,2.394607
0.011841,0.366252,2.424966
-0.406189,-0.354395,2.397021
0.002969,0.460373,2.265306
-0.156651,-0.056315,2.521217
-0.146262,-0.112687,2.468302
-0.219273,-0.188888,2.441257
-0.066425,-0.187862,2.465870
-0.235781,-0.604189,2.392150
-0.026120,-0.618304,2.449745
-0.231123,-1.011283,2.350779
-0.016263,-0.975215,2.473571
-0.230649,-1.035661,2.256926
-0.039802,-1.026014,2.438551
-0.175254,0.481345,2.505622
-0.175470,0.280354,2.528303
-0.343392,0.180719,2.520055
-0.005269,0.182257,2.558047
-0.416277,-0.080198,2.517105
0.125137,0.108775,2.381823
-0.414707,-0.297703,2.381823
0.006305,0.383472,2.422820
-0.406780,-0.354374,2.394726
-0.003818,0.478876,2.270301
-0.157480,-0.056083,2.520120
-0.146967,-0.112433,2.467120
-0.219828,-0.188623,2.439944
-0.067117,-0.187438,2.464622
-0.235825,-0.603956,2.392833
-0.026776,-0.618112,2.448870
-0.231218,-1.007520,2.354654
-0.017380,-0.973146,2.472973
-0.230390,-1.032354,2.261528
-0.041656,-1.025025,2.439744
-0.176357,0.481801,2.505566
-0.176369,0.280726,2.527699
-0.343816,0.180754,2.518801
-0.006336,0.182856,2.556325
-0.416976,-0.079953,2.515493
0.127977,0.119215,2.370123
-0.415135,-0.297210,2.370123
0.001228,0.397930,2.420883
-0.407139,-0.354369,2.392647
-0.010408,0.494165,2.275943
-0.158153,-0.055886,2.519083
-0.147564,-0.112207,2.466002
-0.220276,-0.188374,2.438717
-0.067715,-0.187038,2.463428
-0.235805,-0.603756,2.393522
-0.027363,-0.617914,2.448054
-0.231207,-1.003480,2.358607
-0.018413,-0.971154,2.472318
-0.230085,-1.028775,2.266140
-0.043371,-1.024101,2.440822
-0.177276,0.482207,2.505505
-0.176914,0.281054,2.527110
-0.343948,0.180786,2.517611
-0.006972,0.183732,2.554024
-0.417426,-0.079699,2.514041
0.130976,0.128585,2.359154
-0.415331,-0.296705,2.359154
-0.002216,0.410257,2.419149
-0.407261,-0.354403,2.390762
-0.014669,0.508537,2.280400
-0.158603,-0.055711,2.518070
-0.148040,-0.112001,2.464927
-0.220626,-0.188134,2.437566
-0.068200,-0.186647,2.462254
-0.235718,-0.603577,2.394203
-0.027886,-0.617718,2.447292
-0.231091,-0.999263,2.362566
-0.019362,-0.969247,2.471621
-0.229853,-1.025031,2.270694
-0.044956,-1.023240,2.441799
-0.177964,0.482563,2.505427
-0.177244,0.281351,2.526561
-0.343811,0.180814,2.516484
-0.007347,0.184559,2.551539
-0.417565,-0.079449,2.512722
0.133911,0.137150,2.349039
-0.415260,-0.296201,2.349039
-0.005674,0.419517,2.417582
-0.407137,-0.354471,2.389055
-0.019948,0.518443,2.286158
-0.158866,-0.055567,2.517082
-0.148391,-0.111821,2.463876
-0.220866,-0.187908,2.436476
-0.068563,-0.186270,2.461063
-0.235580,-0.603428,2.394867
-0.028348,-0.617522,2.446577
-0.230935,-0.994945,2.366491
-0.020220,-0.967417,2.470885
-0.229647,-1.021177,2.275156
-0.046380,-1.022455,2.442694
-0.178335,0.482860,2.505290
-0.177259,0.281610,2.525998
-0.343290,0.180835,2.515370
-0.007397,0.185314,2.548864
-0.417404,-0.079223,2.511517
0.136873,0.144986,2.339721
-0.414915,-0.295720,2.339721
-0.008514,0.425899,2.416178
-0.406696,-0.354560,2.387507
-0.024948,0.525302,2.292285
-0.158917,-0.055459,2.516087
-0.148601,-0.111672,2.462828
-0.220990,-0.187697,2.435431
-0.068800,-0.185915,2.459848
-0.235389,-0.603300,2.395478
-0.028732,-0.617307,2.445881
-0.230684,-0.990627,2.370311
-0.021001,-0.965659,2.470101
-0.229384,-1.017314,2.279454
-0.047694,-1.021721,2.443506
-0.178375,0.483124,2.505113
-0.176881,0.281833,2.525398
-0.342381,0.180869,2.514284
-0.007052,0.185977,2.545840
-0.416954,-0.078989,2.510410
0.139925,0.152012,2.331120
-0.414282,-0.295227,2.331120
-0.010469,0.429339,2.414924
-0.405976,-0.354671,2.386103
-0.026791,0.529716,2.296854
-0.158710,-0.055383,2.515071
-0.148651,-0.111551,2.461771
-0.220981,-0.187497,2.434418
-0.068900,-0.185581,2.458609
-0.235126,-0.603175,2.396030
-0.029028,-0.617068,2.445191
-0.230306,-0.986449,2.373947
-0.021712,-0.963985,2.469285
-0.229064,-1.013581,2.283513
-0.048191,-1.019201,2.440958
-0.178108,0.483343,2.504846
-0.176211,0.282020,2.524783
-0.341106,0.180897,2.513229
-0.006327,0.186618,2.542551
-0.416030,-0.078737,2.509387
0.142970,0.158340,2.323161
-0.413312,-0.294710,2.323161
-0.011605,0.430281,2.413788
-0.404950,-0.354774,2.384843
-0.027742,0.531785,2.301234
-0.158243,-0.055332,2.514029
-0.148524,-0.111450,2.460696
-0.220814,-0.187300,2.433419
-0.068832,-0.185260,2.457330
-0.234803,-0.603065,2.396536
-0.029202,-0.616782,2.444489
-0.229827,-0.982375,2.377371
-0.022338,-0.962371,2.468410
-0.228700,-1.009939,2.287311
-0.048421,-1.016460,2.437765
-0.177460,0.483512,2.504453
-0.175211,0.282170,2.524146
-0.339396,0.180907,2.512157
-0.005182,0.187188,2.539065
-0.414784,-0.078488,2.508448
0.146082,0.164046,2.315816
-0.412021,-0.294187,2.315816
-0.011933,0.428967,2.412779
