-0.094565,0.422665,2.328897
-0.059416,0.252418,2.286009
-0.178276,0.140030,2.331462
0.042881,0.121832,2.174115
-0.205304,-0.137863,2.349418
0.116293,-0.040334,2.049470
-0.243860,-0.350335,2.049470
-0.037120,0.091896,2.280737
-0.245213,-0.426048,2.251570
-0.053100,0.151514,2.144725
-0.021688,-0.099980,2.278700
-0.042544,-0.162274,2.229043
-0.086652,-0.238152,2.251517
0.002431,-0.211137,2.182487
-0.077112,-0.603111,2.149245
0.050540,-0.517278,1.938442
-0.020554,-1.005175,2.278423
0.152609,-0.801843,2.022511
-0.051438,-1.042763,2.212350
0.121935,-0.848917,1.970066
-0.109277,0.424588,2.298607
-0.071969,0.252498,2.254087
-0.188528,0.144774,2.303230
0.027124,0.124708,2.142633
-0.211812,-0.133331,2.321436
0.103990,-0.034626,2.014633
-0.249765,-0.351023,2.014633
-0.050805,0.091691,2.259243
-0.252094,-0.426125,2.231177
-0.063322,0.152230,2.110789
-0.031855,-0.098542,2.245065
-0.053520,-0.160969,2.195671
-0.095410,-0.237083,2.217806
-0.010324,-0.208701,2.149167
-0.085112,-0.597600,2.116510
0.041587,-0.501185,1.884096
-0.021680,-1.000406,2.239045
0.153632,-0.782774,1.970736
-0.054058,-1.037441,2.172479
0.123211,-0.831859,1.920570
-0.123655,0.426545,2.278101
-0.084334,0.255187,2.234046
-0.198972,0.148557,2.285343
0.011801,0.126617,2.122643
-0.218464,-0.129578,2.304260
0.091677,-0.030177,1.991693
-0.255538,-0.353383,1.991693
-0.044339,0.048139,2.249670
-0.258643,-0.427573,2.222914
-0.039320,0.068678,2.094474
-0.041887,-0.097768,2.221175
-0.064296,-0.160319,2.171857
-0.104431,-0.236687,2.193398
-0.021891,-0.206140,2.124951
-0.093338,-0.593618,2.094301
0.031962,-0.485153,1.839855
-0.022689,-0.996044,2.203395
0.154299,-0.764742,1.925084
-0.056446,-1.032594,2.136343
0.124151,-0.815293,1.876202
-0.137173,0.427688,2.266902
-0.095865,0.257322,2.224127
-0.208861,0.150844,2.275419
-0.002551,0.127665,2.113305
-0.224969,-0.127069,2.297175
0.079737,-0.027039,1.980072
-0.261971,-0.353664,1.980072
-0.042422,0.006624,2.251232
-0.264785,-0.428811,2.225188
-0.023018,0.000364,2.080813
-0.051570,-0.097492,2.206819
-0.074583,-0.160153,2.157343
-0.113402,-0.236451,2.177982
-0.032716,-0.204264,2.110530
-0.101173,-0.591413,2.080912
0.022048,-0.469692,1.806368
-0.023595,-0.992126,2.171670
0.154404,-0.747094,1.884987
-0.058669,-1.028137,2.104129
0.125055,-0.799214,1.837319
-0.149393,0.428089,2.263710
-0.106271,0.258854,2.222950
-0.218080,0.151501,2.272608
-0.015573,0.127856,2.113005
-0.231162,-0.125979,2.298946
0.068683,-0.025193,1.978246
-0.267998,-0.354187,1.978246
-0.044210,-0.033053,2.260879
-0.270485,-0.430516,2.236096
-0.023935,-0.064737,2.055027
-0.060722,-0.097850,2.201216
-0.084226,-0.160574,2.151431
-0.122105,-0.236741,2.171162
-0.042607,-0.203117,2.104770
-0.108646,-0.590599,2.076285
0.012010,-0.454254,1.783561
-0.024405,-0.988624,2.143982
0.154093,-0.729715,1.850651
-0.060706,-1.024092,2.075927
0.125803,-0.782725,1.803510
-0.160182,0.427915,2.267235
-0.115332,0.259856,2.228796
-0.226580,0.150969,2.276237
-0.027098,0.127238,2.119692
-0.236862,-0.125928,2.307678
0.058577,-0.024661,1.984143
-0.273573,-0.354681,1.984143
-0.034091,-0.073631,2.276731
-0.275846,-0.432391,2.254166
-0.006240,-0.126802,2.053878
-0.069196,-0.098841,2.203142
-0.093225,-0.161673,2.153083
-0.130884,-0.237531,2.172172
-0.051579,-0.202880,2.106816
-0.115728,-0.590610,2.078542
0.000034,-0.436017,1.768435
-0.025151,-0.985474,2.120510
0.152965,-0.711953,1.821840
-0.062587,-1.020443,2.051941
0.126310,-0.766232,1.774909
-0.169400,0.427186,2.275008
-0.123124,0.260398,2.239974
-0.234297,0.150577,2.285603
-0.037748,0.126153,2.130780
-0.242446,-0.125687,2.321999
0.046625,-0.029081,2.004852
-0.280398,-0.356353,2.004852
-0.022567,-0.115895,2.295587
-0.283657,-0.435331,2.274845
0.009509,-0.181565,2.054517
-0.077426,-0.100357,2.210370
-0.102226,-0.163339,2.160064
-0.140158,-0.239529,2.179342
-0.060501,-0.202884,2.113079
-0.121520,-0.591959,2.083535
-0.013087,-0.416701,1.758960
-0.026020,-0.982940,2.101306
0.151127,-0.695112,1.791778
-0.064597,-1.017371,2.032315
0.124199,-0.745699,1.744570
-0.177227,0.426095,2.286647
-0.129654,0.260577,2.254988
-0.240593,0.150785,2.288552
-0.047483,0.124748,2.145027
-0.247520,-0.125784,2.339463
0.036346,-0.039695,2.030336
-0.286793,-0.358372,2.030336
-0.006594,-0.152850,2.316132
-0.290819,-0.438432,2.297015
0.021150,-0.222730,2.048060
-0.084860,-0.102137,2.221618
-0.110502,-0.165249,2.171184
-0.148854,-0.241849,2.190917
-0.068695,-0.203137,2.123214
-0.126686,-0.593990,2.092212
-0.025233,-0.398019,1.755384
-0.026851,-0.980822,2.086227
0.147067,-0.676047,1.762859
-0.066560,-1.014728,2.016933
0.120116,-0.723823,1.714524
-0.184269,0.424653,2.301156
-0.135676,0.260327,2.272585
