-0.051687,0.394085,2.359420
-0.050751,0.320344,2.361741
-0.129543,0.237660,2.364852
0.029667,0.242935,2.359389
-0.173213,-0.262452,2.435798
0.042311,-0.269840,2.424678
-0.203726,-0.626099,2.491966
0.023876,-0.636922,2.482837
-0.226338,-0.711036,2.428361
0.039209,-0.717768,2.431304
-0.036988,0.890401,2.257158
-0.058304,0.759766,2.339508
-0.228919,0.645150,2.351313
0.112540,0.660317,2.353837
-0.307478,0.364034,2.393864
0.194581,0.454439,2.397424
-0.320155,0.121162,2.397424
0.114068,0.628561,2.342735
-0.314507,0.055460,2.322778
0.105508,0.704718,2.154200
-0.052565,0.393205,2.359205
-0.051539,0.319438,2.360531
-0.130110,0.237103,2.363062
0.028514,0.242029,2.358211
-0.173794,-0.262693,2.435758
0.041240,-0.269460,2.426287
-0.203707,-0.626017,2.489759
0.022657,-0.636748,2.485715
-0.226294,-0.711065,2.426025
0.038185,-0.717571,2.433909
-0.037120,0.890866,2.258371
-0.059394,0.759751,2.340766
-0.228917,0.645244,2.350679
0.110034,0.657585,2.354231
-0.308426,0.364681,2.392435
0.194901,0.452607,2.392250
-0.321054,0.122042,2.392250
0.111450,0.647506,2.340974
-0.315469,0.056159,2.320913
0.101000,0.731518,2.150306
-0.053508,0.392292,2.359156
-0.052366,0.318526,2.359426
-0.130703,0.236549,2.361397
0.027343,0.241121,2.357114
-0.174363,-0.262912,2.435757
0.040204,-0.269099,2.427832
-0.203690,-0.625940,2.487747
0.021545,-0.636599,2.488358
-0.226248,-0.711090,2.423901
0.037260,-0.717391,2.436277
-0.037315,0.891321,2.259692
-0.060536,0.759715,2.342125
-0.228961,0.645329,2.350131
0.107782,0.655232,2.354546
-0.309331,0.365282,2.391128
0.197589,0.457673,2.379113
-0.321886,0.122874,2.379113
0.107995,0.669188,2.339340
-0.316345,0.056776,2.319167
0.095174,0.758222,2.148631
-0.054458,0.391374,2.359235
-0.053176,0.317639,2.358402
-0.131277,0.236013,2.359849
0.026236,0.240265,2.356058
-0.174910,-0.263108,2.435775
0.039227,-0.268757,2.429290
-0.203673,-0.625870,2.485922
0.020540,-0.636460,2.490756
-0.226201,-0.711111,2.421970
0.036424,-0.717226,2.438430
-0.037556,0.891757,2.261077
-0.061714,0.759660,2.343555
-0.229045,0.645403,2.349660
0.105693,0.653065,2.354839
-0.310195,0.365862,2.389929
0.200579,0.463535,2.365474
-0.322648,0.123679,2.365474
0.104891,0.688801,2.337836
-0.317097,0.057296,2.317564
0.090590,0.780594,2.146076
-0.055435,0.390451,2.359445
-0.053991,0.316772,2.357466
-0.131854,0.235491,2.358414
0.025142,0.239436,2.355071
-0.175441,-0.263295,2.435824
0.038325,-0.268412,2.430645
-0.203656,-0.625810,2.484257
0.019629,-0.636328,2.492925
-0.226147,-0.711129,2.420212
