0.255088,0.418834,3.058850
0.252535,0.256794,3.070201
0.103674,0.148272,3.041471
0.421611,0.129033,3.027372
0.009901,-0.116967,3.018728
0.490154,-0.143372,2.997849
-0.014224,-0.336551,2.997849
0.515527,-0.376692,2.934947
-0.026502,-0.398007,2.871993
0.537476,-0.441599,2.864184
0.246656,-0.108576,3.024574
0.245352,-0.165787,2.960831
0.171347,-0.232334,2.944144
0.316893,-0.236955,2.936821
0.156361,-0.627736,2.924395
0.318410,-0.606003,2.814251
0.185040,-0.848617,2.996766
0.307332,-0.902033,2.656941
0.179001,-0.848409,2.964152
0.313386,-0.949100,2.559160
0.256316,0.421875,3.035503
0.254434,0.260164,3.045715
0.106272,0.150581,3.017532
0.422932,0.131661,2.998416
0.012965,-0.114641,2.995668
0.492901,-0.137154,2.964497
-0.011549,-0.336029,2.964497
0.519444,-0.365007,2.915906
-0.022768,-0.398348,2.854921
0.542205,-0.427592,2.806301
0.248513,-0.105935,2.998025
0.246675,-0.163126,2.934035
0.172710,-0.229498,2.918842
0.318010,-0.233751,2.908189
0.157418,-0.623530,2.881757
0.318743,-0.607095,2.797899
0.182760,-0.841182,2.943701
0.308783,-0.904639,2.643330
0.176494,-0.839516,2.902693
0.314407,-0.951413,2.545799
0.257403,0.425102,3.012745
0.256294,0.263615,3.022043
0.108623,0.152874,2.995430
0.423923,0.134400,2.970564
0.016002,-0.112240,2.973938
0.495467,-0.130549,2.932834
-0.009158,-0.334820,2.932834
0.523080,-0.351511,2.898139
-0.019148,-0.398465,2.839090
0.546317,-0.410683,2.748935
0.250354,-0.103212,2.973126
0.247884,-0.160440,2.909055
0.173978,-0.226585,2.895292
0.318985,-0.230643,2.881655
0.158808,-0.617004,2.840202
0.319016,-0.608158,2.782893
0.179679,-0.831277,2.886344
0.310437,-0.907232,2.632010
0.172694,-0.829031,2.836675
0.315435,-0.953558,2.534971
0.258342,0.428289,2.991611
0.257840,0.267015,2.998787
0.110984,0.155237,2.973703
0.424883,0.137379,2.945003
0.019059,-0.109961,2.953090
