-0.101608,-1.132530,2.831489
0.100019,-1.170490,2.617436
-0.041959,0.184265,2.969828
-0.055728,-0.000935,2.973911
-0.197078,-0.113049,2.922371
0.128305,-0.062390,2.993735
-0.272581,-0.344048,2.882968
0.251015,-0.215466,2.827241
-0.310061,-0.536818,2.827241
0.130139,-0.123207,2.802630
-0.311755,-0.563341,2.784137
0.083727,-0.112034,2.668320
-0.044545,-0.335078,2.920996
-0.033561,-0.383578,2.859405
-0.103804,-0.457597,2.831547
0.044035,-0.450267,2.839985
-0.112261,-0.820430,2.840137
0.034456,-0.799311,2.791092
-0.116448,-1.112438,2.898393
0.082538,-1.145340,2.685527
-0.103363,-1.179285,2.886557
0.094958,-1.170010,2.607178
-0.035827,0.193567,2.946455
-0.049798,0.004163,2.958488
-0.196048,-0.109629,2.916487
0.129948,-0.059090,2.984086
-0.270788,-0.343373,2.876650
0.254146,-0.213324,2.813644
-0.300862,-0.537867,2.813644
0.130547,-0.121785,2.797502
-0.302882,-0.565854,2.777173
0.087436,-0.108017,2.644099
-0.036438,-0.329596,2.908254
-0.025493,-0.378346,2.847223
-0.093937,-0.452232,2.817294
0.051714,-0.445844,2.830566
-0.104231,-0.819511,2.818274
0.043474,-0.797002,2.774977
-0.112558,-1.112477,2.880069
0.080461,-1.146578,2.683315
-0.101313,-1.133894,2.802343
0.091788,-1.168775,2.605442
-0.034942,0.195283,2.939936
-0.049054,0.009438,2.945249
-0.190386,-0.104116,2.897308
0.142547,-0.054817,2.968546
-0.265260,-0.342844,2.862993
0.266761,-0.203018,2.784212
-0.296166,-0.539507,2.784212
0.121535,-0.115263,2.792761
-0.295794,-0.565186,2.770524
0.090176,-0.104852,2.635073
-0.031003,-0.323791,2.893911
-0.018514,-0.372014,2.832813
-0.087413,-0.447882,2.803373
0.062386,-0.439897,2.814481
-0.088523,-0.805116,2.793751
0.047301,-0.796436,2.766139
-0.105126,-1.107104,2.868959
0.079879,-1.142651,2.682977
-0.093341,-1.128454,2.791300
0.091665,-1.164001,2.605317
-0.028757,0.199840,2.924247
-0.040343,0.014985,2.927651
-0.186720,-0.102567,2.887528
0.147385,-0.051896,2.962426
-0.258128,-0.344591,2.850392
0.269670,-0.200273,2.779242
-0.282717,-0.540468,2.779242
0.133207,-0.106420,2.774324
-0.285893,-0.564439,2.761689
0.092613,-0.097714,2.612338
-0.023977,-0.318844,2.875547
-0.011459,-0.367215,2.814600
-0.080879,-0.443847,2.786647
0.069011,-0.435688,2.794706
-0.082128,-0.809130,2.779670
0.053389,-0.800474,2.753193
-0.098827,-1.090704,2.847306
0.079833,-1.140338,2.682595
-0.086428,-1.112067,2.769715
0.092232,-1.161701,2.605004
-0.026160,0.202855,2.916155
-0.033728,0.021526,2.906380
-0.179263,-0.099131,2.873497
0.157725,-0.048397,2.935686
-0.254872,-0.342026,2.844961
0.273884,-0.198043,2.769483
-0.273429,-0.535637,2.769483
0.102136,-0.106491,2.760348
-0.278975,-0.560532,2.748322
0.091847,-0.095120,2.597606
-0.018935,-0.315772,2.858313
-0.008514,-0.365544,2.797443
-0.078909,-0.441740,2.769785
0.071573,-0.434679,2.779225
-0.068162,-0.795512,2.748595
0.055140,-0.800249,2.745286
-0.095621,-1.093423,2.838721
0.080035,-1.139730,2.681453
-0.085719,-1.114996,2.760641
0.089938,-1.161304,2.603373
-0.022068,0.204145,2.901416
-0.030486,0.019654,2.892492
-0.175726,-0.097610,2.862803
0.160029,-0.089616,2.875538
-0.247417,-0.342240,2.832684
0.286590,-0.201021,2.730043
-0.269228,-0.534372,2.730043
0.146242,-0.107065,2.745867
-0.269429,-0.559386,2.740480
0.090733,-0.092937,2.583581
-0.009994,-0.319472,2.840127
-0.004221,-0.369288,2.778131
-0.073549,-0.442673,2.743798
0.074906,-0.439270,2.764931
-0.066706,-0.798542,2.725440
0.064359,-0.796419,2.729941
-0.089497,-1.077426,2.806013
0.076368,-1.145946,2.686996
-0.087124,-1.098861,2.727261
0.078741,-1.167381,2.608244
-0.018686,0.204701,2.881069
-0.027153,0.019285,2.879990
-0.170568,-0.098472,2.848237
0.163707,-0.037602,2.905323
-0.243113,-0.340775,2.823419
0.281655,-0.189797,2.723127
-0.264155,-0.532279,2.723127
0.139300,-0.104804,2.736000
-0.263961,-0.558940,2.734478
0.094727,-0.092915,2.574072
-0.009159,-0.317396,2.830923
0.000504,-0.366983,2.769711
-0.069836,-0.441489,2.740114
0.081323,-0.435914,2.751089
-0.058820,-0.799947,2.704984
0.059146,-0.798299,2.720485
-0.087118,-1.074130,2.788929
0.087820,-1.140191,2.684746
-0.078944,-1.095643,2.710591
0.095993,-1.161704,2.606407
-0.017431,0.204252,2.871655
-0.024615,0.019056,2.872806
-0.165488,-0.097521,2.833697
0.162899,-0.084966,2.854836
-0.237746,-0.341222,2.807627
0.289571,-0.191684,2.706449
-0.257039,-0.534322,2.706449
0.140722,-0.104987,2.724664
-0.253091,-0.554405,2.711520
0.102486,-0.092066,2.559418
-0.003126,-0.321504,2.816458
0.003940,-0.371233,2.753632
-0.065839,-0.442505,2.725451
0.083364,-0.440338,2.735720
-0.059298,-0.799313,2.670257
0.067856,-0.792481,2.710705
-0.083222,-1.068716,2.757057
0.092233,-1.144597,2.680619
-0.079326,-1.090009,2.678342
0.096128,-1.165890,2.601904
-0.012255,0.205293,2.855333
-0.019779,0.018712,2.864321
-0.161029,-0.098243,2.823999
0.164103,-0.083027,2.854521
-0.228828,-0.337986,2.786732
0.289797,-0.183712,2.692740
-0.252140,-0.530269,2.692740
0.141870,-0.104514,2.703231
-0.248113,-0.552787,2.694753
0.106990,-0.091883,2.545674
-0.000778,-0.321820,2.805259
0.007142,-0.371009,2.742360
-0.062071,-0.441186,2.709321
0.085864,-0.440345,2.726443
-0.052361,-0.797813,2.654098
0.077373,-0.795142,2.703011
-0.066238,-1.054257,2.716737
0.087712,-1.144653,2.682705
-0.060475,-1.075471,2.638119
0.093475,-1.165867,2.604087
-0.010248,0.205307,2.845411
-0.013267,0.020849,2.853052
-0.158599,-0.097376,2.816552
0.167302,-0.080810,2.845419
-0.224809,-0.338779,2.777137
0.292374,-0.182059,2.679722
-0.247009,-0.527327,2.679722
0.148627,-0.098215,2.684241
-0.244005,-0.554337,2.687645
0.109866,-0.090366,2.535572
0.001201,-0.320910,2.793323
0.007950,-0.370284,2.730156
-0.062190,-0.439921,2.701454
0.085676,-0.440126,2.709199
-0.048283,-0.792187,2.633718
0.081277,-0.794918,2.696209
-0.067011,-1.050098,2.708078
0.088734,-1.143520,2.679792
-0.061727,-1.071308,2.629441
0.094019,-1.164730,2.601155
-0.007709,0.207367,2.836874
-0.012763,0.022067,2.832973
-0.156093,-0.096474,2.804981
0.169035,-0.075417,2.833730
-0.223637,-0.338658,2.769768
0.293866,-0.178635,2.664175
-0.241334,-0.524768,2.664175
0.149308,-0.098916,2.670581
-0.239911,-0.550169,2.671695
0.112178,-0.090502,2.524431
0.002060,-0.318890,2.779852
0.008665,-0.369078,2.717757
-0.061290,-0.439140,2.693210
0.086105,-0.438265,2.695938
-0.046983,-0.788619,2.618371
0.085136,-0.794898,2.688504
-0.037570,-1.037106,2.672310
0.078918,-1.140252,2.678179
-0.032573,-1.058433,2.594042
0.083915,-1.161579,2.599912
-0.007162,0.211558,2.831616
-0.010138,0.024471,2.821255
-0.155015,-0.094332,2.795563
0.174871,-0.066921,2.814367
-0.221714,-0.338151,2.762359
0.295538,-0.175499,2.654437
-0.238329,-0.523501,2.654437
0.150324,-0.098284,2.661660
-0.238770,-0.548677,2.664829
0.116699,-0.090435,2.509589
0.007119,-0.314091,2.766860
0.012156,-0.363508,2.704608
-0.058500,-0.434795,2.680038
0.090813,-0.432835,2.682169
-0.047575,-0.776456,2.593978
0.086207,-0.794593,2.680467
-0.035096,-1.033233,2.659400
0.071619,-1.133288,2.671755
-0.032803,-1.054496,2.580996
0.073912,-1.154552,2.593351
-0.006973,0.213100,2.820926
-0.008479,0.026655,2.816985
-0.155681,-0.094114,2.792501
0.177437,-0.071341,2.803381
-0.220085,-0.335814,2.756222
0.297773,-0.174587,2.644063
-0.237439,-0.520059,2.644063
0.151821,-0.098560,2.653747
-0.239896,-0.544185,2.655516
0.116203,-0.089919,2.496103
0.008499,-0.311968,2.760190
0.012347,-0.361086,2.697490
-0.059389,-0.432668,2.674369
0.091768,-0.431298,2.671214
-0.045748,-0.770387,2.583652
0.087031,-0.793992,2.673251
-0.030283,-1.022440,2.634218
0.069679,-1.129921,2.672099
-0.073504,-1.072856,2.653244
0.070553,-1.151117,2.593647
-0.007704,0.215577,2.813275
-0.005099,0.028843,2.810226
-0.154397,-0.092371,2.782028
0.182237,-0.031385,2.805565
-0.218455,-0.332745,2.750127
0.300930,-0.171911,2.634062
-0.235682,-0.514944,2.634062
0.150270,-0.100140,2.644487
-0.238453,-0.538225,2.647907
0.118341,-0.088576,2.491065
0.011586,-0.306663,2.752837
0.015283,-0.354807,2.690124
-0.056927,-0.428633,2.667585
0.094819,-0.424396,2.663225
-0.042747,-0.767712,2.579212
0.088472,-0.792894,2.667135
-0.026705,-1.020259,2.621890
0.063812,-1.121565,2.663180
-0.066496,-1.076183,2.614204
0.064527,-1.142706,2.584730
-0.004204,0.217108,2.801815
-0.004526,0.030368,2.803976
-0.150592,-0.088353,2.768656
0.183982,-0.029300,2.802339
-0.215681,-0.330264,2.742244
0.298750,-0.175459,2.621301
-0.235099,-0.512513,2.621301
0.143935,-0.097852,2.636979
-0.236845,-0.534053,2.640759
0.116846,-0.084273,2.478983
0.012087,-0.304788,2.746876
0.017519,-0.352882,2.684347
-0.054437,-0.426718,2.661073
0.097672,-0.422889,2.657755
-0.038507,-0.764871,2.575353
0.089077,-0.791787,2.660851
-0.078217,-1.109621,2.577095
0.059539,-1.118576,2.652773
-0.075273,-1.131196,2.499063
0.062545,-1.139619,2.574701
-0.004447,0.216018,2.781363
-0.002854,0.031344,2.797645
-0.148544,-0.086122,2.761385
0.185766,-0.027287,2.801260
-0.213190,-0.327278,2.732354
0.301260,-0.172180,2.615407
-0.235349,-0.511724,2.615407
0.167187,-0.090439,2.632028
-0.235688,-0.530990,2.630433
0.117560,-0.080635,2.468244
0.013137,-0.302292,2.740934
0.019456,-0.350060,2.678577
-0.052333,-0.423788,2.655458
0.099642,-0.420744,2.651665
-0.048137,-0.764630,2.556587
0.089701,-0.790717,2.655912
-0.069477,-1.101598,2.580729
0.061928,-1.115107,2.649450
-0.065151,-1.122650,2.502662
0.066253,-1.136159,2.571383
-0.006510,0.216029,2.773819
-0.001615,0.032684,2.790498
-0.148673,-0.086339,2.754975
0.173139,-0.065570,2.762603
-0.211232,-0.327266,2.719949
0.301354,-0.168740,2.606425
-0.234973,-0.513903,2.606425
0.148066,-0.092069,2.625184
-0.235465,-0.530679,2.621261
0.120810,-0.078437,2.460674
0.015265,-0.303789,2.731576
0.018633,-0.352193,2.668580
-0.052340,-0.423538,2.647910
0.096876,-0.422056,2.641235
-0.046024,-0.768562,2.554700
0.088828,-0.790171,2.650592
-0.072030,-1.103181,2.570894
0.067074,-1.115155,2.648885
-0.071742,-1.124232,2.492656
0.067362,-1.136206,2.570647
-0.005378,0.216059,2.767603
-0.001655,0.033507,2.786372
-0.148062,-0.085350,2.746466
0.172948,-0.065059,2.761115
-0.210758,-0.327432,2.709989
0.301416,-0.168380,2.603436
-0.235383,-0.513959,2.603436
0.149542,-0.091356,2.615557
-0.235544,-0.529208,2.613026
0.122455,-0.077619,2.455943
0.014192,-0.306303,2.724289
0.018563,-0.355239,2.660721
-0.051939,-0.425292,2.635630
0.096440,-0.423781,2.637185
-0.048244,-0.768529,2.551137
0.088269,-0.789605,2.644706
-0.070203,-1.106245,2.566670
0.070024,-1.115609,2.648005
-0.068349,-1.127226,2.488450
0.071878,-1.136589,2.569784
-0.003825,0.219945,2.762359
-0.002032,0.035216,2.774972
-0.148776,-0.083786,2.738907
0.171858,-0.065082,2.758003
-0.210965,-0.326317,2.703480
0.297987,-0.166167,2.587262
-0.235308,-0.511741,2.587262
0.144872,-0.087201,2.606688
-0.234963,-0.529729,2.601517
0.125769,-0.077350,2.449461
0.013628,-0.306905,2.714703
0.018840,-0.356498,2.651585
-0.051190,-0.425443,2.624988
0.096342,-0.424730,2.630924
-0.042772,-0.765232,2.553119
0.087994,-0.789675,2.641757
-0.075192,-1.106106,2.563678
0.063775,-1.115371,2.638215
-0.072319,-1.128514,2.485642
0.066776,-1.136423,2.560037
-0.003584,0.222021,2.757857
-0.001482,0.036325,2.764757
-0.149021,-0.082569,2.733624
0.172420,-0.063560,2.751922
-0.212912,-0.325629,2.693395
0.297967,-0.165808,2.582952
-0.235958,-0.512973,2.582952
0.154661,-0.083166,2.600801
-0.235127,-0.530305,2.595731
0.128169,-0.076850,2.444451
0.013738,-0.304814,2.706735
0.018757,-0.354502,2.644008
-0.051271,-0.424447,2.620879
0.095981,-0.421687,2.619115
-0.046905,-0.766176,2.548050
0.087318,-0.789560,2.636343
-0.071833,-1.105098,2.565821
0.051679,-1.110241,2.619576
-0.069013,-1.126211,2.487645
0.054499,-1.131355,2.541400
-0.002380,0.224899,2.749354
-0.003423,0.041440,2.753316
-0.149477,-0.080722,2.720495
0.187288,-0.018482,2.752855
-0.213693,-0.326701,2.682484
0.297564,-0.163724,2.567955
-0.236128,-0.514112,2.567955
0.161971,-0.072231,2.590719
-0.236265,-0.531654,2.587494
0.129069,-0.074720,2.427490
0.014373,-0.295284,2.696207
0.019720,-0.343830,2.633725
-0.050776,-0.419762,2.612008
0.098997,-0.411385,2.606975
-0.049836,-0.765532,2.545449
0.086449,-0.785951,2.623185
-0.020190,-1.092523,2.594588
0.042877,-1.096669,2.614119
-0.017683,-1.113617,2.516394
0.045384,-1.117763,2.535925
-0.002157,0.225653,2.745540
-0.000465,0.042889,2.748164
-0.148500,-0.081035,2.712281
0.173379,-0.063856,2.714510
-0.214550,-0.327623,2.677568
0.302261,-0.162465,2.561028
-0.236324,-0.515009,2.561028
0.148982,-0.085802,2.585849
-0.237086,-0.532850,2.583074
0.125326,-0.073970,2.419451
0.016391,-0.298595,2.686749
0.018920,-0.348254,2.622940
-0.051778,-0.421917,2.599452
0.096611,-0.414242,2.598883
-0.050313,-0.765398,2.545171
0.084929,-0.783442,2.616723
-0.022288,-1.095570,2.596176
0.039271,-1.098025,2.611816
-0.022926,-1.116604,2.517941
0.038634,-1.119060,2.533581
-0.001905,0.227730,2.735445
0.002702,0.043825,2.739961
-0.148610,-0.079562,2.708207
0.185175,-0.055463,2.721166
-0.213889,-0.325700,2.672688
0.304031,-0.161961,2.555392
-0.235823,-0.512903,2.555392
0.152328,-0.084555,2.580766
-0.238744,-0.533536,2.578793
0.123465,-0.069827,2.408023
0.016136,-0.295728,2.682094
0.019549,-0.345349,2.618937
-0.052233,-0.419763,2.595795
0.097863,-0.412881,2.593857
-0.051427,-0.765692,2.544408
0.084778,-0.782010,2.613280
-0.022053,-1.093075,2.595275
0.038840,-1.095448,2.610828
-0.020848,-1.114184,2.517039
0.040045,-1.116558,2.532593
-0.002262,0.227963,2.730441
0.003028,0.044794,2.733257
-0.146622,-0.077202,2.698426
0.185648,-0.016744,2.723749
-0.213245,-0.324485,2.668659
0.303971,-0.157448,2.537850
-0.236337,-0.511311,2.537850
0.147998,-0.080308,2.577005
-0.239840,-0.534444,2.573539
0.122725,-0.067809,2.401099
0.017137,-0.292869,2.676956
0.020692,-0.342185,2.614263
-0.051066,-0.417741,2.592640
0.099152,-0.408805,2.587365
0.000073,-0.765098,2.568061
0.084777,-0.780912,2.608223
-0.049401,-1.092952,2.582319
0.039278,-1.090085,2.610515
-0.048185,-1.114097,2.504082
0.040493,-1.111230,2.532279
-0.000180,0.227055,2.722439
0.004310,0.045124,2.728055
-0.144197,-0.076470,2.690102
0.194170,-0.039773,2.709076
-0.212556,-0.322535,2.664405
0.302989,-0.160158,2.537014
-0.236349,-0.508846,2.537014
0.150686,-0.080185,2.571826
-0.239551,-0.533344,2.567486
0.123732,-0.066031,2.395003
0.017752,-0.292839,2.672023
0.021444,-0.342208,2.609622
-0.050872,-0.417968,2.587373
0.100232,-0.409299,2.583114
-0.053009,-0.759118,2.538706
0.084449,-0.779581,2.603769
-0.024120,-1.087324,2.595612
0.037844,-1.089169,2.610732
-0.022475,-1.109208,2.517554
0.039425,-1.110333,2.532494
0.001972,0.228713,2.714530
0.005562,0.045758,2.723382
-0.142358,-0.075506,2.683448
0.186058,-0.049228,2.695737
-0.211531,-0.320816,2.660607
0.304622,-0.156551,2.530531
-0.235431,-0.506163,2.530531
0.150444,-0.078920,2.566004
-0.237724,-0.531118,2.559623
0.123286,-0.065245,2.389862
0.019029,-0.295749,2.664603
0.022205,-0.345758,2.601643
-0.049775,-0.419084,2.578075
0.100155,-0.411953,2.578368
-0.052903,-0.758668,2.537856
0.085209,-0.779056,2.601101
-0.022043,-1.086217,2.594528
0.037272,-1.090591,2.609390
-0.020845,-1.110357,2.517004
0.038187,-1.111715,2.531112
0.004883,0.230637,2.707934
0.008229,0.045249,2.716460
-0.142214,-0.074408,2.679808
0.192602,-0.007513,2.712662
-0.210054,-0.317865,2.654857
0.305086,-0.154202,2.524575
-0.233879,-0.504735,2.524575
0.149713,-0.077135,2.563503
-0.236285,-0.529076,2.553526
0.123816,-0.064290,2.386231
0.020394,-0.293168,2.661750
0.024627,-0.342823,2.599221
-0.048122,-0.417938,2.576448
0.103292,-0.409283,2.575166
0.006345,-0.759712,2.553027
0.085872,-0.778408,2.597920
-0.048977,-1.085787,2.584494
0.045382,-1.087529,2.611630
-0.046563,-1.106996,2.506253
0.047797,-1.108738,2.533389
0.006233,0.230744,2.700839
0.006129,0.045377,2.708746
-0.141535,-0.074318,2.674643
0.192996,-0.007217,2.712093
-0.207407,-0.316023,2.649567
0.305946,-0.152690,2.516871
-0.232866,-0.503138,2.516871
0.150773,-0.075602,2.560113
-0.234240,-0.529459,2.546542
0.124496,-0.062548,2.378584
0.021198,-0.290267,2.657748
0.026738,-0.339590,2.595676
-0.046014,-0.416065,2.574597
0.107193,-0.406263,2.569221
0.006174,-0.757835,2.549588
0.085908,-0.778379,2.594394
-0.043010,-1.085383,2.578378
0.042522,-1.082986,2.607806
-0.039527,-1.106679,2.500187
0.046005,-1.104281,2.529615
0.007014,0.231482,2.698324
0.005871,0.046415,2.705006
-0.139661,-0.073197,2.670089
0.192939,-0.037699,2.693602
-0.205366,-0.316217,2.642643
0.305660,-0.149382,2.506213
-0.231811,-0.504348,2.506213
0.148880,-0.073051,2.556077
-0.233107,-0.529351,2.544989
0.124902,-0.061377,2.371781
0.021501,-0.290297,2.653552
0.026597,-0.339862,2.591747
-0.045722,-0.414593,2.570515
0.106632,-0.407535,2.565898
-0.047795,-0.752039,2.500454
0.086524,-0.777716,2.590708
-0.057422,-1.081395,2.547585
0.039682,-1.083242,2.601933
-0.054672,-1.102974,2.469328
0.042440,-1.104574,2.523621
0.010039,0.232657,2.688598
0.006494,0.046506,2.701324
-0.139507,-0.073276,2.667426
0.193042,-0.038592,2.691159
-0.203605,-0.315940,2.637769
0.307064,-0.150144,2.504632
-0.230233,-0.503728,2.504632
0.171043,-0.072461,2.550419
-0.231345,-0.529424,2.542200
0.124737,-0.061669,2.367260
0.021521,-0.290581,2.649725
0.026568,-0.340221,2.588077
-0.045814,-0.414281,2.567374
0.106394,-0.408786,2.561854
0.004249,-0.753477,2.522714
0.087017,-0.777373,2.586934
-0.089478,-1.071611,2.527823
0.056439,-1.084078,2.610170
-0.086610,-1.092965,2.449455
0.059307,-1.105432,2.531802
0.011462,0.232383,2.678071
0.007195,0.046886,2.697439
-0.139437,-0.072615,2.665894
0.188184,-0.010983,2.691966
-0.201363,-0.314522,2.633307
0.307922,-0.150302,2.498550
-0.229435,-0.502365,2.498550
0.153149,-0.075429,2.546350
-0.229469,-0.529380,2.538361
0.125366,-0.061989,2.356471
0.024049,-0.288151,2.645883
0.028445,-0.337212,2.584244
-0.042695,-0.410249,2.563429
0.107701,-0.406340,2.558063
0.004453,-0.753302,2.521622
0.087473,-0.775601,2.581831
-0.086744,-1.069523,2.521272
0.066704,-1.019154,2.600824
-0.085271,-1.090882,2.442787
0.068176,-1.040513,2.522340
0.010245,0.233408,2.674757
0.007779,0.047102,2.692363
-0.138578,-0.073034,2.661333
0.188426,-0.009945,2.691142
-0.199731,-0.315226,2.629571
0.307189,-0.149536,2.489853
-0.229041,-0.502881,2.489853
0.167939,-0.072421,2.542276
-0.228892,-0.531792,2.531618
0.124379,-0.063731,2.350484
0.023868,-0.286761,2.642054
