-0.185341,0.490309,2.877304
-0.155441,0.320017,2.836876
-0.292129,0.223342,2.790751
0.002186,0.210410,2.852505
-0.357737,-0.015426,2.813850
0.068360,-0.032392,2.845237
-0.420051,-0.259092,2.845237
0.106323,-0.269186,2.780936
-0.450714,-0.426031,2.754475
0.122715,-0.392533,2.697091
-0.153946,-0.049009,2.839253
-0.142000,-0.114831,2.787804
-0.208116,-0.179487,2.762786
-0.072339,-0.185386,2.793270
-0.221483,-0.596753,2.667739
-0.057808,-0.548361,2.782755
-0.212464,-0.943750,2.561337
-0.066745,-0.810097,2.786315
-0.196628,-0.972607,2.480302
-0.050909,-0.838954,2.705280
-0.188910,0.487943,2.866146
-0.159611,0.317271,2.823357
-0.301247,0.214897,2.764769
-0.005791,0.204337,2.824443
-0.368250,-0.021017,2.798488
0.057339,-0.039698,2.808662
-0.428899,-0.265517,2.808662
0.098496,-0.279180,2.772505
-0.459930,-0.428070,2.750880
0.114406,-0.393422,2.678356
-0.157547,-0.051971,2.815018
-0.145680,-0.115860,2.761070
-0.212371,-0.181893,2.729519
-0.074685,-0.185462,2.767790
-0.221542,-0.589353,2.650477
-0.059206,-0.541937,2.757762
-0.215184,-0.937288,2.549232
-0.079853,-0.804384,2.730529
-0.199916,-0.965283,2.467706
-0.046038,-0.743948,2.757746
-0.189894,0.488267,2.847426
-0.165799,0.316423,2.804851
-0.309973,0.219533,2.753066
-0.009965,0.205035,2.817700
-0.379853,-0.018137,2.775296
0.051699,-0.039556,2.790544
-0.440758,-0.262801,2.790544
0.091235,-0.279253,2.754651
-0.472735,-0.430143,2.740779
0.109766,-0.392967,2.648681
-0.166062,-0.053309,2.798478
-0.153726,-0.117719,2.745419
-0.221474,-0.183158,2.723410
-0.081380,-0.187104,2.739648
-0.223035,-0.586137,2.627679
-0.062764,-0.538752,2.723298
-0.212880,-0.936599,2.540694
-0.070280,-0.801735,2.693791
-0.196472,-0.964867,2.459385
-0.079828,-0.863939,2.653943
-0.190280,0.491595,2.836803
-0.173114,0.318828,2.789027
-0.316807,0.228074,2.740639
-0.021345,0.206759,2.795496
-0.385528,-0.010746,2.758272
0.044928,-0.036477,2.776954
-0.444504,-0.255944,2.776954
0.087108,-0.274084,2.746521
-0.479916,-0.429958,2.733072
0.107673,-0.392046,2.629824
-0.172010,-0.053734,2.781432
-0.160828,-0.118589,2.727789
-0.229583,-0.183232,2.708391
-0.086871,-0.187253,2.725158
-0.228066,-0.587329,2.612965
-0.066636,-0.536646,2.692215
-0.213436,-0.936730,2.532872
-0.057980,-0.795508,2.622060
-0.198885,-0.964888,2.451096
-0.043428,-0.823666,2.540283
-0.191447,0.491684,2.827278
-0.178474,0.318526,2.775013
-0.328670,0.224580,2.719087
-0.029456,0.206525,2.781093
-0.393884,-0.013523,2.745253
0.036973,-0.036753,2.755004
-0.459214,-0.257095,2.755004
0.085045,-0.273987,2.730963
-0.492322,-0.425498,2.722336
0.107126,-0.384330,2.612271
-0.181461,-0.054875,2.763796
-0.170124,-0.119533,2.709713
-0.240223,-0.184238,2.687534
-0.097515,-0.188376,2.707367
-0.221313,-0.592481,2.599694
-0.068135,-0.571702,2.638848
-0.214437,-0.934834,2.526522
-0.055928,-0.827797,2.558127
-0.198405,-0.962873,2.444890
-0.068756,-0.759009,2.584049
-0.195961,0.501271,2.807889
-0.189371,0.327683,2.752360
-0.345164,0.233875,2.708868
-0.056481,0.225585,2.739487
-0.405186,-0.006611,2.730273
0.022750,-0.013081,2.733690
-0.465494,-0.251523,2.733690
0.077053,-0.248755,2.718573
-0.504616,-0.416708,2.701216
0.104314,-0.378476,2.596567
-0.182153,-0.038203,2.742500
-0.174516,-0.100760,2.687553
-0.243299,-0.164968,2.654477
-0.100607,-0.172901,2.694697
-0.230652,-0.585754,2.585737
-0.068441,-0.572416,2.605355
-0.214716,-0.934610,2.525848
-0.050178,-0.824074,2.510564
-0.206708,-0.962349,2.442834
-0.067275,-0.763547,2.550879
-0.199339,0.505610,2.797867
-0.189913,0.331602,2.743344
-0.352965,0.247659,2.697200
-0.056015,0.225763,2.739253
-0.410575,0.006639,2.719804
0.019668,-0.014973,2.718941
-0.475449,-0.236525,2.718941
0.075260,-0.251245,2.687660
-0.514641,-0.409566,2.678762
0.102564,-0.375144,2.578586
-0.186076,-0.033064,2.733511
-0.176675,-0.095606,2.679096
-0.245535,-0.162790,2.648665
-0.103054,-0.166058,2.684320
-0.232157,-0.587178,2.579357
-0.073544,-0.601821,2.548656
-0.216483,-0.933878,2.523541
0.011850,-0.841806,2.462089
-0.205105,-0.961754,2.440817
-0.043039,-0.768796,2.505745
-0.176580,0.517178,2.741672
-0.209307,0.345054,2.679500
-0.375170,0.260389,2.646484
-0.068984,0.225219,2.668616
-0.446235,0.019887,2.649954
0.006188,-0.015716,2.647762
-0.504058,-0.223947,2.647762
0.080028,-0.245609,2.606688
-0.549402,-0.320138,2.592448
0.112736,-0.337840,2.513638
-0.200373,-0.013713,2.668114
-0.193424,-0.074631,2.612858
-0.263438,-0.145065,2.585392
-0.118324,-0.142951,2.613840
-0.249106,-0.571765,2.540791
-0.077363,-0.487955,2.418964
-0.220819,-0.919673,2.509209
-0.040651,-0.720303,2.287571
-0.214102,-0.947253,2.425766
-0.066195,-0.624086,2.306639
-0.280059,0.517425,2.676661
-0.240222,0.342805,2.626392
-0.386859,0.258778,2.583808
-0.088056,0.232522,2.634808
-0.467023,0.020459,2.585648
-0.009412,-0.007376,2.624390
-0.519800,-0.222885,2.624390
0.086872,-0.234564,2.528568
-0.569219,-0.312225,2.495181
0.134737,-0.331604,2.522308
-0.223669,-0.011958,2.621267
-0.210040,-0.072655,2.567976
-0.277494,-0.141159,2.536528
-0.132436,-0.140837,2.574587
-0.261010,-0.568188,2.507562
-0.073571,-0.498219,2.321447
-0.222999,-0.918616,2.491242
0.093550,-0.770353,2.163427
-0.209097,-0.946870,2.408056
0.107453,-0.798607,2.080241
-0.284022,0.518371,2.674548
-0.237678,0.345227,2.622538
-0.386425,0.260646,2.582288
-0.086453,0.233671,2.631602
-0.466606,0.022057,2.581932
-0.009219,-0.006581,2.623302
-0.520941,-0.220645,2.623302
0.087098,-0.234641,2.523068
-0.567949,-0.310731,2.488523
0.136385,-0.334620,2.527091
-0.221872,-0.008539,2.617008
-0.208701,-0.068948,2.563582
-0.277386,-0.138109,2.530769
-0.130587,-0.138017,2.571828
-0.263466,-0.571712,2.503934
-0.087245,-0.502643,2.294737
-0.220231,-0.921942,2.490500
0.081595,-0.767621,2.175276
-0.206756,-0.950181,2.407156
0.095069,-0.795860,2.091932
-0.278988,0.520073,2.670534
-0.236116,0.345716,2.619248
-0.384895,0.262676,2.579583
-0.086038,0.237781,2.622452
-0.464672,0.023894,2.579033
-0.009430,-0.002446,2.617542
-0.527040,-0.215682,2.617542
0.086765,-0.232063,2.514180
-0.576078,-0.353210,2.470521
0.138229,-0.337021,2.528941
-0.219586,-0.005027,2.610833
-0.207483,-0.064003,2.556564
-0.276106,-0.132027,2.524456
-0.129603,-0.131996,2.562570
-0.268837,-0.566643,2.500239
-0.110013,-0.484381,2.288990
-0.220523,-0.916322,2.488280
0.041205,-0.715838,2.199759
-0.208672,-0.944285,2.404514
0.053057,-0.743801,2.115993
-0.279905,0.519736,2.669897
-0.233986,0.346270,2.614338
-0.383687,0.263856,2.576818
-0.082382,0.238847,2.615391
-0.463629,0.025249,2.577805
-0.007124,-0.001720,2.611946
-0.524355,-0.214684,2.611946
0.087431,-0.233025,2.512473
-0.573317,-0.351411,2.466815
0.139838,-0.337521,2.529463
-0.217169,-0.002302,2.605574
-0.205843,-0.060862,2.551243
-0.275109,-0.129584,2.520502
-0.127351,-0.128857,2.556133
-0.272909,-0.566323,2.498165
-0.121146,-0.478233,2.284012
-0.218006,-0.915157,2.486632
0.031539,-0.703718,2.206716
-0.207341,-0.943052,2.402702
0.042204,-0.731613,2.122786
-0.277053,0.520380,2.660237
-0.232707,0.345854,2.609166
-0.383396,0.265512,2.573386
-0.080605,0.233818,2.601558
-0.461427,0.026389,2.575778
-0.002139,-0.005330,2.602465
-0.523268,-0.213506,2.602465
0.090681,-0.238584,2.511410
-0.559407,-0.307676,2.474805
0.139130,-0.330065,2.529659
-0.216332,-0.002103,2.598120
-0.206818,-0.060295,2.543164
-0.276756,-0.128826,2.515957
-0.128116,-0.128404,2.541924
-0.277826,-0.562631,2.494509
-0.145875,-0.451126,2.285705
-0.217874,-0.910720,2.488752
0.028813,-0.697452,2.213963
-0.209547,-0.938448,2.404422
0.081633,-0.747793,2.234445
-0.273706,0.521147,2.655232
-0.228717,0.346540,2.603745
-0.382391,0.266489,2.571388
-0.079864,0.236458,2.594609
-0.459929,0.027167,2.574064
-0.000627,-0.002459,2.595948
-0.522286,-0.212007,2.595948
0.092726,-0.235733,2.506741
-0.565256,-0.357103,2.459137
0.140674,-0.328176,2.526068
-0.214087,0.000102,2.594036
-0.205766,-0.058103,2.539184
-0.275723,-0.125839,2.511287
-0.127805,-0.126843,2.539595
-0.284334,-0.559547,2.492894
-0.150286,-0.450826,2.283242
-0.217896,-0.906923,2.488153
0.056888,-0.717431,2.245508
-0.210955,-0.934761,2.403644
0.063830,-0.745269,2.161000
-0.270873,0.521721,2.650473
-0.225917,0.346911,2.598098
-0.381944,0.264204,2.566968
-0.077993,0.236332,2.592950
-0.459284,0.025076,2.572256
0.004018,-0.002216,2.589227
-0.517568,-0.215851,2.589227
0.099665,-0.233788,2.507981
-0.552469,-0.310253,2.470556
0.149478,-0.345417,2.518320
-0.213176,0.001940,2.589023
-0.204818,-0.056112,2.534384
-0.275790,-0.124381,2.506631
-0.126495,-0.125402,2.535431
-0.285904,-0.558238,2.491424
-0.153336,-0.447962,2.282869
-0.218489,-0.905888,2.487678
0.057408,-0.716121,2.247020
-0.210982,-0.933800,2.403157
0.064915,-0.744034,2.162499
-0.265753,0.521632,2.643212
-0.222110,0.346075,2.593041
-0.381108,0.265937,2.562453
-0.076009,0.233160,2.586777
-0.457847,0.026928,2.570411
0.005404,-0.005581,2.583638
-0.516612,-0.214994,2.583638
0.101108,-0.235653,2.511441
-0.549945,-0.310670,2.476129
0.149809,-0.343546,2.507917
-0.212835,0.003775,2.584860
-0.205234,-0.053789,2.530121
-0.276279,-0.122472,2.505198
-0.128552,-0.122414,2.526251
-0.289578,-0.556821,2.490887
-0.155729,-0.447150,2.281607
-0.219101,-0.904340,2.486913
0.054004,-0.699171,2.253423
-0.211812,-0.932313,2.402316
0.061294,-0.727144,2.168826
-0.268408,0.521121,2.635634
-0.221323,0.346002,2.588725
-0.376412,0.269240,2.554052
-0.075269,0.233654,2.586250
-0.454097,0.031198,2.566849
0.006370,-0.005391,2.579268
-0.514852,-0.211130,2.579268
0.101787,-0.234399,2.512544
-0.547616,-0.308558,2.481247
0.149999,-0.342506,2.491781
-0.214024,0.003582,2.580342
-0.205247,-0.054043,2.525993
-0.276649,-0.122002,2.500698
-0.128493,-0.122656,2.524040
-0.291562,-0.557861,2.489402
-0.155991,-0.450160,2.278557
-0.218110,-0.905121,2.486722
0.054228,-0.699489,2.253416
-0.208520,-0.933169,2.402297
0.063817,-0.727537,2.168991
-0.268921,0.519995,2.632142
-0.218495,0.345661,2.583195
-0.375801,0.268411,2.550814
-0.072491,0.234230,2.577759
-0.453558,0.030637,2.565538
0.007598,-0.005485,2.569739
-0.514178,-0.212203,2.569739
0.098955,-0.235416,2.513712
-0.547124,-0.311745,2.490602
0.145712,-0.341204,2.464171
-0.213296,0.004110,2.576007
-0.205951,-0.053595,2.521673
-0.277934,-0.121315,2.495079
-0.129537,-0.122693,2.521357
-0.292491,-0.558561,2.487272
-0.162317,-0.454515,2.269064
-0.217080,-0.905766,2.486145
0.053908,-0.699077,2.253510
-0.209015,-0.933914,2.401508
