0.145745,-0.627962,2.599854
0.309022,-0.649559,2.561084
0.157616,-0.890775,2.547071
0.260602,-0.877787,2.622070
0.159430,-0.929635,2.490878
0.261299,-0.920092,2.602153
0.331293,0.208486,2.273986
0.294527,0.038198,2.367461
0.123756,0.046415,2.453812
0.412469,-0.040216,2.421140
0.005673,-0.135244,2.652750
0.420078,-0.283117,2.401398
-0.017927,-0.341997,2.401398
0.386979,-0.514649,2.669114
-0.047347,-0.406527,2.654874
0.377826,-0.568807,2.275446
0.254621,-0.187673,2.584437
0.245451,-0.234226,2.622914
0.170373,-0.274134,2.677240
0.301240,-0.305683,2.635395
0.144520,-0.634204,2.583347
0.304141,-0.656751,2.536152
0.160883,-0.893600,2.535354
0.256005,-0.878932,2.606898
0.160205,-0.928671,2.482608
0.254750,-0.920692,2.584938
0.333649,0.180461,2.246391
0.294353,0.008023,2.339563
0.122125,0.029198,2.430053
0.408408,-0.063761,2.394629
0.001750,-0.140052,2.642342
0.414836,-0.306551,2.378587
-0.021081,-0.345800,2.378587
0.379492,-0.536950,2.667016
-0.050756,-0.409481,2.654782
0.371413,-0.585785,2.259804
0.251497,-0.205411,2.564958
0.242694,-0.250175,2.606966
0.168127,-0.287158,2.663628
0.297183,-0.320916,2.622809
0.143290,-0.641899,2.566245
0.298651,-0.664709,2.511982
0.161506,-0.896470,2.525974
0.250947,-0.880840,2.591813
0.159724,-0.927017,2.474891
0.250324,-0.918246,2.566635
0.335820,0.153095,2.219193
0.289107,-0.017397,2.311375
0.122187,0.010541,2.405524
0.404795,-0.086811,2.370028
-0.001460,-0.144459,2.631961
0.410244,-0.328103,2.358249
-0.023947,-0.349311,2.358249
0.372807,-0.557276,2.665249
-0.053841,-0.412237,2.655021
0.365445,-0.601895,2.245615
0.247064,-0.223406,2.545683
0.239356,-0.266596,2.591274
0.165936,-0.300583,2.649773
0.293185,-0.335921,2.610940
0.142227,-0.649721,2.549884
0.293042,-0.672765,2.489708
0.160226,-0.899399,2.516977
0.257974,-0.877431,2.519689
0.158438,-0.924910,2.467766
0.250477,-0.917362,2.520942
0.337801,0.127110,2.194880
0.284320,-0.039945,2.286646
0.120823,-0.003541,2.387186
0.401493,-0.107812,2.347665
-0.004626,-0.148551,2.623156
0.406243,-0.347909,2.340174
-0.026615,-0.353668,2.340174
0.367011,-0.575550,2.664773
-0.056610,-0.415494,2.656415
0.360045,-0.616937,2.232926
0.243102,-0.240489,2.527522
0.236330,-0.282905,2.575609
0.163953,-0.314676,2.635394
0.290034,-0.351987,2.598415
0.141259,-0.658070,2.533929
0.287465,-0.682117,2.467998
0.157759,-0.902382,2.508667
0.265632,-0.876931,2.451316
0.156710,-0.922585,2.461265
0.250602,-0.917966,2.474308
0.339724,0.103053,2.173565
0.279413,-0.061473,2.264505
0.121252,-0.015340,2.369904
0.398781,-0.127762,2.327389
-0.006968,-0.151730,2.613803
0.402713,-0.366348,2.324058
-0.028870,-0.356513,2.324058
0.361901,-0.592477,2.663587
-0.059010,-0.417713,2.657245
0.355278,-0.630606,2.221706
0.239326,-0.256885,2.510319
0.233378,-0.298654,2.560438
0.162278,-0.328228,2.621233
0.286786,-0.367783,2.586216
0.140430,-0.666295,2.518824
0.282286,-0.691632,2.447567
0.154350,-0.905216,2.501031
0.273556,-0.878007,2.389748
0.154620,-0.920175,2.455340
0.254742,-0.908899,2.426466
0.341510,0.081408,2.155151
0.276294,-0.078282,2.246695
0.121321,-0.026092,2.354880
0.395406,-0.149210,2.307389
-0.008362,-0.157034,2.605362
0.399584,-0.384921,2.309522
-0.030963,-0.360323,2.309522
0.357095,-0.609788,2.663179
-0.061176,-0.420593,2.658679
0.350888,-0.643809,2.211830
0.235917,-0.271800,2.495147
0.230573,-0.313445,2.546709
0.160671,-0.341217,2.608098
0.283094,-0.384800,2.574105
0.139884,-0.678581,2.502273
0.277062,-0.702402,2.427608
0.146065,-0.904137,2.495799
0.279008,-0.879176,2.346186
0.151083,-0.916959,2.450318
0.259060,-0.901515,2.384561
0.343021,0.060740,2.139667
0.272844,-0.093643,2.231670
0.118523,-0.043656,2.348475
0.392330,-0.168475,2.289609
-0.010435,-0.161697,2.599253
0.396123,-0.408561,2.295796
-0.033041,-0.366744,2.295796
0.351284,-0.631900,2.664696
-0.063172,-0.424933,2.661580
0.345702,-0.660729,2.203275
0.232744,-0.286197,2.481600
0.227876,-0.328842,2.533811
0.158367,-0.358011,2.593748
0.280207,-0.401570,2.562758
0.139417,-0.690807,2.486843
0.272203,-0.713175,2.408882
0.136916,-0.902778,2.491307
0.285004,-0.880451,2.306343
0.147257,-0.913752,2.445834
0.263200,-0.895424,2.347912
0.343608,0.040126,2.128489
0.267290,-0.107480,2.223217
0.115466,-0.061081,2.345380
0.389270,-0.188971,2.272984
-0.012018,-0.168115,2.593705
0.393167,-0.430268,2.283961
-0.035769,-0.375172,2.283961
0.346709,-0.652778,2.667921
-0.065421,-0.430409,2.665699
0.340171,-0.686847,2.196546
0.229679,-0.300190,2.469449
0.225234,-0.344358,2.521643
0.156032,-0.375023,2.579749
0.278036,-0.420631,2.550529
0.135774,-0.703555,2.471033
0.271017,-0.726144,2.388941
0.135140,-0.904931,2.486017
0.292774,-0.884075,2.266654
0.145776,-0.912159,2.441533
0.270168,-0.892354,2.310661
0.343938,0.020683,2.120070
0.261301,-0.119454,2.218514
0.112400,-0.078137,2.344736
0.378759,-0.203081,2.257981
-0.009442,-0.200379,2.584474
0.389905,-0.445211,2.273246
-0.026987,-0.411574,2.273246
0.343463,-0.667501,2.632740
-0.061878,-0.448499,2.652902
0.336629,-0.703567,2.191136
0.227345,-0.317445,2.458315
0.223766,-0.364807,2.509278
0.157543,-0.396933,2.564954
0.275809,-0.438783,2.538085
0.138848,-0.720790,2.451001
0.269996,-0.740465,2.374182
0.138474,-0.911835,2.477619
0.300114,-0.888673,2.234521
0.146069,-0.911759,2.436320
0.276092,-0.890222,2.280669
0.344955,0.001595,2.113787
0.256862,-0.130940,2.216149
0.110583,-0.096026,2.343835
0.368584,-0.215839,2.244570
-0.006140,-0.240042,2.569423
0.386993,-0.458825,2.263670
-0.015938,-0.456777,2.263670
0.340860,-0.681242,2.586762
-0.056401,-0.473009,2.633034
0.333527,-0.717479,2.185948
0.225453,-0.334649,2.448495
0.222574,-0.385136,2.498080
0.159344,-0.418240,2.551439
0.273485,-0.456886,2.526014
0.134974,-0.735501,2.433404
0.270623,-0.753228,2.355261
0.133175,-0.917512,2.471377
0.309094,-0.893029,2.200396
0.142934,-0.910999,2.431928
0.281639,-0.888457,2.253017
0.346033,-0.016530,2.109720
0.252747,-0.141073,2.216562
0.106053,-0.119625,2.351513
0.359521,-0.226932,2.232578
-0.002994,-0.284873,2.554534
0.384405,-0.471090,2.255060
-0.004494,-0.502126,2.255060
0.338664,-0.697098,2.539693
-0.049791,-0.500345,2.609676
0.329648,-0.734232,2.182668
0.223814,-0.350768,2.439919
0.221515,-0.404117,2.488069
0.160505,-0.439478,2.538387
0.271407,-0.473524,2.515093
0.138288,-0.753536,2.417667
0.264190,-0.764619,2.336899
0.131399,-0.924878,2.466215
0.312772,-0.896370,2.170091
0.141770,-0.911232,2.427937
0.281329,-0.891090,2.218128
0.346432,-0.033934,2.107934
0.247730,-0.150458,2.219115
0.101674,-0.141767,2.360347
0.349338,-0.237676,2.222281
0.000001,-0.326299,2.541092
0.381967,-0.482596,2.247496
0.005877,-0.542203,2.247496
0.336895,-0.711725,2.497536
-0.042948,-0.527277,2.586046
0.326851,-0.750479,2.180387
0.222394,-0.366694,2.432394
0.220697,-0.422743,2.478984
0.162018,-0.459758,2.526612
0.269621,-0.489522,2.504831
0.141869,-0.771106,2.403255
0.257404,-0.775500,2.319566
0.129834,-0.932918,2.461440
0.315789,-0.899743,2.142371
0.140724,-0.911864,2.424259
0.280200,-0.894686,2.185338
0.346740,-0.049063,2.105193
0.242505,-0.159136,2.223640
0.097545,-0.162193,2.369650
0.341527,-0.247375,2.213099
0.002569,-0.364574,2.528737
0.379740,-0.493184,2.240856
0.015204,-0.577853,2.240856
0.335608,-0.724982,2.459642
-0.036045,-0.553613,2.562412
0.324423,-0.763358,2.177744
0.221215,-0.383923,2.425037
0.220229,-0.443352,2.469219
0.164412,-0.481352,2.514062
0.268015,-0.507540,2.493037
0.144890,-0.785941,2.390578
0.249546,-0.787757,2.301385
0.129013,-0.936824,2.456068
0.320149,-0.896156,2.122544
0.138938,-0.913212,2.419144
0.282357,-0.893610,2.163660
0.346663,-0.064793,2.106602
0.237412,-0.166777,2.229522
0.094050,-0.180694,2.378281
0.333994,-0.256110,2.205035
0.004936,-0.398971,2.517802
0.377927,-0.502671,2.235107
0.023337,-0.608951,2.235107
0.334780,-0.736985,2.426407
-0.029379,-0.578613,2.539647
0.322626,-0.776534,2.176688
0.220165,-0.399804,2.418632
0.219763,-0.462072,2.460573
0.166645,-0.500886,2.502897
0.266375,-0.523743,2.482392
0.148015,-0.799737,2.378905
0.242029,-0.799169,2.284332
0.128523,-0.940417,2.450720
0.324317,-0.890904,2.106184
0.137173,-0.914937,2.413851
0.284651,-0.892172,2.144488
0.346735,-0.077859,2.106358
0.232522,-0.173388,2.236485
0.090138,-0.199186,2.388507
0.327222,-0.263541,2.198248
0.007038,-0.429765,2.508039
0.375968,-0.511526,2.229963
0.029687,-0.636067,2.229963
0.334193,-0.748123,2.396956
-0.023654,-0.602031,2.517771
0.320967,-0.788841,2.176205
0.219955,-0.414268,2.412452
0.220616,-0.479077,2.451835
0.169801,-0.520240,2.491391
0.267604,-0.539124,2.470865
0.147979,-0.812080,2.369316
0.232744,-0.808544,2.269992
0.126916,-0.943647,2.446185
0.325227,-0.892178,2.086679
0.132904,-0.917376,2.408534
0.281378,-0.896164,2.119389
0.346740,-0.089752,2.106886
0.227896,-0.178966,2.244189
0.086827,-0.216398,2.397848
0.320805,-0.269990,2.192484
0.008910,-0.457058,2.499433
0.374212,-0.519520,2.225575
0.035303,-0.659667,2.225575
0.333841,-0.758252,2.371174
-0.018232,-0.623674,2.497234
0.319564,-0.800149,2.176181
0.219911,-0.427468,2.406976
0.221553,-0.494485,2.443969
0.172859,-0.537817,2.481048
0.268934,-0.553094,2.460241
0.147681,-0.823445,2.360907
0.223756,-0.817094,2.257171
0.125341,-0.946588,2.441991
0.325549,-0.893723,2.068982
0.128368,-0.920076,2.403395
0.277624,-0.900632,2.096160
0.346821,-0.100302,2.108160
0.223727,-0.183243,2.252416
0.083978,-0.231322,2.406374
0.314250,-0.274499,2.188332
0.010545,-0.481193,2.491772
0.372484,-0.526316,2.222035
0.040311,-0.680387,2.222035
0.333652,-0.767398,2.348536
-0.013104,-0.643611,2.478118
0.318191,-0.809786,2.175650
0.219292,-0.437895,2.402471
0.221451,-0.506373,2.437840
0.174445,-0.551655,2.474059
0.268530,-0.564347,2.451703
0.149749,-0.833689,2.352437
0.216802,-0.825009,2.245747
0.124521,-0.952028,2.438264
0.326118,-0.895605,2.052926
0.126630,-0.921761,2.399656
0.274628,-0.905738,2.074653
0.347372,-0.109282,2.109505
0.221905,-0.185601,2.260514
0.081394,-0.244379,2.414541
0.308050,-0.277603,2.185241
0.012521,-0.502610,2.484549
0.370922,-0.532021,2.219356
0.044654,-0.699024,2.219356
0.333555,-0.775586,2.328344
-0.008456,-0.662381,2.460142
0.316957,-0.818558,2.175359
0.218842,-0.447388,2.398659
0.221396,-0.517164,2.432389
0.175885,-0.564084,2.467868
0.268271,-0.574152,2.444718
0.151783,-0.842960,2.344850
0.210701,-0.831408,2.235782
0.123841,-0.957514,2.434881
0.326675,-0.896863,2.038676
0.125118,-0.923448,2.396213
0.271886,-0.909599,2.055669
0.348288,-0.116301,2.111643
0.220946,-0.186396,2.268701
0.079002,-0.253986,2.422451
0.305886,-0.282021,2.182764
0.014213,-0.520791,2.478193
0.370313,-0.538899,2.218318
0.048503,-0.715336,2.218318
0.333352,-0.783180,2.310939
-0.004411,-0.678571,2.444817
0.315937,-0.827036,2.175590
0.218668,-0.454786,2.395980
0.221393,-0.525739,2.428139
0.176138,-0.573703,2.462945
0.268192,-0.582924,2.438536
0.153756,-0.851216,2.338291
0.205170,-0.836760,2.227172
0.113780,-0.952960,2.430656
0.327213,-0.897834,2.026027
0.122145,-0.924012,2.393262
0.269755,-0.912794,2.038860
0.351466,-0.118865,2.116291
0.221313,-0.185918,2.274007
0.077177,-0.261976,2.429237
0.305567,-0.285298,2.182043
0.015441,-0.535647,2.474227
0.369910,-0.544932,2.217952
0.051940,-0.729306,2.217952
0.333152,-0.789707,2.295646
-0.000859,-0.692264,2.431827
0.314860,-0.834253,2.175473
0.218730,-0.460490,2.393897
0.221468,-0.532200,2.424772
0.175946,-0.580749,2.459186
0.268427,-0.589747,2.433641
0.154704,-0.857503,2.332787
0.199678,-0.840486,2.220897
0.107059,-0.953093,2.428465
0.329609,-0.899626,2.022788
0.119414,-0.924291,2.390676
0.271330,-0.911790,2.036743
0.354868,-0.120377,2.121109
0.221829,-0.185416,2.278838
0.075609,-0.268379,2.435760
0.306963,-0.287253,2.182911
0.016608,-0.548587,2.470756
0.369592,-0.550095,2.218015
0.055003,-0.740755,2.218015
0.333041,-0.795244,2.282786
0.002355,-0.704504,2.420255
0.313898,-0.840687,2.175243
0.218953,-0.464595,2.392484
0.221581,-0.536288,2.422323
0.175251,-0.585265,2.456385
0.268926,-0.594582,2.430176
0.155496,-0.862659,2.328176
0.195647,-0.843318,2.216552
0.099833,-0.951940,2.427522
0.331494,-0.901005,2.016723
0.116508,-0.924080,2.388628
0.273612,-0.910005,2.037580
0.358414,-0.119598,2.126239
0.223314,-0.185909,2.282064
0.074088,-0.272080,2.442769
0.312744,-0.287743,2.188153
0.017443,-0.556117,2.470147
0.369377,-0.554546,2.218676
0.056734,-0.744921,2.218676
0.333009,-0.799916,2.276157
0.005162,-0.715181,2.410116
0.313043,-0.846462,2.175059
0.219548,-0.466281,2.391587
0.221881,-0.536036,2.420904
0.172549,-0.583931,2.459311
0.269546,-0.597099,2.427575
0.155156,-0.862321,2.326352
0.192829,-0.844861,2.214263
0.095940,-0.952559,2.425540
0.333135,-0.902674,2.012120
0.114014,-0.923937,2.386807
0.276259,-0.907233,2.040793
0.361803,-0.114715,2.132198
0.225357,-0.185852,2.284825
0.078304,-0.267576,2.443185
0.319238,-0.283574,2.194149
0.019682,-0.549210,2.471108
0.370265,-0.553881,2.222107
0.057523,-0.743600,2.222107
0.334129,-0.798307,2.274459
0.007728,-0.724226,2.401278
0.312740,-0.849404,2.175629
0.220321,-0.466086,2.391395
0.222182,-0.533515,2.420436
0.170068,-0.579176,2.464732
0.269637,-0.597521,2.425571
0.154436,-0.859827,2.326030
0.191190,-0.845321,2.213736
0.092312,-0.953063,2.423875
0.334659,-0.904507,2.008890
0.111534,-0.923560,2.385327
0.277562,-0.909080,2.036541
0.365886,-0.100846,2.141044
0.229158,-0.179303,2.287254
0.084579,-0.256549,2.441746
0.328322,-0.274532,2.203124
0.020255,-0.518925,2.479953
0.373121,-0.543555,2.228703
0.056770,-0.727339,2.228703
0.334666,-0.794588,2.282390
0.010002,-0.728505,2.395131
0.312216,-0.848224,2.177281
0.221169,-0.458870,2.393639
0.222043,-0.523832,2.422948
0.167419,-0.568477,2.473294
0.269077,-0.592924,2.425585
0.153397,-0.855506,2.327297
0.190671,-0.842454,2.218444
0.088642,-0.953348,2.422737
0.336634,-0.903417,2.007140
0.108981,-0.922818,2.384387
0.278978,-0.909098,2.032578
0.370348,-0.076148,2.153625
0.238908,-0.166670,2.290692
0.095401,-0.233760,2.436570
0.339650,-0.258672,2.214638
0.021645,-0.469949,2.489409
0.376201,-0.530917,2.235792
0.056424,-0.696279,2.235792
0.335694,-0.787715,2.297970
0.012502,-0.726111,2.392112
0.311812,-0.843393,2.179415
0.224503,-0.444110,2.397488
0.223773,-0.506036,2.426941
0.165815,-0.549112,2.484979
0.269075,-0.581255,2.426023
0.151289,-0.844338,2.333174
0.194356,-0.834429,2.228333
0.086926,-0.953250,2.421475
0.338763,-0.896537,2.007502
0.107362,-0.921783,2.383778
0.281211,-0.905681,2.029191
0.373751,-0.041772,2.169243
0.250825,-0.145254,2.295369
0.106724,-0.202672,2.431271
0.352442,-0.236718,2.228570
0.023411,-0.418777,2.499051
0.379742,-0.513198,2.244056
0.052689,-0.659170,2.244056
0.337981,-0.766833,2.322191
0.013620,-0.719081,2.393582
0.313054,-0.827746,2.182899
0.227540,-0.424586,2.403370
0.224908,-0.484457,2.432858
0.163535,-0.524411,2.494525
0.268668,-0.560997,2.431753
0.151068,-0.835582,2.341219
0.199396,-0.822594,2.242285
0.084970,-0.953609,2.420123
0.342329,-0.877343,2.014781
0.105981,-0.920714,2.383496
0.285844,-0.890779,2.036683
0.376259,0.002318,2.189315
0.264098,-0.116318,2.301841
0.118902,-0.166673,2.425528
0.365773,-0.207629,2.245000
0.025796,-0.364436,2.508977
0.384326,-0.488216,2.253844
0.049113,-0.619273,2.253844
0.342181,-0.736524,2.347264
0.014498,-0.707729,2.397371
0.315820,-0.805152,2.187724
0.231073,-0.400495,2.410741
0.226363,-0.459206,2.440092
0.161959,-0.498357,2.503684
0.268893,-0.536520,2.438789
0.149637,-0.819569,2.352087
0.207370,-0.803901,2.261869
0.085014,-0.952067,2.420327
0.345830,-0.858572,2.022726
0.109320,-0.924090,2.389198
0.290817,-0.873974,2.046880
0.371292,0.084568,2.233330
0.277025,-0.057064,2.322253
0.127653,-0.110127,2.430366
0.381016,-0.155410,2.272667
0.027154,-0.305765,2.523319
0.392015,-0.435899,2.270309
0.038217,-0.548687,2.270309
0.351959,-0.675694,2.398184
0.009272,-0.654241,2.429474
0.324806,-0.752886,2.193038
0.235537,-0.357695,2.421118
0.228974,-0.417484,2.448403
0.161418,-0.459612,2.510413
0.271849,-0.496437,2.445643
0.148561,-0.793735,2.367583
0.219160,-0.776278,2.289614
0.086845,-0.945309,2.424099
0.338313,-0.847446,2.097859
0.108957,-0.923554,2.393035
0.287048,-0.871368,2.087247
0.360926,0.173312,2.286381
0.287518,0.010281,2.351659
0.134010,-0.052233,2.440326
0.395041,-0.096754,2.305125
0.028595,-0.253758,2.536273
0.399564,-0.380258,2.288485
0.029832,-0.490825,2.288485
0.361971,-0.611122,2.434132
0.005388,-0.609610,2.445830
0.334380,-0.695312,2.201330
0.239720,-0.310946,2.432605
0.231600,-0.372663,2.456798
0.161083,-0.418682,2.515655
0.275467,-0.452623,2.452062
0.149038,-0.767549,2.385408
0.230608,-0.748941,2.319099
0.090976,-0.937048,2.430105
0.333480,-0.840592,2.145393
0.109853,-0.921984,2.395359
0.284145,-0.868390,2.140469
0.351316,0.248825,2.332514
0.296110,0.070408,2.378628
0.138963,0.000140,2.450701
0.406830,-0.043474,2.334959
0.029853,-0.208447,2.547659
0.406403,-0.328999,2.305470
0.022750,-0.441229,2.305470
0.370760,-0.552480,2.464176
0.001970,-0.569153,2.459907
0.342994,-0.642030,2.209730
0.243339,-0.267229,2.443464
0.233891,-0.330788,2.464516
0.160771,-0.380247,2.519949
0.278857,-0.411427,2.457876
0.149744,-0.740877,2.403446
0.240898,-0.723342,2.347259
0.095711,-0.927609,2.437000
0.331178,-0.831691,2.217547
0.111013,-0.919702,2.397971
0.285135,-0.872387,2.210701
0.342320,0.313073,2.372749
0.302771,0.124127,2.403715
0.142852,0.046430,2.460824
0.416790,0.004216,2.362207
0.030994,-0.169417,2.557531
0.412714,-0.281064,2.321869
0.016802,-0.399117,2.321869
0.378497,-0.498549,2.489157
-0.000649,-0.532756,2.471830
0.350902,-0.592219,2.218736
0.246342,-0.227149,2.453666
0.235780,-0.292443,2.471534
0.160381,-0.344854,2.523454
0.281915,-0.373593,2.463107
0.150600,-0.715979,2.420422
0.248672,-0.702698,2.373687
0.098426,-0.921549,2.441746
0.326402,-0.837634,2.283617
0.117341,-0.919385,2.407227
0.282141,-0.886424,2.275220
0.334140,0.368051,2.407706
0.308113,0.171111,2.426138
0.145935,0.087298,2.470482
0.425087,0.046684,2.386801
0.032023,-0.135550,2.566118
0.418202,-0.238741,2.336489
0.011907,-0.363046,2.336489
0.385199,-0.451550,2.510116
-0.002408,-0.500442,2.481979
0.357768,-0.548313,2.227401
0.248916,-0.191035,2.463049
0.237396,-0.257835,2.477811
0.160033,-0.312768,2.526306
0.284691,-0.339138,2.467741
0.151484,-0.694684,2.436204
0.257571,-0.682793,2.398052
0.103295,-0.913093,2.449561
0.322684,-0.834368,2.340079
0.127516,-0.917659,2.419237
0.278519,-0.892313,2.333918
0.326836,0.415885,2.439265
0.312442,0.212415,2.446369
0.148536,0.123429,2.479497
0.432173,0.084453,2.408900
0.032968,-0.105827,2.573621
0.423043,-0.201436,2.349680
0.007763,-0.331633,2.349680
0.390978,-0.410480,2.528171
-0.003873,-0.471593,2.490898
0.363777,-0.509768,2.236081
0.251154,-0.158772,2.471669
0.238803,-0.226912,2.483410
0.159758,-0.283975,2.528655
0.287206,-0.308115,2.471876
0.152673,-0.675554,2.450588
0.265576,-0.663631,2.420141
0.109291,-0.909060,2.457022
0.322570,-0.829801,2.388885
0.137411,-0.920754,2.430228
0.278771,-0.895589,2.382507
0.320166,0.457369,2.467144
0.315717,0.249086,2.465423
0.150532,0.155455,2.488226
0.438155,0.118351,2.429448
0.033817,-0.079775,2.580178
0.427370,-0.168059,2.362254
0.004248,-0.304279,2.362254
0.396104,-0.373982,2.543860
-0.004947,-0.446287,2.498324
0.368999,-0.475136,2.246940
0.253050,-0.129758,2.479815
0.239994,-0.199081,2.488501
0.159514,-0.258158,2.530635
0.289471,-0.280030,2.475574
0.153806,-0.657099,2.463896
0.272934,-0.646917,2.439782
