-0.200571,0.514605,2.896273
-0.194296,0.312734,2.901914
-0.382003,0.189756,2.910558
-0.005187,0.203065,2.875779
-0.485215,-0.070296,2.947504
0.108077,-0.052852,2.859153
-0.552822,-0.303341,2.859153
0.142446,-0.258544,2.862162
-0.556860,-0.385597,2.837091
0.147470,-0.330593,2.643624
-0.168182,-0.059360,2.884934
-0.164352,-0.120443,2.820359
-0.242877,-0.206013,2.808450
-0.073849,-0.202598,2.793932
-0.255299,-0.599534,2.594674
-0.061395,-0.718318,2.898629
-0.245532,-1.001249,2.378564
-0.071776,-1.093426,2.950225
-0.234173,-1.026254,2.235510
-0.055747,-1.173591,2.914114
-0.209333,0.515667,2.873596
-0.202647,0.313974,2.879481
-0.391630,0.191328,2.888595
-0.013625,0.204164,2.849156
-0.495062,-0.069709,2.924756
0.100500,-0.050097,2.829817
-0.568082,-0.301616,2.829817
0.135400,-0.255404,2.838747
-0.573276,-0.383946,2.813836
0.140533,-0.326769,2.617559
-0.175357,-0.057858,2.860085
-0.172465,-0.118639,2.795054
-0.251313,-0.204356,2.783274
-0.081539,-0.200751,2.767470
-0.258892,-0.596799,2.578977
-0.063086,-0.715284,2.872211
-0.246905,-1.000543,2.363425
-0.072204,-1.093976,2.949668
-0.236107,-1.026634,2.221277
-0.056106,-1.174437,2.915494
-0.217961,0.516934,2.852057
-0.211424,0.315525,2.856647
-0.401288,0.193118,2.866716
-0.022665,0.205626,2.822907
-0.506125,-0.068218,2.900642
0.093332,-0.047599,2.803071
-0.585046,-0.297944,2.803071
0.128724,-0.252437,2.810566
-0.591425,-0.380508,2.786001
0.133895,-0.323344,2.593679
-0.182932,-0.056207,2.835410
-0.180921,-0.116776,2.770068
-0.260008,-0.202562,2.758377
-0.089619,-0.198789,2.741736
-0.262725,-0.594404,2.564165
-0.064641,-0.711230,2.841735
-0.248282,-1.000268,2.350337
-0.072051,-1.093810,2.947580
-0.238192,-1.027660,2.209700
-0.056521,-1.171268,2.909180
-0.226563,0.518341,2.830980
-0.219945,0.317180,2.835212
-0.410895,0.195076,2.845567
-0.031511,0.207009,2.798351
-0.517555,-0.066131,2.876285
0.086033,-0.045443,2.777453
-0.601634,-0.293587,2.777453
0.122213,-0.249964,2.781747
-0.609791,-0.375525,2.755615
0.127228,-0.320342,2.571371
-0.190618,-0.054527,2.811841
-0.189420,-0.114878,2.746175
-0.268876,-0.200713,2.734159
-0.097765,-0.196761,2.717328
-0.266532,-0.592340,2.550485
-0.066585,-0.705184,2.806272
-0.249726,-1.000441,2.339241
-0.070761,-1.091860,2.942256
-0.240457,-1.029298,2.200608
-0.055942,-1.164707,2.897185
-0.234901,0.520083,2.811070
-0.228219,0.318961,2.815149
-0.420360,0.197322,2.824529
-0.039948,0.208406,2.775635
-0.530019,-0.062689,2.849868
0.078921,-0.043362,2.753921
-0.618846,-0.287760,2.753921
0.115998,-0.247692,2.748938
-0.628926,-0.368200,2.719705
0.120788,-0.317651,2.550945
-0.198426,-0.052760,2.789454
-0.197873,-0.112885,2.723500
-0.277757,-0.198712,2.710859
-0.105890,-0.194616,2.694368
-0.270353,-0.590504,2.537927
-0.068976,-0.696954,2.765989
-0.251150,-1.000956,2.330068
-0.067774,-1.087455,2.931328
-0.242659,-1.031348,2.193793
-0.053667,-1.154428,2.877268
-0.242841,0.521987,2.792372
-0.236414,0.320888,2.796185
-0.429502,0.199738,2.804271
-0.048195,0.209882,2.754405
-0.542297,-0.058948,2.824233
0.071866,-0.041402,2.732218
-0.636044,-0.280186,2.732218
0.110138,-0.245656,2.713674
-0.647783,-0.359682,2.682298
0.114730,-0.315291,2.532467
-0.206168,-0.050956,2.768420
-0.206128,-0.110897,2.702257
-0.286436,-0.196666,2.688799
-0.113781,-0.192482,2.673149
-0.274148,-0.588884,2.526439
-0.071647,-0.687051,2.722913
-0.252558,-1.001789,2.322725
-0.062691,-1.080809,2.913114
-0.244864,-1.033769,2.189098
-0.049496,-1.141388,2.848716
-0.250214,0.523972,2.774877
-0.244291,0.322930,2.778512
-0.438291,0.202289,2.784805
-0.055928,0.211342,2.735097
