0.122955,0.215166,2.611007
0.116599,0.029085,2.655386
-0.041544,-0.074582,2.644469
0.293188,-0.080943,2.649760
-0.103957,-0.326197,2.646276
0.358616,-0.329135,2.595428
-0.124843,-0.529857,2.595428
0.366584,-0.523672,2.599531
-0.124772,-0.552177,2.602031
0.363372,-0.539270,2.494580
0.126099,-0.300933,2.652491
0.129017,-0.356971,2.599328
0.056007,-0.432142,2.582915
0.206430,-0.429306,2.588704
0.053497,-0.791693,2.575059
0.213305,-0.769398,2.524037
0.050091,-1.029352,2.662548
0.236515,-1.115791,2.421268
0.051903,-1.056622,2.575044
0.239425,-1.156682,2.330421
0.126446,0.220593,2.587941
0.125671,0.035505,2.636328
-0.033805,-0.071463,2.628533
0.297143,-0.069948,2.618113
-0.087966,-0.318738,2.632201
0.365360,-0.327658,2.576199
-0.108742,-0.523093,2.576199
0.386563,-0.519278,2.592168
-0.113401,-0.549927,2.597836
0.370344,-0.537078,2.478218
0.135956,-0.295774,2.637240
0.136210,-0.352795,2.584699
0.063415,-0.427627,2.571821
0.212808,-0.424193,2.572541
0.069714,-0.781014,2.558220
0.214421,-0.766690,2.521509
0.066903,-1.022898,2.643203
0.243109,-1.108755,2.406507
0.064540,-1.050623,2.555905
0.241748,-1.148421,2.316067
0.126994,0.221255,2.564146
0.134736,0.041065,2.610604
-0.028714,-0.068023,2.619098
0.298837,-0.071160,2.585834
-0.081387,-0.318748,2.624745
0.378057,-0.324445,2.547623
-0.099299,-0.523877,2.547623
0.392517,-0.517096,2.586884
-0.095079,-0.547771,2.588243
0.380353,-0.533868,2.452471
0.145922,-0.291861,2.620119
0.142592,-0.350726,2.569148
0.069113,-0.424986,2.563412
0.218716,-0.421940,2.552574
0.087811,-0.769091,2.540398
0.210350,-0.771959,2.511834
0.108401,-1.097429,2.646046
0.254797,-1.113957,2.407103
0.100981,-1.132758,2.562048
0.247590,-1.147526,2.319374
0.129378,0.222186,2.548741
0.142007,0.041258,2.593386
-0.023269,-0.063702,2.610456
0.302798,-0.070776,2.566748
-0.070900,-0.318114,2.617894
0.383975,-0.312419,2.520124
-0.086963,-0.524055,2.520124
0.399940,-0.504781,2.584411
-0.085572,-0.545854,2.586857
0.392151,-0.524478,2.410516
0.151188,-0.289021,2.610100
0.145843,-0.348762,2.560719
0.072196,-0.423078,2.559092
0.220743,-0.420435,2.543287
0.104929,-0.763627,2.524992
0.208088,-0.774469,2.503144
0.115818,-1.090295,2.633756
0.273006,-1.109878,2.390062
0.105732,-1.126437,2.550385
0.262702,-1.139453,2.304003
0.126811,0.222500,2.530448
0.142769,0.041099,2.575427
-0.021530,-0.062852,2.607510
0.303927,-0.068552,2.539474
-0.061535,-0.316953,2.612223
0.387149,-0.309507,2.506065
-0.072674,-0.523791,2.506065
0.405631,-0.503520,2.583518
-0.069333,-0.548141,2.586218
0.399274,-0.525851,2.401504
0.157544,-0.285785,2.597682
0.149260,-0.346365,2.551060
0.075859,-0.421221,2.554612
0.224289,-0.418034,2.530975
0.115593,-0.760487,2.518308
0.206518,-0.776328,2.491960
0.129607,-1.094484,2.607259
0.276311,-1.111678,2.403449
0.113684,-1.132966,2.525704
0.260155,-1.142254,2.318661
0.119824,0.225531,2.508821
0.143914,0.039765,2.560476
-0.018413,-0.063226,2.603894
0.301003,-0.068776,2.513036
-0.056845,-0.317250,2.609286
0.391786,-0.304185,2.482429
-0.063395,-0.524716,2.482429
0.412911,-0.500729,2.585108
-0.059836,-0.555553,2.587345
0.413801,-0.526087,2.388404
0.163896,-0.285353,2.586239
0.153210,-0.346848,2.542986
0.081249,-0.421261,2.550701
0.227634,-0.417822,2.521138
0.125841,-0.759217,2.509856
0.198629,-0.783849,2.482823
0.140174,-1.098712,2.581436
0.320652,-1.086170,2.372523
0.118240,-1.138524,2.503098
0.298952,-1.117697,2.289437
0.113549,0.222987,2.498145
0.151192,0.042051,2.545096
-0.015940,-0.064627,2.601296
0.297874,-0.071240,2.493841
-0.043901,-0.316168,2.608232
0.396867,-0.304316,2.462113
-0.053561,-0.523817,2.462113
0.422108,-0.500846,2.588363
-0.046732,-0.557668,2.588144
0.420538,-0.523902,2.378187
0.170909,-0.285040,2.573991
0.158381,-0.347820,2.534582
0.086834,-0.421906,2.547428
0.231733,-0.418348,2.509938
0.131012,-0.759700,2.508301
0.203485,-0.780227,2.477183
0.143818,-1.102306,2.568475
0.287913,-1.109451,2.404595
0.117666,-1.143881,2.491759
0.262174,-1.141846,2.322953
0.108376,0.216326,2.481911
0.149184,0.038053,2.528534
-0.013366,-0.067502,2.599179
0.295261,-0.074472,2.475700
-0.027802,-0.321727,2.610964
0.400242,-0.303878,2.449852
-0.033081,-0.529770,2.449852
0.426434,-0.501708,2.597695
-0.030612,-0.565860,2.598465
0.428389,-0.531306,2.370078
0.173975,-0.285277,2.565181
0.161016,-0.349420,2.530848
0.092129,-0.423632,2.547515
0.233961,-0.420324,2.504719
0.145792,-0.759098,2.502381
0.210285,-0.781533,2.470418
0.149748,-1.104697,2.550940
0.272863,-1.119346,2.416440
0.118827,-1.147755,2.476365
0.243374,-1.153423,2.336759
0.104261,0.212365,2.474010
0.153217,0.035721,2.517235
-0.007376,-0.071420,2.593877
0.292922,-0.079406,2.456712
-0.020105,-0.328995,2.617823
0.407843,-0.309293,2.425531
0.007768,-0.533314,2.425531
0.430432,-0.510722,2.630636
-0.005763,-0.579909,2.620420
0.437296,-0.572774,2.351593
0.179476,-0.286850,2.554786
0.166538,-0.351587,2.525717
0.100995,-0.425687,2.547309
0.237633,-0.421926,2.498515
0.156184,-0.760133,2.498035
0.215294,-0.780985,2.467716
0.156614,-1.105938,2.542480
0.266393,-1.122903,2.418587
0.122183,-1.149778,2.469465
0.233500,-1.157804,2.340847
0.098891,0.209032,2.463772
0.156225,0.034625,2.509511
-0.000989,-0.079449,2.588747
0.290090,-0.081186,2.446434
-0.008074,-0.339080,2.628303
0.410419,-0.314238,2.411784
0.013627,-0.544420,2.411784
0.440139,-0.512061,2.636457
0.011650,-0.592708,2.642901
0.446978,-0.574784,2.331612
0.182853,-0.289475,2.546926
0.171079,-0.354992,2.522282
0.108117,-0.429212,2.547890
0.240311,-0.424008,2.494293
0.161328,-0.763651,2.497455
0.222873,-0.832428,2.455863
0.159877,-1.109452,2.541791
0.253344,-1.128911,2.433296
0.123139,-1.153460,2.470934
0.218692,-1.164361,2.356793
0.093306,0.201857,2.454551
0.156306,0.030611,2.500496
0.003195,-0.083579,2.588192
0.287953,-0.082655,2.435841
0.005129,-0.345837,2.640762
0.413932,-0.315511,2.397999
0.030582,-0.550064,2.397999
0.449182,-0.514952,2.656802
0.031738,-0.593896,2.664899
0.459357,-0.577770,2.330035
0.189078,-0.295460,2.537308
0.179683,-0.362293,2.516728
0.122092,-0.437779,2.547701
0.247858,-0.430115,2.486181
0.168158,-0.773103,2.498430
0.222692,-0.831896,2.456384
0.165124,-1.118600,2.544387
0.257857,-1.134191,2.431499
0.124929,-1.162808,2.477806
0.220799,-1.170542,2.356709
0.087340,0.195221,2.446869
0.156375,0.028712,2.495105
0.009905,-0.093058,2.589983
0.283563,-0.085765,2.424316
0.018025,-0.347488,2.649913
0.419303,-0.319992,2.384987
0.047556,-0.550483,2.384987
0.457340,-0.521239,2.671993
0.069956,-0.630546,2.697368
0.468655,-0.584154,2.329201
0.195199,-0.299617,2.530615
0.187716,-0.367498,2.513891
0.135525,-0.444425,2.550107
0.254787,-0.434270,2.480462
0.176463,-0.779862,2.499402
0.307174,-0.792871,2.434734
0.173674,-1.125355,2.546067
0.147904,-1.083195,2.453621
0.129988,-1.170054,2.483012
0.107446,-1.120456,2.381221
0.082560,0.189434,2.441382
0.156101,0.024748,2.489305
0.019071,-0.102574,2.587173
0.281842,-0.087942,2.418015
0.035792,-0.351325,2.662329
0.423884,-0.320636,2.373427
0.061036,-0.555956,2.373427
0.465496,-0.523179,2.679384
0.081356,-0.637199,2.702820
0.473818,-0.546146,2.335155
0.202601,-0.305680,2.520561
0.197799,-0.373922,2.506191
0.145495,-0.450492,2.546266
0.266944,-0.437024,2.467613
0.185145,-0.786627,2.504377
0.318172,-0.772052,2.431613
0.181892,-1.132539,2.549706
0.157185,-1.082561,2.454324
0.136313,-1.178382,2.488159
0.101144,-1.108016,2.388146
0.078956,0.180832,2.438391
0.153946,0.016439,2.482271
0.022352,-0.105563,2.588187
0.280622,-0.092023,2.413045
0.048864,-0.355401,2.670994
0.425605,-0.325354,2.367634
0.075664,-0.560058,2.367634
0.477565,-0.526304,2.688517
0.105654,-0.635809,2.719562
0.490145,-0.562313,2.332501
0.210568,-0.312392,2.515207
0.209230,-0.381223,2.503845
0.169548,-0.461298,2.544768
0.273870,-0.441049,2.466277
0.190054,-0.799049,2.507531
0.313113,-0.792125,2.431968
0.203306,-1.146996,2.541254
0.143067,-1.080924,2.468448
0.159624,-1.195804,2.482562
0.099875,-1.120149,2.399034
0.074751,0.171129,2.435075
0.153662,0.009954,2.479519
0.029237,-0.118715,2.594918
0.278631,-0.096520,2.408939
0.061974,-0.358615,2.676241
0.426326,-0.329442,2.360945
0.102949,-0.560552,2.360945
0.486784,-0.528905,2.697614
0.123860,-0.639178,2.729395
0.502511,-0.572491,2.331982
0.212706,-0.316343,2.512266
0.211888,-0.384520,2.503508
0.170302,-0.463543,2.545635
0.277339,-0.442820,2.465015
0.199113,-0.800749,2.512866
0.313040,-0.791972,2.431351
0.276124,-1.144912,2.507839
0.143388,-1.080883,2.476813
0.237319,-1.195806,2.444921
0.097770,-1.120838,2.409558
0.071479,0.162148,2.434447
0.153062,0.000959,2.476966
0.035495,-0.130308,2.600181
0.276923,-0.103566,2.405094
0.075843,-0.369578,2.684627
0.430535,-0.333936,2.356155
0.128507,-0.568247,2.356155
0.496042,-0.532366,2.710387
0.148727,-0.646450,2.744013
0.520688,-0.578618,2.330791
0.218998,-0.324594,2.510335
0.220395,-0.392869,2.504171
0.180608,-0.473126,2.549253
0.285004,-0.447739,2.464437
0.216059,-0.814694,2.502805
0.313332,-0.791523,2.430419
0.247260,-1.160703,2.542452
0.141319,-1.082510,2.483039
0.200172,-1.206767,2.478170
0.093794,-1.123722,2.417852
0.062008,0.142281,2.434999
0.154265,-0.010309,2.475281
0.039650,-0.135168,2.600232
0.276480,-0.111133,2.404330
0.084908,-0.375251,2.691164
0.436008,-0.343793,2.353189
0.151042,-0.568328,2.353189
0.507850,-0.540462,2.725347
0.171337,-0.646145,2.759797
0.555625,-0.613196,2.328176
0.226181,-0.334773,2.511282
0.229758,-0.402859,2.507545
0.191785,-0.483627,2.555025
0.293668,-0.454218,2.466980
0.219409,-0.820212,2.519765
0.313507,-0.791001,2.426987
0.251856,-1.172077,2.503204
0.148225,-1.089927,2.492918
0.205510,-1.227579,2.441332
0.094169,-1.124769,2.433118
0.060140,0.131903,2.437170
0.154537,-0.026415,2.476313
0.048285,-0.162770,2.621708
0.277292,-0.125418,2.404164
0.111003,-0.410965,2.719266
0.443483,-0.353479,2.352726
0.170035,-0.610392,2.352726
0.524976,-0.546695,2.733832
0.189712,-0.676868,2.742921
0.576964,-0.616799,2.337301
0.234756,-0.350671,2.515709
0.240418,-0.418969,2.514892
0.200809,-0.496857,2.560695
0.306981,-0.466234,2.476878
0.225259,-0.833434,2.526803
0.313480,-0.801900,2.423969
0.164942,-1.136501,2.673791
0.144410,-1.092066,2.509777
0.105751,-1.164100,2.631588
0.086473,-1.122769,2.456851
0.059334,0.120972,2.441779
0.155709,-0.038478,2.480197
0.051274,-0.167463,2.625016
0.277029,-0.138366,2.404796
0.111702,-0.408282,2.720476
0.451491,-0.361603,2.356985
0.201141,-0.593525,2.356985
0.541098,-0.551510,2.750501
0.230131,-0.649361,2.765989
0.589441,-0.623552,2.338498
0.240250,-0.359128,2.518391
0.247437,-0.426573,2.518653
0.210635,-0.505499,2.567407
0.314714,-0.473474,2.478889
0.224708,-0.841909,2.527302
0.313339,-0.808438,2.422391
0.212548,-1.097694,2.555218
0.142825,-1.092741,2.520906
0.215252,-0.997194,2.575253
0.083885,-1.120008,2.471339
0.058379,0.107313,2.446222
0.157658,-0.049553,2.483796
0.054999,-0.172187,2.626634
0.277521,-0.148673,2.406971
0.115520,-0.406276,2.724550
0.457682,-0.368016,2.360722
0.203467,-0.591890,2.360722
0.550953,-0.556261,2.757413
0.232459,-0.647731,2.772902
0.608729,-0.621666,2.350992
0.253636,-0.373721,2.538162
0.264196,-0.442658,2.543418
0.237834,-0.518497,2.592557
0.327020,-0.491606,2.513200
0.220809,-0.851310,2.523573
0.312328,-0.818681,2.416662
