-0.023557,0.898025,2.490261
-0.064025,0.748336,2.603217
-0.223052,0.638296,2.572053
0.132207,0.643366,2.668804
-0.287878,0.370300,2.587900
0.179535,0.378128,2.755118
-0.265076,0.133439,2.755118
0.189526,0.142621,2.509723
-0.259272,0.068281,2.485007
0.200492,0.065249,2.697742
-0.034303,0.384393,2.625550
-0.026320,0.311665,2.625176
-0.099262,0.231540,2.610761
0.059795,0.231063,2.640845
-0.109778,-0.262083,2.525779
0.043847,-0.259226,2.702741
-0.092642,-0.645617,2.344520
0.002802,-0.604191,2.881358
-0.089165,-0.720758,2.275222
0.032061,-0.680158,2.844748
-0.024250,0.895301,2.464800
-0.064377,0.746943,2.577323
-0.222434,0.636274,2.546284
0.131864,0.643457,2.644701
-0.285755,0.368231,2.561531
0.180721,0.377934,2.732721
-0.260380,0.132269,2.732721
0.192564,0.141928,2.480597
-0.252617,0.068948,2.456277
0.203387,0.065867,2.679196
-0.032599,0.383246,2.601469
-0.024210,0.310553,2.601856
-0.096573,0.229986,2.587699
0.062188,0.230687,2.618174
-0.106806,-0.264178,2.510321
0.051350,-0.262365,2.668408
-0.092617,-0.646516,2.351283
0.024792,-0.611291,2.807614
-0.089651,-0.721439,2.286865
0.054382,-0.687278,2.762031
-0.024810,0.892756,2.441589
-0.064612,0.745687,2.553927
-0.221814,0.634538,2.523125
0.131674,0.643542,2.622655
-0.283808,0.366539,2.537884
0.181855,0.377804,2.711145
-0.254275,0.132648,2.711145
0.195390,0.141210,2.452677
-0.243825,0.069998,2.427216
0.205982,0.066431,2.657928
-0.031068,0.382240,2.579415
-0.022337,0.309583,2.580478
-0.094185,0.228613,2.566585
0.064295,0.230371,2.597259
-0.104402,-0.266130,2.497030
0.058201,-0.265268,2.637358
-0.093322,-0.646991,2.362554
0.043966,-0.617412,2.742548
-0.090971,-0.721623,2.302423
0.072974,-0.693559,2.689064
-0.025220,0.890446,2.420800
-0.064667,0.744556,2.532826
-0.221200,0.632996,2.502419
0.131676,0.643582,2.602491
-0.282006,0.365172,2.516586
0.183140,0.377422,2.690625
-0.248202,0.133779,2.690625
0.198261,0.140505,2.426975
-0.233670,0.073260,2.398984
0.208246,0.068816,2.634928
-0.029643,0.381354,2.559199
-0.020637,0.308733,2.560838
-0.092058,0.227394,2.547150
0.066192,0.230075,2.577924
-0.102442,-0.267844,2.485592
0.064489,-0.267961,2.609016
-0.094548,-0.647069,2.376936
0.060303,-0.623076,2.684980
-0.092934,-0.721437,2.320414
0.088569,-0.699056,2.626426
-0.025464,0.888308,2.401938
-0.064586,0.743531,2.513881
-0.220601,0.631598,2.483886
0.131869,0.643570,2.584186
-0.280397,0.364531,2.497129
0.184536,0.377066,2.671206
-0.241348,0.137285,2.671206
0.200682,0.140657,2.402339
-0.222678,0.078679,2.372535
0.209813,0.072636,2.608159
-0.028307,0.380604,2.540720
-0.019087,0.308031,2.542814
-0.090170,0.226350,2.529320
0.067916,0.229825,2.559958
-0.100804,-0.269244,2.475767
0.070141,-0.270453,2.583431
-0.096103,-0.646738,2.393151
0.074288,-0.628019,2.635308
-0.095420,-0.720838,2.340160
0.101757,-0.703845,2.572955
-0.025554,0.886274,2.384820
-0.064424,0.742600,2.496837
-0.220018,0.630313,2.467206
0.132196,0.643532,2.567447
-0.278963,0.364126,2.479618
0.186096,0.376829,2.652312
-0.234576,0.141680,2.652312
0.202999,0.141933,2.379673
-0.209675,0.085474,2.346124
0.210240,0.077682,2.577647
-0.027071,0.379934,2.523854
-0.017692,0.307411,2.526268
-0.088502,0.225426,2.513046
0.069432,0.229579,2.543097
-0.099547,-0.270509,2.467695
0.075250,-0.272812,2.560280
-0.097929,-0.646229,2.410412
0.086344,-0.632338,2.592331
-0.098134,-0.720051,2.360322
0.113081,-0.707972,2.527062
-0.025512,0.884372,2.369334
-0.064150,0.741784,2.481452
-0.219458,0.629168,2.452112
0.132727,0.643403,2.552020
-0.277613,0.363937,2.463852
0.187921,0.376454,2.633302
-0.227177,0.147431,2.633302
0.204564,0.144437,2.358588
-0.195062,0.094666,2.320821
0.209165,0.082380,2.539128
-0.025875,0.379350,2.508527
-0.016378,0.306878,2.511115
-0.086978,0.224615,2.498174
0.070830,0.229361,2.527399
-0.098495,-0.271630,2.461001
0.079843,-0.274880,2.539520
-0.099911,-0.645575,2.428013
0.096873,-0.636065,2.554867
-0.100951,-0.719138,2.380193
0.122941,-0.711549,2.487365
-0.025230,0.882570,2.355239
-0.063469,0.741096,2.467415
-0.218801,0.628244,2.438534
0.133863,0.643152,2.537420
-0.276125,0.363989,2.449638
0.190945,0.377125,2.612715
-0.214714,0.160023,2.612715
0.206077,0.152694,2.336860
-0.177197,0.114328,2.296568
