0.154507,0.797719,3.578900
0.163308,0.596371,3.609802
-0.002848,0.491534,3.634256
0.320137,0.486734,3.599284
-0.042393,0.239070,3.642900
0.388768,0.204900,3.549373
-0.037414,0.024943,3.549373
0.373611,-0.007843,3.561239
-0.030731,-0.044905,3.546605
0.354689,-0.058905,3.432670
0.163841,0.247483,3.623842
0.158459,0.183635,3.577127
0.085856,0.111391,3.574407
0.229673,0.111275,3.562779
0.059895,-0.329062,3.581759
0.266844,-0.313410,3.567679
0.050577,-0.661027,3.588546
0.259762,-0.655015,3.566200
0.032013,-0.721778,3.547969
0.275355,-0.727104,3.526454
0.154944,0.797239,3.578209
0.163841,0.596651,3.609413
-0.001862,0.489864,3.631554
0.321700,0.487159,3.597317
-0.040128,0.227915,3.643577
0.388766,0.204883,3.549386
-0.036546,0.014819,3.549386
0.374711,-0.008513,3.557413
-0.031221,-0.045471,3.547404
0.356563,-0.058634,3.432247
0.165007,0.247259,3.623344
0.159826,0.183308,3.576432
0.087236,0.110718,3.573480
0.231356,0.110964,3.562374
0.060726,-0.329785,3.580349
0.268780,-0.311648,3.566727
0.050909,-0.661130,3.588305
0.259572,-0.648877,3.567122
0.031013,-0.722531,3.548463
0.275803,-0.725771,3.525728
0.156900,0.796655,3.576535
0.165104,0.596155,3.607874
-0.001403,0.489869,3.631633
0.322713,0.486431,3.596103
-0.039753,0.226873,3.641340
0.389438,0.204687,3.548326
-0.039294,0.013500,3.548326
0.378823,-0.009833,3.554668
-0.032811,-0.027396,3.551328
0.357525,-0.060314,3.436167
0.165958,0.246990,3.622899
0.160510,0.182950,3.576140
0.087849,0.110391,3.573494
0.231943,0.110508,3.562123
0.060876,-0.329847,3.580384
0.269897,-0.311104,3.566215
0.050809,-0.662303,3.588451
0.257293,-0.650518,3.564655
0.030611,-0.723144,3.547945
0.276430,-0.726582,3.525228
0.158752,0.794598,3.572663
0.166388,0.596446,3.607478
-0.000592,0.490154,3.631811
0.324605,0.485407,3.593982
-0.039932,0.228353,3.640328
0.389865,0.198554,3.546071
-0.035692,0.014419,3.546071
0.378202,-0.016606,3.554115
-0.031065,-0.038686,3.547776
0.362331,-0.060379,3.448615
0.167264,0.246989,3.622524
0.161458,0.182894,3.575817
0.088570,0.110392,3.573430
0.232951,0.110164,3.561646
0.065144,-0.316334,3.580831
0.271319,-0.310033,3.565994
0.054255,-0.644955,3.588489
0.257354,-0.647519,3.559905
0.048491,-0.710677,3.557265
0.276703,-0.726555,3.526624
0.162279,0.793682,3.570276
0.168758,0.596432,3.605988
0.000999,0.491148,3.631353
0.326552,0.484166,3.592778
-0.039678,0.230226,3.638884
0.390102,0.199305,3.546125
-0.034529,0.016024,3.546125
0.380206,-0.016421,3.552476
-0.033797,-0.050127,3.549835
0.362771,-0.059263,3.448137
0.168494,0.246832,3.621636
0.162412,0.182639,3.575144
0.089417,0.110138,3.572724
0.233569,0.109838,3.561340
0.065112,-0.317068,3.581185
0.271239,-0.310243,3.566143
0.053344,-0.648805,3.588756
0.257508,-0.648404,3.560277
0.040221,-0.714314,3.559710
0.276432,-0.726457,3.526356
0.163691,0.793221,3.569888
0.169490,0.594895,3.606009
0.001935,0.491993,3.630519
0.327490,0.484224,3.592115
-0.039937,0.232578,3.638571
0.390668,0.199031,3.546215
-0.034991,0.018048,3.546215
0.384056,-0.020475,3.552113
-0.034747,-0.079521,3.543406
0.363196,-0.059852,3.449697
0.168913,0.246650,3.621406
0.162866,0.182645,3.574910
0.090000,0.110228,3.572096
0.233938,0.109712,3.561300
0.066712,-0.313204,3.582138
0.271598,-0.310186,3.566178
0.051536,-0.642567,3.588967
0.256165,-0.648678,3.561327
0.042408,-0.679871,3.512643
0.275996,-0.726197,3.526975
0.163616,0.793305,3.569643
0.169827,0.594961,3.604532
0.003652,0.492982,3.628918
0.327578,0.484552,3.592463
-0.040913,0.234055,3.638530
0.391311,0.199184,3.546902
-0.034825,0.020032,3.546902
0.381599,-0.020931,3.549793
-0.034614,-0.024896,3.555372
0.361814,-0.060403,3.451275
0.169401,0.246769,3.620811
0.163678,0.182624,3.574555
0.091166,0.110511,3.571670
0.234611,0.109726,3.561349
0.066590,-0.308798,3.581780
0.271499,-0.309642,3.565938
0.052509,-0.639514,3.589075
0.257046,-0.648710,3.561291
0.043842,-0.676745,3.512976
0.276444,-0.724571,3.527723
0.163303,0.794144,3.568427
0.169985,0.594978,3.604398
0.004734,0.493448,3.627014
0.327237,0.482287,3.590395
-0.040313,0.234411,3.637701
0.390656,0.200731,3.548565
-0.035821,0.020192,3.548565
0.372137,-0.017505,3.548690
-0.041287,-0.046096,3.550370
0.363415,-0.063512,3.456707
0.169821,0.246488,3.620425
0.164151,0.182270,3.574266
0.091825,0.110353,3.571018
0.234910,0.109517,3.561430
0.066603,-0.318856,3.583993
0.271417,-0.310072,3.565777
0.055523,-0.650435,3.591251
0.256373,-0.646823,3.573042
0.037951,-0.714116,3.562069
0.275348,-0.724041,3.532327
0.163044,0.794362,3.567700
0.169226,0.594837,3.603386
0.005035,0.491430,3.622320
0.327177,0.482363,3.590492
-0.040976,0.235639,3.634659
0.388894,0.204294,3.550352
-0.036116,0.020465,3.550352
0.367645,-0.015968,3.547967
-0.032866,-0.075373,3.529195
0.360422,-0.084015,3.461518
0.169181,0.246358,3.619797
0.164212,0.182059,3.573795
0.091999,0.110186,3.570398
0.234975,0.109423,3.561311
0.066527,-0.309852,3.583412
0.271013,-0.309178,3.567078
0.054749,-0.644362,3.593661
0.256132,-0.646159,3.572130
0.037682,-0.708435,3.565394
0.274792,-0.723960,3.530890
0.163877,0.794432,3.566656
0.168908,0.595032,3.602259
0.006061,0.492685,3.618923
0.327532,0.482601,3.590234
-0.041191,0.236648,3.634752
0.382588,0.207812,3.557472
-0.036125,0.021936,3.557472
0.366087,-0.013148,3.546436
-0.030859,-0.072454,3.521716
0.355501,-0.081997,3.473455
0.169001,0.246465,3.619110
0.164555,0.182049,3.573344
0.092479,0.110120,3.569519
0.235391,0.109464,3.561295
0.065667,-0.314202,3.583002
0.271028,-0.309029,3.567124
0.049615,-0.652190,3.586460
0.256279,-0.647014,3.570509
0.033675,-0.715012,3.555124
0.273854,-0.722147,3.528683
0.164589,0.793367,3.566062
0.168562,0.595300,3.601962
0.005946,0.492595,3.619715
0.327570,0.482383,3.589950
-0.042767,0.238384,3.633820
0.382235,0.206956,3.563319
-0.036323,0.025022,3.563319
0.365407,-0.012533,3.541628
-0.028303,-0.069109,3.516284
0.356296,-0.081637,3.473059
0.168990,0.246378,3.618614
0.164446,0.181874,3.573035
0.092340,0.109912,3.569187
0.235358,0.109327,3.561140
0.065679,-0.317149,3.585511
0.271470,-0.311608,3.565595
0.050492,-0.663029,3.589988
0.256072,-0.649273,3.571397
0.029753,-0.722251,3.553984
0.273821,-0.722111,3.528940
0.165412,0.790407,3.564344
0.169165,0.594040,3.601830
0.005999,0.492491,3.619779
0.332202,0.480364,3.591902
-0.043819,0.239051,3.630915
0.379070,0.219618,3.566952
-0.036153,0.025563,3.566952
0.364523,-0.000492,3.539473
-0.028013,-0.068990,3.515675
0.355625,-0.068687,3.475714
0.168856,0.246460,3.618429
0.164695,0.182115,3.572994
0.092304,0.109941,3.568691
0.236162,0.109336,3.561714
0.065408,-0.317833,3.585567
0.271270,-0.311625,3.565779
0.050070,-0.662853,3.590795
0.257082,-0.649578,3.570574
0.029665,-0.722261,3.553836
0.273135,-0.722212,3.527667
0.164518,0.792119,3.564810
