-0.647309,0.651546,2.260671
-0.344743,0.632143,2.373899
-0.670466,0.426643,2.220515
-0.272035,0.392860,2.322967
-0.651562,0.283835,2.322967
-0.192581,0.224922,2.071676
-0.634471,0.223788,2.000395
-0.183280,0.143006,2.169822
-0.463563,0.396647,2.303569
-0.454728,0.337804,2.303311
-0.509628,0.263963,2.271774
-0.379250,0.262770,2.330548
-0.470198,-0.159871,2.341687
-0.367223,-0.090166,2.382310
-0.455501,-0.478761,2.361006
-0.377452,-0.331386,2.498657
-0.425407,-0.521681,2.291204
-0.347358,-0.374307,2.428855
-0.497927,0.858685,2.275583
-0.503232,0.685913,2.295805
-0.647115,0.650963,2.258872
-0.349917,0.629011,2.360995
-0.663363,0.436509,2.207712
-0.282916,0.381289,2.297640
-0.653240,0.311461,2.297640
-0.204353,0.240096,2.050911
-0.577306,0.250921,1.923289
-0.189921,0.162105,2.110781
-0.462491,0.387705,2.293789
-0.452465,0.328215,2.291425
-0.507024,0.255049,2.259518
-0.376814,0.257081,2.319030
-0.471565,-0.123993,2.321891
-0.365280,-0.112936,2.366759
-0.467918,-0.427722,2.355541
-0.373649,-0.338539,2.488143
-0.439668,-0.470587,2.284999
-0.345399,-0.381403,2.417601
-0.497767,0.852279,2.266612
-0.502985,0.682160,2.290440
-0.645554,0.618207,2.255421
-0.328136,0.603852,2.347108
-0.680687,0.439178,2.174372
-0.273833,0.407823,2.273046
-0.613126,0.325189,2.273046
-0.219185,0.277077,2.024524
-0.554701,0.305777,1.956973
-0.205640,0.205889,2.072055
-0.461144,0.382601,2.288315
-0.450801,0.323145,2.284500
-0.507250,0.243819,2.247173
-0.371383,0.248510,2.311423
-0.469010,-0.167137,2.331754
-0.363773,-0.135739,2.357297
-0.452619,-0.468528,2.365249
-0.394408,-0.391720,2.492504
-0.428381,-0.511649,2.293372
-0.370169,-0.434841,2.420627
-0.497182,0.849287,2.260032
-0.504738,0.678508,2.279126
-0.646023,0.637959,2.231807
-0.331171,0.610052,2.346226
-0.652666,0.413019,2.145496
-0.293333,0.386279,2.257944
-0.548016,0.343262,2.257944
-0.229111,0.300159,1.989358
-0.483717,0.363953,1.932354
-0.225127,0.227315,2.009636
-0.463452,0.383529,2.280236
-0.452518,0.325046,2.275929
-0.508001,0.246254,2.242972
-0.374592,0.251636,2.300153
-0.467884,-0.161207,2.327188
-0.358467,-0.193474,2.351583
-0.457252,-0.460987,2.364705
-0.400552,-0.464156,2.510523
-0.427555,-0.503747,2.294685
-0.370854,-0.506916,2.440503
-0.496759,0.849093,2.252032
-0.508500,0.676323,2.270558
-0.647798,0.638387,2.228877
-0.334393,0.612896,2.342593
-0.649047,0.415894,2.138757
-0.298864,0.437585,2.251719
-0.450649,0.416113,2.251719
-0.246336,0.347515,1.960634
-0.429636,0.424612,1.945374
-0.255950,0.284739,1.971144
-0.465416,0.385462,2.273701
-0.453961,0.327893,2.268958
-0.508173,0.249549,2.238231
-0.376405,0.255034,2.292497
-0.460689,-0.169199,2.327407
-0.359098,-0.149344,2.333924
-0.455911,-0.487487,2.367459
-0.384523,-0.409924,2.469163
-0.426299,-0.530273,2.297387
-0.354911,-0.452710,2.399091
-0.498918,0.847125,2.246192
-0.509007,0.675087,2.266003
-0.650310,0.631063,2.223725
-0.355670,0.604167,2.318250
-0.632495,0.392867,2.102338
-0.293368,0.429812,2.247362
-0.399849,0.454831,2.247362
-0.247635,0.350749,1.995576
-0.391638,0.469084,1.986622
-0.299066,0.341886,1.945256
-0.466439,0.382636,2.269846
-0.455138,0.324814,2.264667
-0.508430,0.247501,2.232506
-0.378512,0.253172,2.290664
-0.482332,-0.148259,2.311434
-0.357680,-0.148696,2.332490
-0.481714,-0.389948,2.346461
-0.380439,-0.390042,2.427638
-0.454963,-0.433006,2.275345
-0.353689,-0.433100,2.356522
-0.498194,0.845144,2.240958
-0.508748,0.674590,2.260206
-0.646725,0.682650,2.192063
-0.309429,0.551369,2.286124
-0.610704,0.436922,2.097568
-0.295080,0.370222,2.204432
-0.430756,0.449981,2.204432
-0.343149,0.403315,2.023038
-0.386550,0.475749,2.008943
-0.347159,0.402905,1.911286
-0.477930,0.396034,2.258287
-0.470549,0.343912,2.249542
-0.532088,0.263814,2.211613
-0.387632,0.255037,2.281855
-0.484753,-0.145615,2.309301
-0.356898,-0.148032,2.330089
-0.463647,-0.452670,2.357363
-0.369973,-0.394935,2.424156
-0.437471,-0.495609,2.285989
-0.343796,-0.437874,2.352782
-0.503115,0.841462,2.234665
-0.507024,0.675939,2.256569
-0.652196,0.615398,2.199806
-0.324592,0.551913,2.184360
-0.604922,0.421081,2.088216
-0.300047,0.416825,2.029493
-0.388572,0.459608,2.029493
-0.492907,0.429690,1.941427
-0.307662,0.492554,1.920867
-0.557194,0.433979,2.056493
-0.474813,0.396135,2.258934
-0.470382,0.343086,2.248995
-0.531854,0.261991,2.210821
-0.388155,0.255088,2.281210
-0.486235,-0.144436,2.307557
-0.358134,-0.132577,2.322896
-0.470522,-0.382619,2.355761
-0.367297,-0.392892,2.421018
-0.472160,-0.427164,2.280547
-0.368934,-0.437437,2.345804
-0.504603,0.840347,2.230920
-0.503362,0.677320,2.253762
-0.650077,0.632610,2.194441
-0.322323,0.555362,2.175737
-0.603386,0.421940,2.086246
-0.259343,0.391994,2.079090
-0.362108,0.479461,2.079090
-0.493840,0.429730,2.006491
-0.277665,0.514213,1.990410
-0.416836,0.509093,1.931255
-0.473901,0.399716,2.257600
-0.469732,0.346124,2.247534
-0.530969,0.262541,2.207659
-0.389444,0.259133,2.280777
-0.468415,-0.181147,2.313567
-0.356789,-0.165956,2.321168
-0.454281,-0.502073,2.360732
-0.367620,-0.386427,2.412004
-0.456632,-0.546740,2.285484
-0.369971,-0.431094,2.336756
-0.505286,0.840174,2.227835
-0.501380,0.682404,2.248658
-0.649630,0.634283,2.192159
-0.322552,0.565014,2.162834
-0.612302,0.436932,2.085013
-0.257434,0.393800,2.091873
-0.371517,0.491274,2.091873
-0.501350,0.430998,2.004334
-0.291181,0.524851,1.989348
-0.442954,0.528789,1.945676
-0.472860,0.405741,2.254508
-0.469002,0.351371,2.244787
-0.528613,0.263565,2.197617
-0.390215,0.262782,2.282396
-0.475998,-0.165756,2.305563
-0.356033,-0.164073,2.318123
-0.454305,-0.482415,2.369023
-0.367956,-0.387942,2.411503
-0.459571,-0.527323,2.293943
-0.373222,-0.432850,2.336423
-0.500023,0.839807,2.225508
-0.497606,0.686175,2.245281
-0.648042,0.635734,2.188382
-0.320169,0.581216,2.180695
-0.613357,0.443878,2.082712
-0.262418,0.413824,2.092173
-0.371956,0.508483,2.092173
-0.507053,0.434287,2.017177
-0.295038,0.541793,2.003936
-0.588598,0.441108,2.029115
-0.470623,0.409982,2.251817
-0.465948,0.355624,2.241869
-0.524355,0.265021,2.191470
-0.388912,0.266567,2.282535
-0.494449,-0.140870,2.295200
-0.352026,-0.152208,2.310040
-0.466198,-0.456099,2.362846
-0.371186,-0.387706,2.403695
-0.466176,-0.500876,2.287421
-0.371164,-0.432482,2.328269
-0.507774,0.837905,2.219334
-0.499137,0.687881,2.241743
-0.646445,0.633906,2.180827
-0.319539,0.585708,2.182884
-0.612238,0.450182,2.076624
-0.254226,0.426312,2.083802
-0.371571,0.521080,2.083802
-0.506307,0.455217,2.019372
-0.300615,0.552957,2.007671
-0.590334,0.464853,2.038013
-0.471348,0.411239,2.248877
-0.465996,0.356745,2.238796
-0.524039,0.265433,2.188549
-0.389083,0.268998,2.279781
-0.493752,-0.143342,2.295372
-0.352185,-0.150965,2.308593
-0.466013,-0.458529,2.364150
-0.371317,-0.388516,2.404463
-0.463622,-0.503230,2.288723
-0.368927,-0.433217,2.329036
-0.509346,0.837215,2.215334
-0.499901,0.687990,2.237047
-0.645474,0.635123,2.177656
-0.381058,0.731361,2.292167
-0.567206,0.445253,2.042671
-0.294306,0.529251,2.139150
-0.368947,0.528360,2.139150
-0.505118,0.444854,2.022106
-0.288617,0.538350,2.069234
-0.573148,0.450999,2.021343
-0.473798,0.418198,2.244140
-0.463039,0.366722,2.234772
-0.509486,0.283371,2.184462
-0.393511,0.294808,2.275498
-0.493748,-0.143077,2.294550
-0.352233,-0.151752,2.308110
-0.498912,-0.393844,2.344054
-0.369717,-0.395672,2.410829
-0.467188,-0.436826,2.274381
-0.337994,-0.438653,2.341156
-0.509687,0.837044,2.214377
-0.501451,0.687111,2.234276
-0.643728,0.634938,2.175610
-0.388959,0.705828,2.292020
-0.567148,0.445856,2.041794
-0.287547,0.518967,2.126517
-0.325763,0.525917,2.126517
-0.514080,0.494614,2.061232
-0.263543,0.542142,2.086379
-0.568289,0.452555,2.015772
-0.473987,0.418831,2.242630
-0.462743,0.367345,2.233583
-0.507711,0.284618,2.183115
-0.394487,0.295645,2.274878
-0.494770,-0.142380,2.293324
-0.353027,-0.151024,2.306910
-0.494879,-0.392451,2.345896
-0.371557,-0.392381,2.406996
-0.461172,-0.435300,2.277055
-0.337851,-0.435230,2.338155
-0.510543,0.836166,2.213126
-0.502537,0.686269,2.231437
-0.640806,0.637192,2.170288
-0.392892,0.697619,2.293446
-0.566191,0.448410,2.037649
-0.284819,0.518731,2.122030
-0.324384,0.526597,2.122030
-0.518249,0.465242,2.061511
-0.262002,0.543643,2.085466
-0.586566,0.471769,2.025221
-0.473902,0.418505,2.240535
-0.462085,0.366925,2.231916
-0.505654,0.285082,2.182287
-0.395611,0.296510,2.273016
-0.492420,-0.142729,2.292196
-0.355455,-0.140295,2.301597
-0.495469,-0.403306,2.348046
-0.373455,-0.382326,2.397831
-0.459182,-0.445944,2.280389
-0.337168,-0.424963,2.330174
-0.511316,0.835409,2.211487
-0.502496,0.685601,2.229779
-0.640145,0.637597,2.169019
-0.390367,0.696874,2.294767
-0.566192,0.448669,2.034935
-0.282518,0.520718,2.119289
-0.324366,0.526842,2.119289
-0.517209,0.466315,2.061437
-0.262069,0.544438,2.084964
-0.579055,0.496625,2.019061
-0.473377,0.418803,2.239324
-0.461487,0.367239,2.231036
-0.504678,0.285140,2.181742
-0.395593,0.296684,2.272732
-0.492575,-0.143845,2.291848
-0.355485,-0.140296,2.301605
-0.489795,-0.397652,2.348916
-0.373678,-0.382407,2.397329
-0.453082,-0.440258,2.281485
-0.336965,-0.425013,2.329898
-0.511652,0.834967,2.210350
-0.502779,0.685099,2.228287
-0.640186,0.638322,2.167966
-0.389486,0.696547,2.295192
-0.564733,0.448973,2.029610
-0.281645,0.522301,2.116896
-0.323456,0.527341,2.116896
-0.515665,0.465442,2.061381
-0.261375,0.546739,2.083820
-0.576468,0.497540,2.012085
-0.472651,0.419011,2.237793
-0.460577,0.367493,2.229719
-0.503536,0.286026,2.181550
-0.394947,0.297451,2.270457
-0.492501,-0.143774,2.291496
-0.356537,-0.144295,2.301410
-0.486495,-0.394312,2.350951
-0.378010,-0.392110,2.403810
-0.449528,-0.436883,2.283628
-0.341043,-0.434681,2.336487
-0.511827,0.834544,2.209116
-0.502826,0.684686,2.227184
-0.640151,0.640556,2.166450
-0.389056,0.698232,2.294909
-0.563178,0.449234,2.025269
-0.282441,0.524265,2.114826
-0.322486,0.528278,2.114826
-0.516406,0.467541,2.061149
-0.261027,0.549600,2.083350
-0.578301,0.496993,2.006144
-0.472579,0.418992,2.236395
-0.460515,0.367474,2.228513
-0.503532,0.286313,2.181283
-0.395378,0.297923,2.268397
-0.493053,-0.144420,2.291194
-0.355038,-0.138933,2.299134
-0.486060,-0.394623,2.351398
-0.364863,-0.359915,2.374815
-0.448838,-0.437175,2.284178
-0.327642,-0.402467,2.307595
-0.511773,0.834166,2.208687
-0.502199,0.683938,2.226024
-0.639515,0.645073,2.164567
-0.388945,0.698172,2.294751
-0.561741,0.449807,2.022043
-0.282035,0.524387,2.113995
-0.321527,0.529404,2.113995
-0.520471,0.480711,2.061495
-0.260748,0.552600,2.083455
-0.557341,0.480991,1.955791
-0.473060,0.410755,2.232545
-0.461291,0.356422,2.223716
-0.504891,0.282878,2.180362
-0.397928,0.287357,2.261090
-0.494428,-0.143335,2.290345
-0.355148,-0.139221,2.299060
-0.486362,-0.394830,2.350245
-0.269115,-0.349485,2.357768
-0.448617,-0.437280,2.283250
-0.312366,-0.434314,2.391479
-0.512018,0.833375,2.208276
-0.501768,0.683091,2.224613
-0.639832,0.649129,2.162625
-0.388802,0.697627,2.293624
-0.558431,0.450797,2.019232
-0.281572,0.524386,2.111807
-0.318424,0.529899,2.111807
-0.520494,0.483206,2.062401
-0.260028,0.558946,2.083651
-0.600135,0.469480,1.980483
-0.473348,0.410577,2.231858
-0.461511,0.356435,2.223106
-0.505357,0.283149,2.180257
-0.398619,0.287897,2.259407
-0.494725,-0.140696,2.288435
-0.354901,-0.137794,2.297971
-0.491114,-0.368138,2.344446
-0.354258,-0.359838,2.368205
-0.453107,-0.410601,2.277587
-0.316251,-0.402301,2.301346
-0.514140,0.832619,2.206620
-0.501510,0.682237,2.223869
-0.639088,0.648094,2.158365
-0.388730,0.696994,2.293014
-0.555136,0.451035,2.018317
-0.281617,0.524322,2.111140
-0.316145,0.530837,2.111140
-0.522124,0.486909,2.062998
-0.258640,0.561572,2.084037
-0.602294,0.474438,1.984901
-0.471062,0.408449,2.231454
-0.458378,0.354284,2.222970
-0.501427,0.281467,2.181817
-0.395972,0.287187,2.258657
-0.495279,-0.141219,2.288358
-0.355225,-0.137428,2.297373
-0.487544,-0.376244,2.347700
-0.355352,-0.358704,2.368012
-0.448667,-0.418597,2.281295
-0.316476,-0.401058,2.301607
-0.514196,0.832377,2.206229
-0.500957,0.681966,2.222993
-0.638485,0.648445,2.157094
-0.345553,0.627971,2.238158
-0.552508,0.450550,2.017900
-0.269524,0.503947,2.092148
-0.314159,0.531200,2.092148
-0.517010,0.484433,2.063582
-0.257527,0.563494,2.084363
-0.599506,0.477929,1.986714
-0.467759,0.401761,2.230445
-0.457201,0.345494,2.220767
-0.504763,0.271330,2.186316
-0.390141,0.275838,2.247705
-0.493281,-0.144010,2.289169
-0.355453,-0.136065,2.296734
-0.485984,-0.380457,2.348143
-0.355841,-0.356422,2.368228
-0.462443,-0.424022,2.275633
-0.332300,-0.399987,2.295718
-0.505952,0.831284,2.205900
-0.500566,0.681488,2.222399
-0.637841,0.648279,2.156754
-0.345562,0.627883,2.238209
-0.549052,0.449942,2.018690
-0.269867,0.503520,2.092440
-0.310616,0.530032,2.092440
-0.517617,0.483565,2.064333
-0.256283,0.564889,2.086790
-0.600200,0.476913,1.988915
-0.468520,0.399645,2.229226
-0.458163,0.343408,2.219186
-0.507282,0.269803,2.185980
-0.390747,0.274006,2.244799
-0.493938,-0.141615,2.287979
-0.355161,-0.136665,2.296684
-0.492567,-0.397163,2.346746
-0.365900,-0.377168,2.392026
-0.468870,-0.440696,2.274282
-0.342203,-0.420702,2.319562
-0.508057,0.830740,2.204386
-0.500432,0.681170,2.222168
-0.637073,0.646018,2.156563
-0.345647,0.627739,2.238354
-0.546724,0.448267,2.020120
-0.270527,0.502800,2.092922
-0.307130,0.524837,2.092922
-0.518239,0.483457,2.065277
-0.260429,0.570314,2.085562
-0.600809,0.477009,1.989486
-0.468372,0.393495,2.227942
-0.457868,0.336050,2.217187
-0.509020,0.263803,2.186687
-0.389192,0.268822,2.240644
-0.492991,-0.141387,2.287299
-0.354875,-0.136342,2.295918
-0.475195,-0.427071,2.353234
-0.353573,-0.354902,2.370622
-0.451361,-0.470552,2.280802
-0.329739,-0.398382,2.298189
-0.508968,0.830396,2.203438
-0.499684,0.679861,2.221615
-0.637434,0.646357,2.156718
-0.345435,0.626916,2.238519
-0.547446,0.446485,2.022787
-0.273292,0.498347,2.095142
-0.305162,0.515633,2.095142
-0.520617,0.479395,2.065633
-0.271269,0.571576,2.084891
-0.603058,0.473078,1.990106
-0.467443,0.388657,2.227723
-0.456838,0.330953,2.216697
-0.509615,0.258718,2.187938
-0.386443,0.262439,2.238434
-0.490775,-0.145322,2.287569
-0.355143,-0.139738,2.295825
-0.481464,-0.413547,2.345860
-0.363724,-0.357369,2.377516
-0.457661,-0.457023,2.273448
-0.339921,-0.400845,2.305104
-0.510554,0.830557,2.202536
-0.498866,0.678202,2.221350
-0.637734,0.646267,2.157385
-0.342664,0.511289,2.136727
-0.549396,0.444037,2.026074
-0.162443,0.465130,2.075927
-0.307528,0.510592,2.075927
-0.417358,0.470469,2.069980
-0.275456,0.570178,2.077811
-0.502330,0.472249,2.022253
-0.464800,0.380615,2.228797
-0.459328,0.320807,2.217205
-0.517373,0.244576,2.191389
-0.387075,0.241676,2.236696
-0.487576,-0.178988,2.299852
-0.354971,-0.142359,2.295720
-0.486726,-0.415214,2.346632
-0.360214,-0.366606,2.384666
-0.489659,-0.460144,2.271304
-0.363147,-0.411536,2.309339
-0.510556,0.830555,2.202586
-0.498797,0.675739,2.220989
-0.638505,0.644802,2.157777
-0.341109,0.510084,2.138633
-0.556418,0.441806,2.033921
-0.165647,0.441966,2.096280
-0.313016,0.497913,2.096280
-0.415995,0.438256,2.078557
-0.283958,0.556498,2.097322
-0.499445,0.437020,2.013339
-0.465365,0.379923,2.228974
-0.459768,0.320469,2.217210
-0.519417,0.243625,2.189532
-0.386615,0.239759,2.238281
-0.491915,-0.132951,2.279339
-0.354788,-0.141840,2.295054
-0.486641,-0.414911,2.347297
-0.346427,-0.366111,2.386406
-0.489135,-0.459816,2.271980
-0.348921,-0.411017,2.311089
-0.510927,0.830560,2.202783
-0.498316,0.674248,2.220908
-0.639220,0.642488,2.159634
-0.339407,0.514540,2.156451
-0.569608,0.443350,2.050017
-0.176461,0.431729,2.087273
-0.321508,0.478940,2.087273
-0.426973,0.434706,2.086186
-0.294651,0.540337,2.097619
-0.510478,0.435698,2.011257
-0.466780,0.376232,2.228590
-0.460626,0.316817,2.216430
-0.520887,0.240141,2.188026
-0.386672,0.236956,2.237961
-0.472567,-0.192979,2.304497
-0.355406,-0.143042,2.294575
-0.488845,-0.422536,2.348830
-0.373336,-0.380948,2.386058
-0.449669,-0.512924,2.370687
-0.371262,-0.425661,2.310587
-0.511558,0.830668,2.202522
-0.497664,0.673091,2.221113
-0.640027,0.643172,2.162140
-0.332082,0.521415,2.178468
-0.570075,0.435903,2.056294
-0.191593,0.419334,2.083471
-0.322728,0.471401,2.083471
-0.441964,0.429599,2.092795
-0.295438,0.531758,2.107858
-0.525422,0.433021,2.012808
-0.467652,0.376094,2.228703
-0.460583,0.316952,2.216202
-0.521242,0.239163,2.182074
-0.385676,0.235914,2.239455
-0.472896,-0.193022,2.304183
-0.355438,-0.144768,2.293812
-0.486950,-0.424170,2.349141
-0.392412,-0.394592,2.395928
-0.479548,-0.468644,2.273837
-0.385010,-0.439066,2.320624
-0.512495,0.830508,2.202061
-0.497463,0.671456,2.221109
-0.641918,0.640514,2.164258
-0.331308,0.522030,2.182842
-0.574422,0.430544,2.060401
-0.195913,0.412272,2.090733
-0.327400,0.464237,2.090733
-0.445103,0.425505,2.096253
-0.300231,0.524500,2.111711
-0.528166,0.429916,2.017509
-0.466935,0.365277,2.227036
-0.459437,0.304144,2.213346
-0.523169,0.228220,2.183387
-0.379764,0.222240,2.232436
-0.469081,-0.198784,2.305944
-0.356062,-0.149899,2.293293
-0.452291,-0.509193,2.369831
-0.376424,-0.386629,2.394098
-0.444152,-0.553577,2.294508
-0.368285,-0.431011,2.318775
-0.513054,0.830383,2.202423
-0.497366,0.670727,2.221233
-0.642184,0.640749,2.164772
-0.316613,0.535448,2.207379
-0.577755,0.427490,2.062285
-0.223045,0.407225,2.085463
-0.330330,0.455412,2.085463
-0.472136,0.423768,2.096601
-0.303318,0.515605,2.112258
-0.555166,0.429282,2.017480
-0.468061,0.365163,2.227186
-0.459517,0.304444,2.212929
-0.523788,0.228358,2.182499
-0.379473,0.222158,2.232230
-0.495103,-0.151645,2.284397
-0.356012,-0.150145,2.293016
-0.475148,-0.394857,2.349355
-0.372656,-0.386098,2.391536
-0.461372,-0.438931,2.274696
-0.358880,-0.430172,2.316878
-0.513437,0.830471,2.202286
-0.497286,0.669974,2.221226
-0.642224,0.583382,2.171803
-0.324580,0.584052,2.247297
-0.578903,0.426660,2.062985
-0.255159,0.446421,2.119052
-0.331824,0.453803,2.119052
-0.496517,0.429680,2.096777
-0.304843,0.513902,2.112498
-0.576970,0.424099,2.010257
-0.466719,0.361385,2.226734
-0.456058,0.300476,2.212077
-0.519667,0.224200,2.184080
-0.375929,0.222161,2.230106
-0.486410,-0.157427,2.286104
-0.356396,-0.152350,2.292339
-0.477675,-0.424496,2.358355
-0.365941,-0.389891,2.395525
-0.457400,-0.468154,2.284965
-0.345666,-0.433549,2.322135
-0.505842,0.830003,2.202332
-0.497783,0.668852,2.220999
-0.643877,0.643155,2.166203
-0.324244,0.583719,2.247257
-0.579179,0.425509,2.062871
-0.256464,0.445377,2.119111
-0.332400,0.453578,2.119111
-0.497459,0.428229,2.096672
-0.305434,0.513633,2.112394
-0.577790,0.422512,2.009709
-0.468080,0.367623,2.226436
-0.457030,0.311543,2.211231
-0.518547,0.232720,2.178079
-0.377230,0.231643,2.234426
-0.472128,-0.192829,2.301107
-0.356179,-0.153811,2.291956
-0.444619,-0.506513,2.349739
-0.366011,-0.388852,2.394351
-0.421859,-0.549989,2.276937
-0.343251,-0.432328,2.321550
-0.508032,0.829533,2.201974
-0.497783,0.668720,2.220977
-0.643952,0.585658,2.169743
-0.322869,0.583230,2.246010
-0.579406,0.425272,2.062878
-0.255849,0.444389,2.118654
-0.333132,0.453612,2.118654
-0.496638,0.428218,2.096579
-0.306179,0.513620,2.112318
-0.576901,0.422827,2.010257
-0.467041,0.368051,2.226958
-0.456171,0.311831,2.211167
-0.517155,0.232370,2.176686
-0.375157,0.232589,2.235836
-0.471664,-0.191108,2.300636
-0.355130,-0.161011,2.292876
-0.437483,-0.499970,2.366865
-0.367506,-0.390400,2.392996
-0.417117,-0.543605,2.293419
-0.347140,-0.434035,2.319550
-0.510259,0.829132,2.201617
-0.497700,0.668543,2.220982
-0.639794,0.640671,2.165226
-0.322423,0.582844,2.245388
-0.580099,0.425324,2.062862
-0.255076,0.444058,2.118435
-0.334112,0.454536,2.118435
-0.497528,0.428960,2.096411
-0.307177,0.514474,2.112195
-0.578345,0.423928,2.018429
-0.467032,0.371455,2.227047
-0.455476,0.315914,2.210939
-0.515785,0.235768,2.175401
-0.375154,0.236958,2.236568
-0.476307,-0.158036,2.285895
-0.354955,-0.160254,2.292381
-0.441673,-0.462672,2.367322
-0.367052,-0.393960,2.399244
-0.418947,-0.506139,2.294470
-0.344325,-0.437427,2.326392
-0.507556,0.828048,2.201439
-0.497657,0.668562,2.221061
-0.640096,0.640848,2.165292
-0.322054,0.582555,2.244873
-0.580167,0.425182,2.062737
-0.254582,0.444370,2.117468
-0.334560,0.455719,2.117468
-0.497007,0.429322,2.096303
-0.307648,0.515591,2.112124
-0.577816,0.424306,2.018381
-0.466947,0.372408,2.227383
-0.455326,0.316738,2.210806
-0.515543,0.236496,2.174989
-0.375150,0.237561,2.236540
-0.476223,-0.158513,2.286193
-0.354713,-0.163994,2.293175
-0.441861,-0.463542,2.368126
-0.363158,-0.388777,2.396014
-0.419288,-0.507012,2.295227
-0.340584,-0.432247,2.323115
-0.508666,0.827797,2.200848
-0.497250,0.668112,2.220958
-0.640533,0.641037,2.165383
-0.321379,0.581928,2.243852
-0.580198,0.424568,2.062574
-0.253949,0.443519,2.116980
-0.334925,0.456176,2.116980
-0.496410,0.428814,2.096046
-0.308035,0.515989,2.111885
-0.577230,0.423912,2.019035
-0.467056,0.374096,2.227375
-0.455556,0.318895,2.210269
-0.515847,0.239966,2.175838
-0.376145,0.240383,2.233977
-0.482502,-0.156544,2.285886
-0.353774,-0.165767,2.294049
-0.447761,-0.463472,2.363542
-0.365044,-0.390079,2.397851
-0.425475,-0.506950,2.290558
-0.342759,-0.433557,2.324867
-0.502298,0.828528,2.202314
-0.497046,0.667890,2.220980
-0.642302,0.583607,2.173011
-0.321931,0.581813,2.243188
-0.581122,0.424337,2.061935
-0.255441,0.443498,2.116141
-0.336325,0.456164,2.116141
-0.497883,0.432230,2.095444
-0.309462,0.515901,2.111297
-0.578696,0.428474,2.019401
-0.465537,0.373236,2.227746
-0.454317,0.317382,2.209927
-0.514619,0.239248,2.176578
-0.375158,0.240008,2.232706
-0.488229,-0.148362,2.281903
-0.353945,-0.160082,2.291585
-0.467662,-0.442555,2.358515
-0.370412,-0.394611,2.397685
-0.448685,-0.486219,2.284731
-0.351436,-0.438275,2.323901
-0.502480,0.828414,2.201618
-0.497047,0.667762,2.220874
-0.645069,0.611575,2.165476
-0.322319,0.581785,2.242805
-0.581352,0.424189,2.061599
-0.255018,0.443875,2.116151
-0.336959,0.456636,2.116151
-0.497258,0.433265,2.095081
-0.310127,0.516300,2.110938
-0.578005,0.429729,2.019909
-0.466028,0.373298,2.227917
-0.454216,0.317511,2.209860
-0.514130,0.239206,2.175674
-0.375049,0.240128,2.233035
-0.490024,-0.148438,2.281619
-0.354061,-0.159880,2.291325
-0.483572,-0.391483,2.341922
-0.359439,-0.396030,2.402298
-0.462417,-0.435003,2.268669
-0.338285,-0.439550,2.329045
-0.511210,0.827615,2.197788
-0.497599,0.666767,2.220460
-0.644401,0.627770,2.162221
-0.321947,0.581465,2.241669
-0.581119,0.422253,2.058771
-0.255106,0.443434,2.115182
-0.337680,0.457139,2.115182
-0.497177,0.433311,2.094224
-0.310878,0.516732,2.110087
-0.577868,0.429937,2.019215
-0.466607,0.373433,2.227831
-0.454510,0.317792,2.209462
-0.514407,0.239839,2.176006
-0.375639,0.240604,2.230933
-0.491082,-0.148620,2.281699
-0.354007,-0.160112,2.291223
-0.481271,-0.392080,2.346147
-0.359642,-0.377530,2.389704
