-0.101363,0.122989,3.466975
-0.117914,-0.053850,3.446131
-0.261489,-0.176931,3.403084
0.072649,-0.183173,3.478887
-0.322715,-0.396894,3.353560
0.120857,-0.412517,3.432408
-0.323068,-0.577589,3.432408
0.097913,-0.547961,3.217933
-0.305547,-0.614829,3.185268
0.073603,-0.593458,3.182602
-0.102186,-0.392371,3.410049
-0.087009,-0.444296,3.351968
-0.155801,-0.518290,3.312025
-0.007567,-0.519645,3.349593
-0.151005,-0.944268,3.310532
-0.021984,-0.894909,3.220945
-0.103103,-1.261511,3.264970
-0.010795,-1.228701,3.169180
-0.085413,-1.285345,3.183361
-0.014946,-1.267252,3.106370
-0.102618,0.122883,3.460220
-0.115883,-0.055285,3.436307
-0.266894,-0.177763,3.393394
0.072860,-0.182503,3.473967
-0.325254,-0.385449,3.335677
0.120523,-0.398507,3.407411
-0.314606,-0.554442,3.407411
0.101579,-0.557684,3.186024
-0.299082,-0.588408,3.142228
0.069593,-0.582841,3.172959
-0.104460,-0.392327,3.395706
-0.089639,-0.443363,3.337246
-0.158650,-0.518422,3.296534
-0.011417,-0.520131,3.332808
-0.152022,-0.938185,3.303836
-0.022673,-0.894178,3.218576
-0.108928,-1.256043,3.285254
0.007456,-1.169012,3.090716
-0.117728,-1.319167,3.247725
0.025822,-1.192716,3.009032
-0.102283,0.118487,3.439026
-0.116496,-0.054540,3.425199
-0.265637,-0.177876,3.381807
0.073233,-0.182397,3.453037
-0.327170,-0.384218,3.315923
0.120970,-0.390410,3.389347
-0.302680,-0.528199,3.389347
0.052278,-0.490447,3.142742
-0.287928,-0.572427,3.105128
0.028916,-0.517685,3.142663
-0.100574,-0.388257,3.383849
-0.085982,-0.438141,3.325024
-0.154542,-0.512744,3.278774
-0.005820,-0.515435,3.324579
-0.153110,-0.940967,3.296268
-0.021818,-0.889289,3.211462
-0.110954,-1.250711,3.267867
0.005326,-1.149587,3.068993
-0.094500,-1.274281,3.185587
0.021780,-1.173157,2.986713
-0.102088,0.117384,3.425850
-0.117193,-0.055430,3.421265
-0.262135,-0.180750,3.363147
0.072842,-0.182132,3.442271
-0.331252,-0.378935,3.278866
0.120408,-0.383043,3.353239
-0.294947,-0.514099,3.353239
0.046038,-0.469375,3.101341
-0.279793,-0.543158,3.060764
0.020345,-0.481246,3.106708
-0.102599,-0.393325,3.374475
-0.087102,-0.443801,3.314860
-0.154201,-0.516164,3.274728
-0.009235,-0.519303,3.308644
-0.150669,-0.933293,3.283663
-0.020469,-0.884636,3.202004
-0.111067,-1.260987,3.271891
0.008798,-1.139270,3.042844
-0.092944,-1.284438,3.189854
0.026921,-1.162721,2.960807
-0.102055,0.114702,3.418106
-0.112274,-0.056958,3.398850
-0.259518,-0.186717,3.337436
0.078859,-0.181434,3.428132
-0.332050,-0.378572,3.247070
0.118147,-0.376347,3.320541
-0.279437,-0.497038,3.320541
0.038866,-0.463340,3.062411
-0.266429,-0.512525,3.017313
0.024586,-0.449940,3.076993
-0.097883,-0.394794,3.353332
-0.081183,-0.445352,3.294626
-0.148922,-0.519947,3.253590
-0.001546,-0.520896,3.289438
-0.148454,-0.935732,3.275156
-0.018411,-0.878925,3.184580
-0.112184,-1.262103,3.272536
0.010501,-1.123894,3.029307
-0.092437,-1.285586,3.191496
0.030248,-1.147378,2.948267
-0.106594,0.090666,3.371402
-0.107358,-0.122505,3.353748
-0.256819,-0.186747,3.325811
0.076442,-0.179890,3.390842
-0.330418,-0.368613,3.213833
0.148581,-0.379517,3.291336
-0.260321,-0.466858,3.291336
0.036412,-0.396934,3.023630
-0.256093,-0.482949,2.983041
-0.018876,-0.396048,3.026339
-0.091710,-0.407191,3.326035
-0.078575,-0.449701,3.271101
-0.141170,-0.523793,3.230084
-0.003087,-0.521827,3.265058
-0.150451,-0.938060,3.267844
-0.006168,-0.866193,3.147636
-0.113485,-1.261734,3.271654
0.008165,-1.117172,3.000672
-0.099003,-1.285262,3.189408
0.022647,-1.140701,2.918426
-0.102319,0.111553,3.366819
-0.104202,-0.058594,3.357079
-0.256952,-0.182910,3.310252
0.076408,-0.184189,3.378998
-0.326244,-0.361729,3.190407
0.128154,-0.371435,3.243652
-0.255619,-0.424926,3.243652
0.015081,-0.402388,2.985853
-0.248033,-0.428416,2.940666
-0.026770,-0.377304,3.000973
-0.092330,-0.399464,3.312242
-0.078652,-0.445413,3.251564
-0.143282,-0.517904,3.210785
-0.003228,-0.518057,3.242460
-0.151821,-0.942117,3.251228
-0.011301,-0.863652,3.133450
-0.112310,-1.265998,3.276879
0.005540,-1.111804,2.989760
-0.113212,-1.334638,3.251199
0.016414,-1.163567,2.925031
-0.099467,0.113189,3.352877
-0.100006,-0.062608,3.338306
-0.252625,-0.182728,3.288524
0.083132,-0.184464,3.349441
-0.328117,-0.339204,3.139367
0.120031,-0.376341,3.195113
-0.253353,-0.385115,3.195113
-0.001763,-0.366702,2.932011
-0.226753,-0.395937,2.908418
-0.043150,-0.326634,2.980191
-0.088377,-0.395311,3.290730
-0.076304,-0.442668,3.231334
-0.141840,-0.516094,3.190616
-0.001437,-0.516039,3.225864
-0.142535,-0.928030,3.217499
-0.008584,-0.859863,3.114227
-0.112059,-1.265848,3.276854
0.008285,-1.112409,2.982069
-0.114838,-1.334435,3.250741
0.014084,-1.162085,2.923215
-0.093312,0.115724,3.346503
-0.106803,-0.060359,3.322785
-0.246964,-0.179059,3.270336
0.076767,-0.176364,3.313662
-0.359664,-0.309505,3.120390
0.129634,-0.365074,3.193606
-0.251169,-0.369260,3.193606
-0.001752,-0.335713,2.919757
-0.212866,-0.358154,2.877126
-0.048377,-0.289724,2.960408
-0.084945,-0.395410,3.271234
-0.073275,-0.443509,3.209441
-0.134798,-0.514869,3.167965
0.001258,-0.514502,3.204189
-0.136363,-0.922807,3.197854
-0.009440,-0.865816,3.102870
-0.114475,-1.262705,3.271126
0.012976,-1.116776,2.968437
-0.110793,-1.333030,3.250106
0.023135,-1.139709,2.885695
-0.087017,0.120575,3.339674
-0.102945,-0.053567,3.300473
-0.238527,-0.179209,3.233716
0.080618,-0.175895,3.299936
-0.284796,-0.324672,3.045883
0.139897,-0.350235,3.169083
-0.227754,-0.366822,3.169083
-0.028478,-0.296499,2.832950
-0.202719,-0.336654,2.872065
-0.096176,-0.302231,2.905540
-0.078966,-0.388163,3.245097
-0.063407,-0.436079,3.184441
-0.121271,-0.507360,3.131474
0.010100,-0.509055,3.186567
-0.132498,-0.918895,3.184640
-0.009530,-0.867030,3.094115
-0.112539,-1.253041,3.253092
0.016015,-1.119840,2.965368
-0.097039,-1.275961,3.171056
0.012178,-1.168781,2.910545
-0.083331,0.123320,3.312413
-0.099560,-0.053007,3.285194
-0.228261,-0.174558,3.206600
0.089467,-0.174720,3.260626
-0.281610,-0.326725,3.040589
0.030422,-0.298596,3.074179
-0.109291,-0.228613,3.074179
-0.170521,-0.285029,2.877935
-0.102704,-0.272035,2.832542
-0.187512,-0.296401,2.843410
-0.074821,-0.378897,3.223816
-0.060887,-0.422766,3.161227
-0.119023,-0.494289,3.118827
0.011431,-0.488853,3.147292
-0.126769,-0.915294,3.158064
-0.008336,-0.864930,3.072889
-0.110195,-1.253824,3.251221
0.020895,-1.122715,2.958885
-0.112626,-1.323408,3.227249
0.011575,-1.168698,2.902130
-0.081620,0.131676,3.288091
-0.098309,-0.049831,3.278343
-0.227898,-0.165459,3.188354
0.084612,-0.169476,3.246597
-0.277003,-0.316229,3.023993
0.023994,-0.283896,3.054770
-0.103452,-0.219901,3.054770
-0.179026,-0.268864,2.863762
-0.096863,-0.263331,2.818362
-0.195293,-0.270467,2.853496
-0.069749,-0.373235,3.210514
-0.053882,-0.415858,3.147689
-0.110926,-0.485691,3.109919
0.019063,-0.478667,3.131582
-0.111332,-0.897593,3.109492
-0.000980,-0.861712,3.050832
-0.112869,-1.235813,3.236022
0.022974,-1.124717,2.951774
-0.098283,-1.258464,3.153580
0.009941,-1.160512,2.888656
-0.073086,0.142540,3.248847
-0.084133,-0.028037,3.225824
-0.206615,-0.109751,3.147631
0.080653,-0.151399,3.178995
-0.245363,-0.281508,2.942482
0.111444,-0.318298,3.029149
-0.088190,-0.195068,3.029149
-0.121835,-0.243660,2.819617
-0.050329,-0.177712,2.829008
-0.179523,-0.259931,2.891191
-0.061342,-0.352855,3.154866
-0.047874,-0.395891,3.091375
-0.101167,-0.457866,3.059262
0.017366,-0.455122,3.074885
-0.107413,-0.885908,3.043775
0.001915,-0.847448,3.002129
-0.116193,-1.218266,3.182327
0.026502,-1.117127,2.934262
-0.128482,-1.290482,3.178967
0.007529,-1.165171,2.882212
-0.071824,0.146423,3.239666
-0.085526,-0.025623,3.210610
-0.207326,-0.140254,3.055142
0.078180,-0.131817,3.176163
-0.257381,-0.304366,2.908947
0.105848,-0.296062,3.010888
-0.083885,-0.186163,3.010888
-0.102456,-0.187458,2.825948
-0.033915,-0.160077,2.827414
-0.162726,-0.192621,2.856993
-0.070361,-0.344754,3.141909
-0.047031,-0.386802,3.081556
-0.098254,-0.447099,3.038502
0.017826,-0.449638,3.072029
-0.098895,-0.875394,3.002870
0.000976,-0.847875,2.996266
-0.113339,-1.201141,3.153853
0.028157,-1.117612,2.930225
-0.084221,-1.224218,3.075879
0.006172,-1.164351,2.878051
-0.071063,0.150335,3.220692
-0.085458,-0.023063,3.200264
-0.206052,-0.134729,3.054750
0.080804,-0.125897,3.159917
-0.260785,-0.288743,2.897822
0.095640,-0.343342,2.952768
-0.064557,-0.170018,2.952768
-0.041634,-0.191422,2.827804
-0.029771,-0.154807,2.828253
-0.101937,-0.196588,2.857576
-0.068670,-0.339193,3.129751
-0.047611,-0.380094,3.068601
-0.098190,-0.440870,3.022239
0.016698,-0.444953,3.063529
-0.103058,-0.869532,2.972887
0.000499,-0.848182,2.978309
-0.108291,-1.197103,3.121112
0.029338,-1.118891,2.920333
-0.082776,-1.220044,3.041706
0.004531,-1.169236,2.872834
-0.068785,0.152360,3.208040
-0.081108,-0.020753,3.187457
-0.195530,-0.110723,3.055913
0.076783,-0.160324,3.053144
