-0.050463,0.416053,3.317795
-0.052330,0.264521,3.264905
-0.186794,0.174164,3.182234
0.102730,0.172804,3.280879
-0.254698,-0.074740,3.149675
0.159184,-0.077081,3.287533
-0.306163,-0.321008,3.287533
0.198622,-0.325960,3.079327
-0.309316,-0.448496,3.041169
0.221502,-0.478135,3.184621
-0.064352,-0.094997,3.250410
-0.050068,-0.158199,3.202145
-0.115096,-0.223123,3.159622
0.015215,-0.235554,3.218987
-0.145811,-0.687913,3.152694
0.009237,-0.637043,3.132794
-0.086888,-0.926278,3.149878
0.013963,-0.968137,3.067897
-0.133643,-0.869382,3.156605
0.038406,-0.996304,2.989298
-0.062919,0.396985,3.285859
-0.010649,0.235890,3.256558
-0.184146,0.178820,3.169532
0.107672,0.168461,3.258006
-0.252634,-0.069913,3.140492
0.165751,-0.079397,3.275187
-0.302846,-0.312613,3.275187
0.204130,-0.327238,3.056040
-0.304446,-0.419160,3.005877
0.232152,-0.470664,3.163924
-0.055960,-0.096013,3.238470
-0.045725,-0.156027,3.187372
-0.113044,-0.220530,3.140868
0.015611,-0.231832,3.200062
-0.146261,-0.565752,3.101470
0.034287,-0.579157,3.115197
-0.110105,-0.809890,3.072317
-0.025551,-0.815526,3.051871
-0.087774,-0.837947,2.992943
-0.007815,-0.913840,3.059112
-0.049232,0.425820,3.272502
-0.035935,0.274403,3.220094
-0.181689,0.183408,3.143178
0.114872,0.167440,3.247536
-0.249354,-0.065582,3.120619
0.178086,-0.078978,3.265779
-0.299257,-0.307358,3.265779
0.212229,-0.323434,3.032877
-0.304682,-0.412265,2.988548
0.237930,-0.466813,3.128937
-0.056214,-0.084172,3.211983
-0.042952,-0.147356,3.163560
-0.112263,-0.212421,3.119683
0.022228,-0.228216,3.181784
-0.144330,-0.560585,3.087902
0.032793,-0.583558,3.109964
-0.141666,-0.805216,3.031850
0.013417,-0.888504,3.047744
-0.116021,-0.834020,2.953934
0.039063,-0.917308,2.969828
-0.042316,0.431346,3.249632
-0.034719,0.278353,3.213510
-0.174405,0.184858,3.129509
0.121062,0.174562,3.223713
-0.247210,-0.062644,3.103109
0.177162,-0.071771,3.251081
-0.296059,-0.302517,3.251081
0.213563,-0.316204,3.008961
-0.287675,-0.392189,2.959187
0.232774,-0.410689,3.128361
-0.053543,-0.083413,3.197167
-0.041296,-0.146636,3.146584
-0.111045,-0.209835,3.106452
0.025706,-0.225432,3.159028
-0.152559,-0.547319,3.049505
0.032030,-0.591116,3.100360
-0.133051,-0.789097,2.983736
-0.011525,-0.829068,3.030858
-0.109593,-0.817275,2.904413
0.002310,-0.927516,3.045542
-0.044218,0.431201,3.235066
-0.028527,0.278385,3.198026
-0.166318,0.184015,3.106825
0.120304,0.176742,3.212377
-0.248003,-0.060617,3.081271
0.172700,-0.073902,3.218274
-0.294041,-0.303114,3.218274
0.215545,-0.322392,2.993791
-0.289696,-0.396547,2.951212
0.241686,-0.407705,3.100423
-0.053609,-0.080187,3.181410
-0.040244,-0.143137,3.131538
-0.110424,-0.205017,3.082351
0.025912,-0.222151,3.151454
-0.146318,-0.543503,3.031767
0.043848,-0.560380,3.088005
-0.137955,-0.783072,2.953125
-0.007740,-0.816505,3.032462
-0.111337,-0.811589,2.874824
0.018059,-0.885732,3.040898
-0.039151,0.434763,3.215864
-0.023135,0.281543,3.181752
-0.164338,0.197753,3.082850
0.129813,0.178679,3.201529
-0.244817,-0.047251,3.061841
0.176740,-0.072271,3.213223
-0.291010,-0.290356,3.213223
0.220964,-0.318551,2.976447
-0.296611,-0.407402,2.921813
0.245058,-0.401413,3.082387
-0.053809,-0.074888,3.165395
-0.039580,-0.137782,3.115978
-0.111907,-0.201805,3.067893
0.027003,-0.219705,3.137083
-0.138805,-0.604829,2.972863
0.028035,-0.659268,3.066149
-0.162233,-0.846321,2.910272
0.014149,-0.990261,3.065748
-0.141643,-0.924052,2.970959
-0.015368,-1.081018,3.033485
-0.027522,0.437056,3.201726
-0.019160,0.282718,3.162444
-0.164725,0.202284,3.073866
0.132050,0.179089,3.181243
-0.243951,-0.043141,3.044385
0.180971,-0.070259,3.200616
-0.288253,-0.287398,3.200616
0.225726,-0.315976,2.961630
-0.297735,-0.403188,2.912066
0.248938,-0.398325,3.066924
-0.050821,-0.071631,3.149683
-0.038355,-0.134391,3.100079
-0.110071,-0.198938,3.055886
0.026436,-0.215846,3.117171
-0.137571,-0.602375,2.957251
0.029018,-0.621808,3.059571
-0.145770,-0.909430,2.917140
0.008405,-0.954632,3.031207
-0.120414,-0.996949,2.959871
0.035137,-0.983555,2.953058
-0.039820,0.432819,3.150643
-0.019794,0.280842,3.136340
-0.168894,0.192463,3.051015
0.132428,0.196230,3.157311
-0.244758,-0.054115,3.024641
0.180189,-0.052111,3.183383
-0.292621,-0.296134,3.183383
0.225735,-0.300762,2.936474
-0.291789,-0.410399,2.890181
0.250469,-0.379752,3.058725
-0.049226,-0.070527,3.129469
-0.037326,-0.133215,3.080337
-0.109100,-0.199028,3.042859
0.028174,-0.211849,3.092646
-0.133896,-0.606969,2.932357
0.037406,-0.586948,3.051980
-0.146006,-0.941123,2.896874
0.015934,-0.907244,3.026151
-0.120781,-0.970323,2.818177
0.041159,-0.936444,2.947453
-0.033110,0.448633,3.143397
-0.019586,0.293917,3.114018
-0.158944,0.197014,3.023746
