-0.313922,0.609409,2.694876
-0.303604,0.436467,2.700555
-0.473380,0.334614,2.698094
-0.159683,0.309458,2.671019
-0.518064,0.048845,2.643766
-0.113393,0.061976,2.625560
-0.524745,-0.178319,2.625560
-0.115172,-0.162901,2.538995
-0.526398,-0.260043,2.513211
-0.118715,-0.234659,2.456400
-0.320229,0.098846,2.683387
-0.329168,0.036744,2.638400
-0.403168,-0.032445,2.635378
-0.263773,-0.035411,2.615195
-0.372752,-0.532114,2.645249
-0.256976,-0.499024,2.439449
-0.326043,-0.850748,2.813076
-0.268669,-0.817515,2.182950
-0.319084,-0.894544,2.714592
-0.272794,-0.880344,2.101662
-0.315796,0.610962,2.659652
-0.305657,0.438959,2.665869
-0.474221,0.336045,2.661906
-0.160968,0.312441,2.636323
-0.517057,0.050205,2.603705
-0.114309,0.064823,2.590419
-0.520925,-0.175767,2.590419
-0.113728,-0.153135,2.493258
-0.522307,-0.255750,2.468449
-0.118352,-0.223670,2.408485
-0.321414,0.100282,2.647242
-0.329937,0.038607,2.599932
-0.403627,-0.030315,2.595821
-0.264406,-0.033291,2.576561
-0.375297,-0.528240,2.569270
-0.259433,-0.498576,2.416946
-0.338184,-0.851818,2.726542
-0.272321,-0.820051,2.167600
-0.333438,-0.897902,2.646625
-0.276209,-0.884396,2.095507
-0.317054,0.613052,2.625065
-0.307210,0.441495,2.630945
-0.474441,0.337497,2.624099
-0.161935,0.315431,2.603967
-0.515993,0.051914,2.566371
-0.114942,0.067863,2.558453
-0.516142,-0.173260,2.558453
-0.111632,-0.141866,2.448321
-0.517828,-0.251348,2.424224
-0.116688,-0.211744,2.360975
-0.322189,0.101826,2.612629
-0.330020,0.040468,2.563441
-0.403292,-0.028233,2.557860
-0.264439,-0.031162,2.540858
-0.377405,-0.524250,2.499226
-0.261628,-0.498152,2.396815
-0.352252,-0.850173,2.625783
-0.275565,-0.823272,2.159747
-0.347446,-0.894018,2.546441
-0.278889,-0.889096,2.096910
-0.317998,0.615069,2.592238
-0.308679,0.443864,2.598928
-0.474354,0.338798,2.588459
-0.162649,0.318224,2.573985
-0.514711,0.053951,2.528466
-0.115182,0.071523,2.529709
-0.510813,-0.170620,2.529709
-0.108900,-0.128155,2.405355
-0.511345,-0.245037,2.377636
-0.113606,-0.195339,2.316142
-0.322639,0.103164,2.579799
-0.329624,0.042160,2.528674
-0.402383,-0.026293,2.521486
-0.263851,-0.029147,2.506721
-0.379497,-0.517955,2.433661
-0.263593,-0.497751,2.378643
-0.366676,-0.844063,2.519014
-0.278432,-0.827105,2.158404
-0.361662,-0.885640,2.439613
-0.280865,-0.894210,2.104115
-0.318331,0.616757,2.560301
-0.310310,0.446037,2.568132
-0.473917,0.339151,2.551481
-0.163143,0.321014,2.546685
-0.513321,0.056203,2.492496
-0.115346,0.075058,2.504281
-0.504779,-0.167476,2.504281
-0.104386,-0.110916,2.363652
-0.503982,-0.239045,2.333865
-0.109974,-0.178500,2.274770
-0.322907,0.104505,2.548808
-0.328723,0.043838,2.496110
-0.400721,-0.024348,2.486380
-0.262801,-0.027223,2.475561
-0.381266,-0.511644,2.375787
-0.265337,-0.497362,2.362154
-0.379437,-0.834295,2.415105
-0.280817,-0.831201,2.162226
-0.372850,-0.873838,2.335629
-0.282245,-0.899466,2.115650
-0.318134,0.618326,2.530240
-0.311969,0.448298,2.538093
-0.473434,0.339677,2.517254
-0.163598,0.323784,2.521762
-0.511735,0.058739,2.455881
-0.115590,0.078411,2.481895
-0.498670,-0.164271,2.481895
-0.098852,-0.093369,2.324863
-0.495707,-0.232700,2.292497
-0.107206,-0.166004,2.241422
-0.322770,0.106073,2.519477
-0.327299,0.045706,2.465520
-0.398279,-0.022133,2.452770
-0.261370,-0.025267,2.447171
-0.382908,-0.504597,2.322798
-0.266870,-0.496988,2.347210
-0.389977,-0.823128,2.318778
-0.282782,-0.835367,2.170111
-0.381777,-0.860934,2.239045
-0.283138,-0.904649,2.130221
-0.317425,0.619722,2.501544
-0.313671,0.450257,2.510028
-0.472372,0.339644,2.481655
-0.164056,0.326551,2.499103
-0.509783,0.061385,2.420079
-0.115821,0.081736,2.461876
-0.492127,-0.159858,2.461876
-0.089371,-0.067720,2.287412
-0.486286,-0.226868,2.252805
-0.096777,-0.138583,2.206809
-0.322485,0.107599,2.491837
-0.325375,0.047606,2.436784
-0.394914,-0.019875,2.420178
-0.259494,-0.023303,2.421079
-0.384221,-0.496882,2.275503
-0.268167,-0.496578,2.333625
-0.398816,-0.811625,2.234773
-0.284354,-0.839478,2.181037
-0.388145,-0.847951,2.155177
-0.283604,-0.909604,2.146647
-0.316222,0.620922,2.474100
-0.315406,0.451948,2.482799
-0.470230,0.338944,2.445987
-0.165296,0.330473,2.477012
-0.507410,0.063819,2.383549
-0.116036,0.084774,2.443969
-0.484826,-0.156009,2.443969
-0.078011,-0.040906,2.251921
-0.474807,-0.221277,2.214284
-0.082008,-0.099540,2.181250
-0.321956,0.108957,2.465736
-0.323088,0.049288,2.409918
-0.390768,-0.017801,2.389071
-0.257549,-0.021487,2.397479
-0.385384,-0.488945,2.232317
-0.269272,-0.496161,2.321312
-0.406043,-0.806790,2.168653
-0.285607,-0.843462,2.193870
-0.393677,-0.842783,2.088888
-0.283732,-0.914324,2.164022
-0.314749,0.622087,2.448439
-0.317161,0.453482,2.456949
-0.467660,0.338223,2.411611
-0.166423,0.334022,2.457314
-0.504830,0.066473,2.347874
-0.116214,0.087832,2.427985
-0.477199,-0.152083,2.427985
-0.063675,-0.009148,2.218641
-0.466371,-0.216913,2.182746
-0.064649,-0.052965,2.165386
-0.321390,0.110279,2.440829
-0.320561,0.050953,2.384503
-0.386107,-0.015677,2.358748
-0.255485,-0.019775,2.375776
-0.386206,-0.481428,2.193082
-0.270213,-0.495733,2.310127
-0.412403,-0.802604,2.109820
-0.286565,-0.847239,2.207988
-0.398268,-0.838342,2.029998
-0.283601,-0.918693,2.181639
-0.312590,0.622959,2.423468
-0.319072,0.454937,2.432040
-0.464234,0.337116,2.376431
-0.167509,0.337380,2.439567
-0.501810,0.068966,2.311844
-0.116306,0.091159,2.414009
-0.467896,-0.147922,2.414009
-0.047278,0.026061,2.186036
-0.452863,-0.211948,2.149620
-0.045529,-0.002067,2.158777
-0.320869,0.111659,2.417418
-0.317882,0.052651,2.360960
-0.380916,-0.013512,2.330018
-0.253426,-0.018180,2.356135
-0.386770,-0.474195,2.157474
-0.270983,-0.495286,2.299999
-0.417999,-0.798854,2.057479
-0.287279,-0.850772,2.222559
-0.402053,-0.834372,1.977793
-0.283272,-0.922737,2.198958
-0.310374,0.623835,2.399980
-0.320996,0.456276,2.407424
-0.460527,0.336098,2.343081
-0.168708,0.340807,2.423236
-0.498156,0.070983,2.276110
-0.116426,0.095563,2.402981
-0.457468,-0.144064,2.402981
-0.029878,0.066448,2.154842
-0.438466,-0.207758,2.118837
-0.027521,0.050019,2.161521
-0.320282,0.113258,2.395148
-0.315073,0.054529,2.338948
-0.375352,-0.011181,2.302832
-0.251418,-0.016637,2.338300
-0.387027,-0.467246,2.125268
-0.271630,-0.494850,2.290787
-0.422999,-0.795424,2.010629
-0.287785,-0.854019,2.237212
-0.405373,-0.830745,1.931067
-0.282799,-0.926400,2.215632
-0.307981,0.624763,2.377666
-0.322770,0.457610,2.384252
-0.456181,0.335342,2.309862
-0.170234,0.344277,2.407811
-0.493557,0.074249,2.240656
-0.117007,0.101262,2.395341
-0.446862,-0.139596,2.395341
-0.014186,0.106654,2.125814
-0.424272,-0.203225,2.090775
-0.011242,0.101883,2.171332
-0.319737,0.114881,2.373811
-0.312208,0.056417,2.318161
-0.369522,-0.008816,2.276727
-0.249511,-0.015183,2.321856
-0.387100,-0.460720,2.096142
-0.272156,-0.494395,2.282399
-0.427517,-0.792319,1.968550
-0.288095,-0.856985,2.251401
-0.408263,-0.827496,1.889081
-0.282237,-0.929753,2.231411
-0.304241,0.625327,2.354350
-0.324115,0.459456,2.359309
-0.450127,0.335066,2.273988
-0.172886,0.347902,2.391300
-0.486576,0.078244,2.201996
-0.119949,0.112084,2.394899
-0.434146,-0.134699,2.394899
-0.003045,0.153858,2.096113
-0.408068,-0.198625,2.063017
-0.000131,0.155502,2.190981
-0.319215,0.116582,2.350297
-0.308964,0.058229,2.296049
-0.363011,-0.006261,2.248553
-0.247604,-0.013796,2.305428
-0.386977,-0.454291,2.068612
-0.272575,-0.493949,2.274603
-0.431614,-0.789544,1.930586
-0.288397,-0.859427,2.264333
-0.410551,-0.824781,1.851354
-0.281623,-0.932662,2.246106
-0.300009,0.625784,2.331465
-0.324920,0.461350,2.334814
-0.442984,0.335067,2.237874
-0.174680,0.350841,2.376994
-0.478472,0.082270,2.163240
-0.125957,0.129082,2.399303
-0.421021,-0.130046,2.399303
0.005170,0.198248,2.068085
-0.391745,-0.194470,2.037373
0.004353,0.205733,2.215848
-0.318741,0.118267,2.327603
-0.305806,0.059911,2.275133
-0.356617,-0.003964,2.221981
-0.245896,-0.012625,2.290135
-0.386632,-0.448343,2.043586
-0.272772,-0.493632,2.267278
-0.435288,-0.787078,1.896192
-0.288746,-0.861601,2.276161
-0.412253,-0.822570,1.817510
-0.281008,-0.935304,2.259735
-0.295597,0.626108,2.308686
-0.325327,0.463230,2.311409
-0.435640,0.335151,2.203832
-0.176381,0.353662,2.363489
-0.470222,0.086298,2.126767
-0.132520,0.147022,2.405680
-0.407913,-0.125413,2.405680
0.011208,0.238494,2.041566
-0.376018,-0.190533,2.013860
0.005138,0.250150,2.240749
-0.318274,0.119967,2.306102
-0.302774,0.061540,2.255545
-0.350488,-0.001853,2.197141
-0.244347,-0.011586,2.276069
-0.386174,-0.442852,2.020914
-0.272795,-0.493345,2.260467
-0.438466,-0.784987,1.865286
-0.289116,-0.863542,2.287038
-0.413283,-0.820914,1.787562
-0.280403,-0.937691,2.272371
-0.290790,0.626737,2.285228
-0.325159,0.465445,2.286224
-0.426701,0.335329,2.168208
-0.178086,0.356619,2.349527
-0.460631,0.090641,2.089237
-0.139432,0.167926,2.409995
-0.395048,-0.121022,2.409995
0.018675,0.266706,2.016426
-0.360978,-0.186981,1.991849
0.013064,0.283187,2.253338
-0.317817,0.122099,2.282616
-0.299577,0.063489,2.234565
-0.344135,0.000544,2.170190
-0.242848,-0.010581,2.262035
-0.385443,-0.437752,2.000288
-0.272496,-0.493023,2.253857
-0.441179,-0.783239,1.837598
-0.289490,-0.865289,2.296751
-0.413687,-0.819764,1.761132
-0.279792,-0.939868,2.284039
-0.286082,0.627306,2.263942
-0.324808,0.467566,2.263039
-0.418259,0.335486,2.136056
-0.180370,0.365381,2.330713
-0.451643,0.094429,2.055417
-0.146183,0.188623,2.413244
-0.382812,-0.117052,2.413244
0.024388,0.290239,1.992830
-0.347036,-0.183853,1.971779
0.020507,0.311337,2.269934
-0.317200,0.124367,2.261355
-0.296524,0.065642,2.215389
-0.338271,0.002818,2.145971
-0.241428,-0.009468,2.249156
-0.384502,-0.432930,1.981605
-0.272078,-0.492721,2.247722
-0.443365,-0.781811,1.813195
-0.289928,-0.866889,2.305576
-0.413622,-0.818995,1.738033
-0.279259,-0.941866,2.294922
-0.281441,0.627809,2.244364
-0.324263,0.469600,2.241262
-0.410108,0.335571,2.106486
-0.182055,0.371251,2.316330
-0.442931,0.097688,2.024405
-0.152362,0.207594,2.416225
-0.371440,-0.113637,2.416225
0.029148,0.310739,1.971478
-0.334282,-0.181316,1.953489
0.027657,0.335985,2.287844
-0.316637,0.126666,2.241626
-0.293668,0.067777,2.197758
-0.332864,0.004912,2.123964
-0.240119,-0.008367,2.237306
-0.383368,-0.428389,1.964643
-0.271541,-0.492434,2.242001
-0.445003,-0.780720,1.792116
-0.290376,-0.868338,2.313538
-0.412819,-0.818703,1.718606
-0.278770,-0.943664,2.304881
-0.276746,0.628436,2.225103
-0.323196,0.471672,2.218932
-0.401842,0.335492,2.077998
-0.184022,0.379882,2.298864
-0.434266,0.100460,1.994942
-0.158041,0.225226,2.418356
-0.360688,-0.110731,2.418356
0.033447,0.328072,1.951419
-0.322614,-0.179322,1.936478
0.034106,0.357155,2.301347
-0.316067,0.129139,2.222166
-0.290877,0.069979,2.180698
-0.327777,0.006946,2.103386
-0.238868,-0.007157,2.225673
-0.382012,-0.424132,1.949180
-0.270878,-0.492188,2.236602
-0.446095,-0.779977,1.774390
-0.290812,-0.869638,2.320715
-0.411232,-0.818837,1.702966
-0.278316,-0.945264,2.313947
-0.272362,0.629008,2.207066
-0.322253,0.473626,2.197977
-0.394262,0.335408,2.052253
-0.185935,0.388242,2.282117
-0.426404,0.102834,1.968561
-0.163339,0.241927,2.420236
-0.350991,-0.108239,2.420236
0.037569,0.344788,1.933014
-0.312086,-0.177647,1.920966
0.039453,0.377431,2.311039
-0.315547,0.131599,2.203951
-0.288267,0.072188,2.164757
-0.323012,0.008909,2.084317
-0.237714,-0.005963,2.214882
-0.380543,-0.420237,1.935156
-0.270099,-0.491949,2.231505
-0.446630,-0.779639,1.759953
-0.291235,-0.870776,2.327147
-0.408988,-0.819284,1.690783
-0.277911,-0.946642,2.322179
-0.268351,0.629525,2.190036
-0.321380,0.475407,2.178047
-0.387301,0.335255,2.028636
-0.187955,0.395705,2.266341
-0.419455,0.104957,1.944829
-0.168174,0.257807,2.421588
-0.342295,-0.105996,2.421588
0.041203,0.359565,1.916324
-0.302594,-0.176106,1.907010
0.044390,0.395441,2.319808
-0.315119,0.133968,2.186719
-0.285850,0.074309,2.149795
-0.318577,0.010693,2.066488
-0.236668,-0.004823,2.204851
-0.379021,-0.416627,1.922579
-0.269181,-0.491661,2.226627
-0.446641,-0.779607,1.748526
-0.291602,-0.871759,2.332889
