-0.288465,0.612580,2.988346
-0.301576,0.438854,2.995169
-0.467098,0.319830,2.972269
-0.143897,0.315712,2.975980
-0.522698,0.047111,2.889192
-0.077005,0.052525,2.849347
-0.568342,-0.176242,2.849347
0.002798,-0.165494,2.785809
-0.582408,-0.250834,2.776542
0.023195,-0.238295,2.719418
-0.308176,0.107013,2.988992
-0.306777,0.045482,2.948682
-0.378748,-0.024306,2.940681
-0.237618,-0.029881,2.934325
-0.373405,-0.484166,2.726063
-0.259813,-0.522167,3.037820
-0.375754,-0.829216,2.486295
-0.271869,-0.858469,3.028978
-0.377050,-0.890271,2.390929
-0.259060,-0.926742,3.002017
-0.288882,0.613096,2.957858
-0.300649,0.438975,2.967701
-0.466610,0.319283,2.941390
-0.143824,0.315151,2.942035
-0.523164,0.051570,2.837857
-0.076569,0.059707,2.797642
-0.568861,-0.164202,2.797642
0.002407,-0.146293,2.712023
-0.582685,-0.237445,2.698142
0.022496,-0.214314,2.624294
-0.308117,0.105894,2.957951
-0.307239,0.044610,2.915097
-0.379411,-0.024849,2.907238
-0.238355,-0.030652,2.898477
-0.372889,-0.482907,2.699016
-0.261002,-0.526496,3.001117
-0.375283,-0.828017,2.441790
-0.272159,-0.860378,3.026908
-0.375827,-0.888338,2.345516
-0.258992,-0.928957,3.001174
-0.289668,0.613584,2.929097
-0.300267,0.439132,2.940161
-0.466651,0.318789,2.909686
-0.144277,0.313452,2.906559
-0.523622,0.058481,2.786507
-0.076218,0.068956,2.743267
-0.566661,-0.148813,2.743267
-0.005105,-0.119185,2.633738
-0.578893,-0.219728,2.614238
0.012474,-0.180932,2.527891
-0.308363,0.104629,2.926672
-0.307983,0.043596,2.881479
-0.380423,-0.025719,2.872482
-0.239199,-0.031442,2.863967
-0.372355,-0.481750,2.674686
-0.261631,-0.529647,2.957417
-0.374518,-0.827407,2.404685
-0.272029,-0.861658,3.024170
-0.374390,-0.886529,2.308066
-0.258575,-0.929261,2.997347
-0.291150,0.614077,2.899659
-0.300594,0.439541,2.912430
-0.467090,0.318200,2.877721
-0.144894,0.312416,2.873808
-0.524495,0.068254,2.734924
-0.075905,0.079437,2.689564
-0.560603,-0.128988,2.689564
-0.015574,-0.088979,2.553838
-0.571060,-0.197143,2.528593
-0.002411,-0.140087,2.434475
-0.309118,0.103774,2.896493
-0.309049,0.042970,2.849302
-0.381619,-0.026394,2.840126
-0.240359,-0.031641,2.830428
-0.371740,-0.480754,2.652310
-0.261659,-0.530947,2.908694
-0.373507,-0.827404,2.375726
-0.271210,-0.862130,3.018391
-0.372510,-0.884920,2.279344
-0.257994,-0.930762,2.995662
-0.292295,0.614481,2.871802
-0.301338,0.439944,2.885801
-0.467800,0.317793,2.846093
-0.146078,0.312026,2.842138
-0.525836,0.079633,2.683899
-0.076393,0.091637,2.639756
-0.550536,-0.103492,2.639756
-0.027913,-0.055571,2.475676
-0.558512,-0.169230,2.442904
-0.022513,-0.094972,2.344882
-0.310251,0.103137,2.866942
-0.310439,0.042676,2.817850
-0.383168,-0.026506,2.807271
-0.241739,-0.031555,2.798694
-0.371224,-0.479751,2.631853
-0.262699,-0.527609,2.853732
-0.372265,-0.827960,2.355221
-0.268864,-0.860350,3.004084
-0.370391,-0.883498,2.259626
-0.255420,-0.925586,2.973748
-0.294383,0.615563,2.839811
-0.302793,0.441275,2.854865
-0.468320,0.318025,2.809202
-0.147866,0.313148,2.807683
-0.527352,0.093645,2.627976
-0.079027,0.105379,2.589261
-0.534113,-0.067907,2.589261
-0.052485,-0.007412,2.392495
-0.532102,-0.122295,2.348255
-0.061477,-0.030671,2.253540
-0.311422,0.104187,2.834246
-0.311588,0.044216,2.783596
-0.383831,-0.024701,2.770180
-0.243116,-0.029683,2.765949
-0.370956,-0.478912,2.613147
-0.261732,-0.520490,2.784453
-0.370721,-0.829201,2.342706
-0.262699,-0.858796,2.959561
-0.369091,-0.886242,2.256763
-0.249787,-0.924900,2.931703
-0.296817,0.616616,2.808309
-0.304355,0.442623,2.825445
-0.468813,0.318871,2.775156
-0.149840,0.315217,2.776019
-0.528394,0.103518,2.586029
-0.081639,0.117976,2.542843
-0.520467,-0.029567,2.542843
-0.091478,0.035565,2.320957
-0.517590,-0.089709,2.281347
-0.116542,0.018091,2.182698
-0.312674,0.105646,2.803538
-0.312790,0.046215,2.751550
-0.384409,-0.022401,2.735671
-0.244688,-0.027278,2.735224
-0.370837,-0.478364,2.596146
-0.260202,-0.516335,2.718572
-0.369023,-0.831481,2.336858
-0.254113,-0.856580,2.897130
-0.366565,-0.886587,2.252746
-0.241611,-0.923019,2.865047
-0.299076,0.618169,2.771352
-0.305899,0.444520,2.789121
-0.469672,0.319952,2.741093
-0.152641,0.319660,2.737641
-0.524336,0.123414,2.517671
-0.085760,0.132147,2.493298
-0.481420,0.022992,2.493298
-0.142170,0.091860,2.240756
-0.464300,-0.019178,2.199726
-0.183714,0.098329,2.123031
-0.314305,0.109080,2.766262
-0.314098,0.050526,2.712956
-0.384833,-0.017945,2.695695
-0.246696,-0.022383,2.697219
-0.370918,-0.478079,2.580254
-0.255662,-0.512800,2.639668
-0.367196,-0.834403,2.336715
-0.237517,-0.850183,2.755997
-0.363486,-0.887355,2.254346
-0.223779,-0.909066,2.701791
-0.300683,0.619919,2.729649
-0.307338,0.446370,2.749033
-0.470537,0.321139,2.705265
-0.154547,0.324604,2.696983
-0.520898,0.143427,2.450755
-0.095015,0.151259,2.431446
-0.434807,0.081004,2.431446
-0.194552,0.143263,2.172448
-0.399892,0.056450,2.132102
-0.246864,0.170195,2.079730
-0.315449,0.112479,2.726719
-0.314740,0.054724,2.672559
-0.384921,-0.014389,2.648726
-0.247691,-0.018562,2.661928
-0.371068,-0.478027,2.565255
-0.250102,-0.505325,2.563677
-0.365223,-0.837781,2.340718
-0.220872,-0.837773,2.607621
-0.362818,-0.892539,2.271327
-0.206360,-0.889554,2.536972
-0.301499,0.621442,2.690832
-0.308522,0.448265,2.710692
-0.469787,0.328649,2.669593
-0.156140,0.330590,2.659940
-0.517352,0.162213,2.394522
-0.103145,0.168033,2.377981
-0.401506,0.127891,2.377981
-0.238441,0.186800,2.118425
-0.349427,0.118714,2.079345
-0.305954,0.228367,2.047868
-0.315653,0.116540,2.688518
-0.314928,0.059779,2.633488
-0.383849,-0.009056,2.599518
-0.248413,-0.014773,2.629677
-0.371221,-0.478060,2.551121
-0.244744,-0.498057,2.496058
-0.363250,-0.841351,2.348047
-0.207659,-0.826544,2.485760
-0.362605,-0.897818,2.290630
-0.195016,-0.872850,2.404321
-0.301384,0.622811,2.653538
-0.309389,0.450550,2.671764
-0.469356,0.333442,2.641214
-0.157292,0.335141,2.629934
-0.513690,0.181009,2.342242
-0.110250,0.182813,2.330875
-0.372556,0.169016,2.330875
-0.278060,0.225014,2.072908
-0.315124,0.162948,2.034685
-0.356056,0.276035,2.020918
-0.315185,0.121152,2.650962
-0.314540,0.065237,2.595484
-0.382446,-0.003921,2.554419
-0.248460,-0.010473,2.597738
-0.371384,-0.478258,2.537971
-0.239614,-0.490644,2.434973
-0.361317,-0.844894,2.357909
-0.196853,-0.817420,2.384819
-0.362455,-0.903004,2.311128
-0.186171,-0.859500,2.295957
-0.301120,0.624135,2.618191
-0.309737,0.452902,2.634545
-0.468591,0.338635,2.613943
-0.158113,0.339861,2.601448
-0.510350,0.197899,2.294810
-0.117872,0.198346,2.284982
-0.337681,0.210219,2.284982
-0.314452,0.258807,2.033256
-0.273481,0.210316,2.002572
-0.400601,0.316737,1.999503
-0.314212,0.125977,2.614613
-0.313616,0.070952,2.558726
-0.380234,0.001514,2.509686
-0.248134,-0.006197,2.567542
-0.371488,-0.478956,2.524846
-0.235241,-0.484305,2.382278
-0.359430,-0.848436,2.369037
-0.187905,-0.810092,2.301042
-0.362664,-0.908223,2.332448
-0.178769,-0.848774,2.206667
-0.300262,0.625458,2.584086
-0.309750,0.455312,2.599312
-0.467667,0.343966,2.588302
-0.158707,0.344604,2.574697
-0.507150,0.213268,2.252081
-0.124370,0.212594,2.244138
-0.305914,0.246557,2.244138
-0.347569,0.288752,2.000279
-0.238716,0.247791,1.974102
-0.440557,0.351871,1.982013
-0.312866,0.130813,2.580080
-0.312337,0.076634,2.523894
-0.377863,0.006615,2.468644
-0.247342,-0.001696,2.538172
-0.371500,-0.480067,2.511693
-0.230625,-0.477797,2.333197
-0.357537,-0.851627,2.380257
-0.180408,-0.804061,2.230170
-0.362723,-0.912474,2.350556
-0.172561,-0.839938,2.131383
-0.298983,0.626910,2.551798
-0.308933,0.457972,2.565155
-0.466253,0.349677,2.563540
-0.158800,0.349548,2.549023
-0.504213,0.227069,2.213360
-0.129922,0.225586,2.207144
-0.277094,0.278086,2.207144
-0.376945,0.315038,1.972979
-0.210273,0.279123,1.947090
-0.475772,0.381783,1.967629
-0.310917,0.135698,2.546617
-0.310508,0.082287,2.490242
-0.375002,0.011667,2.429549
-0.246105,0.002793,2.509613
-0.371346,-0.481771,2.496714
-0.226659,-0.472159,2.290540
-0.355715,-0.854626,2.391470
-0.173973,-0.798887,2.169263
-0.362891,-0.916485,2.367837
-0.167132,-0.832384,2.066594
-0.297387,0.628619,2.521848
-0.307943,0.460831,2.532879
-0.464703,0.355617,2.539965
-0.158702,0.354601,2.524681
-0.501518,0.239844,2.178141
-0.135053,0.237875,2.172872
-0.250748,0.305773,2.172872
-0.402996,0.338329,1.950731
-0.183961,0.306722,1.924785
-0.506715,0.407268,1.955638
-0.308528,0.140770,2.514534
-0.308181,0.088130,2.457969
-0.371710,0.016917,2.392449
-0.244159,0.007550,2.481740
-0.370907,-0.483397,2.479412
-0.223142,-0.467397,2.252521
-0.353771,-0.856757,2.400659
-0.168251,-0.794444,2.115820
-0.362975,-0.919744,2.384905
-0.162155,-0.825832,2.009352
-0.295419,0.630319,2.493041
-0.306625,0.463658,2.502634
-0.462927,0.361601,2.517596
-0.158322,0.359614,2.501681
-0.499085,0.251778,2.146009
-0.139640,0.249529,2.141415
-0.227033,0.330109,2.141415
-0.426016,0.358942,1.932143
-0.156749,0.334764,1.910460
-0.533634,0.428559,1.945851
-0.305883,0.145626,2.484332
-0.305612,0.093693,2.427635
-0.368331,0.021910,2.358136
-0.241908,0.012103,2.455151
-0.370513,-0.484116,2.458250
-0.220290,-0.463234,2.218816
-0.351797,-0.858146,2.408335
-0.163072,-0.790465,2.067662
-0.363163,-0.922594,2.401045
-0.157791,-0.819865,1.957881
-0.293148,0.632437,2.465732
-0.304855,0.466823,2.473330
-0.460821,0.367943,2.495765
-0.157576,0.364873,2.479346
-0.496991,0.262391,2.117496
-0.143718,0.260395,2.112773
-0.205840,0.351383,2.112773
-0.444331,0.377559,1.916829
-0.132627,0.359065,1.899655
-0.554994,0.445969,1.938869
-0.302833,0.150484,2.455467
-0.302651,0.099119,2.398767
-0.364833,0.026704,2.326616
-0.239043,0.016850,2.428964
-0.369911,-0.484262,2.433701
-0.217841,-0.459514,2.188461
-0.350103,-0.859196,2.414126
-0.158640,-0.786729,2.025010
-0.363241,-0.925061,2.412605
-0.154336,-0.814399,1.913196
-0.290710,0.634423,2.439924
-0.302995,0.469779,2.446392
-0.458624,0.374114,2.475254
-0.156661,0.369941,2.458427
-0.495238,0.272031,2.091783
-0.147275,0.270319,2.086889
-0.187255,0.369824,2.086889
-0.459458,0.393597,1.904095
-0.111652,0.379653,1.891103
-0.572183,0.459629,1.934286
-0.299761,0.154997,2.428776
-0.299664,0.104158,2.372080
-0.361460,0.031172,2.297909
-0.236046,0.021396,2.404384
-0.369260,-0.482990,2.407198
-0.215668,-0.456214,2.161021
-0.348471,-0.859934,2.418705
-0.155082,-0.783291,1.988817
-0.363181,-0.927119,2.422016
-0.151899,-0.809565,1.876400
-0.288285,0.636410,2.416411
-0.301087,0.472613,2.421268
-0.456364,0.380173,2.455753
-0.155860,0.380105,2.434574
-0.493680,0.280640,2.068713
-0.150395,0.279569,2.063315
-0.171104,0.386055,2.063315
-0.471406,0.407096,1.892354
-0.094213,0.397325,1.886251
-0.584977,0.469086,1.932564
-0.296614,0.159322,2.404008
-0.296623,0.108948,2.347373
-0.358018,0.035422,2.271739
-0.232994,0.026122,2.381111
-0.368280,-0.482034,2.380792
-0.213732,-0.453249,2.136150
-0.346586,-0.860613,2.422018
-0.152473,-0.780211,1.959776
-0.363308,-0.928938,2.429772
-0.150603,-0.805459,1.848230
-0.285801,0.638643,2.394421
-0.299014,0.475610,2.397562
-0.453951,0.386353,2.436974
-0.155280,0.387321,2.415401
-0.492282,0.288564,2.047800
-0.153176,0.288118,2.042019
-0.156947,0.399997,2.042019
-0.483541,0.418513,1.883259
-0.078395,0.412699,1.880652
-0.595816,0.474895,1.933097
-0.293495,0.163516,2.380895
-0.293525,0.113518,2.324355
-0.354595,0.039491,2.247826
-0.229905,0.030799,2.359171
-0.367130,-0.480839,2.354303
-0.212083,-0.450577,2.113806
-0.344066,-0.861113,2.422959
-0.150798,-0.777503,1.938164
-0.363437,-0.930560,2.435925
-0.150045,-0.802087,1.828714
-0.283365,0.640816,2.374378
-0.296909,0.478448,2.375831
-0.451484,0.392332,2.419327
-0.154432,0.396848,2.394475
-0.491052,0.295826,2.028934
-0.155665,0.295901,2.022546
-0.144920,0.411335,2.022546
-0.493442,0.427458,1.876419
-0.065995,0.425178,1.879475
-0.603792,0.477984,1.934665
-0.290395,0.167324,2.359536
-0.290491,0.117645,2.303078
-0.351332,0.043208,2.226110
-0.226859,0.035265,2.338494
-0.366085,-0.478598,2.328342
-0.210719,-0.448186,2.094012
-0.341006,-0.861209,2.419824
-0.150005,-0.775177,1.923864
-0.362912,-0.930955,2.435325
-0.150483,-0.799446,1.817466
-0.280986,0.642946,2.355872
-0.294674,0.481151,2.355637
-0.448896,0.398127,2.402552
-0.153303,0.405699,2.374268
-0.490047,0.302617,2.011998
-0.157885,0.302903,2.004683
-0.135166,0.420480,2.004683
-0.501353,0.434391,1.870791
-0.054993,0.436963,1.876340
-0.609034,0.478511,1.937249
-0.287329,0.170814,2.339811
-0.287538,0.121389,2.283482
-0.348208,0.046612,2.206266
-0.223896,0.039413,2.319326
-0.365018,-0.476769,2.304446
-0.209505,-0.446035,2.076645
-0.337919,-0.861067,2.410370
-0.150033,-0.773282,1.916279
-0.358735,-0.927730,2.413970
-0.151789,-0.797557,1.813532
-0.278396,0.645251,2.338252
-0.292140,0.483951,2.336165
-0.446072,0.403962,2.386054
-0.152035,0.414316,2.354695
-0.489246,0.308927,1.996876
-0.159832,0.309518,1.988075
-0.127578,0.427515,1.988075
-0.507524,0.439686,1.866173
-0.046958,0.445315,1.874378
-0.612045,0.477179,1.939662
-0.284252,0.174054,2.321138
-0.284558,0.124790,2.264978
-0.345165,0.049742,2.188036
-0.220927,0.043352,2.300831
-0.363991,-0.475020,2.282592
-0.208182,-0.444189,2.061447
-0.336037,-0.857391,2.389992
-0.150727,-0.771848,1.914546
-0.355497,-0.918815,2.376757
-0.153483,-0.796394,1.815663
-0.275972,0.647472,2.322144
-0.289749,0.486577,2.318519
-0.443324,0.409525,2.370684
-0.150837,0.422286,2.337032
-0.488651,0.314762,1.983572
-0.161599,0.315674,1.973036
-0.122020,0.432658,1.973036
-0.512009,0.443221,1.863114
-0.041713,0.450514,1.874785
-0.613078,0.474282,1.942567
-0.281411,0.177017,2.304188
-0.281782,0.127886,2.248173
-0.342326,0.052614,2.171485
-0.218166,0.046975,2.284000
-0.362943,-0.473313,2.262638
-0.206921,-0.442636,2.048700
-0.334651,-0.852863,2.367937
-0.151981,-0.770874,1.917574
-0.352560,-0.909078,2.338657
-0.155482,-0.795882,1.822488
-0.273736,0.649593,2.307461
-0.287535,0.489031,2.302441
-0.440697,0.414811,2.356311
-0.149714,0.429551,2.321126
-0.488355,0.320282,1.971530
-0.163193,0.321260,1.959502
-0.118506,0.436224,1.959502
-0.515089,0.445348,1.861175
-0.039523,0.452971,1.877094
-0.612595,0.470509,1.945555
-0.278848,0.179730,2.288801
-0.279247,0.130710,2.232917
-0.339739,0.055233,2.156469
-0.215645,0.050280,2.268737
-0.361955,-0.471679,2.244491
-0.205716,-0.441320,2.038282
-0.333695,-0.847937,2.345526
-0.153667,-0.770314,1.924411
-0.349879,-0.899308,2.301763
-0.157592,-0.795917,1.832872
-0.271689,0.651590,2.294010
-0.285569,0.491284,2.287885
-0.438266,0.419780,2.342969
-0.148473,0.436290,2.304223
-0.488311,0.325389,1.961121
-0.164627,0.326266,1.947134
-0.116868,0.438029,1.947134
-0.517041,0.446352,1.860654
-0.039752,0.453547,1.881030
-0.610983,0.466136,1.948550
-0.276379,0.182161,2.274744
-0.276958,0.133213,2.219029
-0.337431,0.057570,2.142923
-0.213326,0.053254,2.254580
-0.361073,-0.470135,2.228050
-0.204577,-0.440226,2.030072
-0.333165,-0.842933,2.323524
-0.155663,-0.770166,1.933977
-0.348721,-0.890018,2.267229
-0.160809,-0.796487,1.845861
-0.269782,0.653502,2.281740
-0.283754,0.493394,2.274582
-0.435965,0.424487,2.330474
-0.147519,0.442669,2.289527
-0.488521,0.330139,1.952015
-0.165939,0.330799,1.935937
-0.117489,0.437554,1.935937
-0.518088,0.446379,1.859386
-0.041815,0.453737,1.882636
-0.608599,0.461343,1.951421
-0.274199,0.184357,2.262044
-0.274890,0.135462,2.206473
-0.335346,0.059683,2.130693
-0.211237,0.055955,2.241753
-0.360289,-0.468698,2.213207
-0.203529,-0.439373,2.023945
-0.332956,-0.838040,2.302535
-0.157856,-0.770310,1.945453
-0.347554,-0.881374,2.235439
-0.163725,-0.797380,1.860201
-0.267991,0.655281,2.270604
-0.282112,0.495323,2.262479
-0.433824,0.428888,2.318836
-0.146715,0.448540,2.276520
-0.489044,0.334585,1.944300
-0.167137,0.334898,1.925789
-0.119135,0.437083,1.925789
-0.518254,0.445582,1.859047
-0.046379,0.451864,1.886540
-0.605487,0.456234,1.954072
-0.272286,0.186347,2.250556
-0.273047,0.137498,2.195107
-0.333477,0.061601,2.119613
-0.209390,0.058401,2.230140
-0.359594,-0.467384,2.199855
-0.202571,-0.438719,2.019730
-0.332984,-0.833370,2.282843
-0.160149,-0.770706,1.958165
-0.346445,-0.873467,2.206584
-0.166367,-0.798526,1.875284
-0.266350,0.656936,2.260502
-0.280621,0.497090,2.251450
-0.431831,0.432997,2.307982
-0.146004,0.453846,2.264845
-0.489893,0.338752,1.937791
-0.168225,0.338629,1.916593
-0.122147,0.435462,1.916593
-0.517931,0.444178,1.859478
-0.051691,0.449091,1.890300
-0.602217,0.451139,1.956271
-0.270580,0.188132,2.240134
-0.271390,0.139319,2.184794
-0.331787,0.063330,2.109561
-0.207743,0.060593,2.219605
-0.358974,-0.466206,2.187861
-0.201748,-0.438356,2.017237
-0.333174,-0.828999,2.264620
-0.162480,-0.771282,1.971506
-0.345438,-0.866334,2.180657
-0.168783,-0.799837,1.890558
-0.264843,0.658486,2.251310
-0.279260,0.498714,2.241426
-0.429970,0.436835,2.297899
-0.145368,0.458625,2.254347
-0.490941,0.342600,1.932311
-0.169205,0.342044,1.908269
-0.126457,0.432141,1.908269
-0.517095,0.442240,1.860070
-0.053408,0.448008,1.892141
-0.598693,0.446011,1.958155
-0.269056,0.189744,2.230683
-0.269902,0.140962,2.175439
-0.330255,0.064896,2.100439
-0.206279,0.062571,2.210038
-0.358421,-0.465151,2.177075
-0.201034,-0.438224,2.016285
-0.333458,-0.824960,2.247926
-0.164771,-0.771979,1.985045
-0.344522,-0.859944,2.157502
-0.170965,-0.801235,1.905640
-0.263492,0.659941,2.242947
-0.278044,0.500204,2.232347
-0.428271,0.440411,2.288589
-0.144812,0.463043,2.244860
-0.492157,0.346126,1.927831
-0.170070,0.345190,1.900790
-0.131133,0.428819,1.900790
-0.515779,0.439923,1.861071
-0.054679,0.447039,1.893815
-0.594898,0.440890,1.959725
-0.267695,0.191226,2.222120
-0.268576,0.142476,2.166966
-0.328877,0.066336,2.092153
-0.204970,0.064369,2.201408
-0.357927,-0.464201,2.167343
-0.200472,-0.438239,2.016660
-0.333816,-0.821262,2.232737
-0.167048,-0.772776,1.998393
-0.343730,-0.854245,2.136880
-0.173021,-0.802688,1.920192
-0.262278,0.661326,2.235352
-0.276959,0.501586,2.224097
-0.426733,0.443764,2.279960
-0.144322,0.467013,2.236293
-0.493545,0.349351,1.924383
-0.173754,0.348529,1.895228
-0.136306,0.425250,1.895228
-0.515562,0.437956,1.862186
-0.055995,0.445873,1.895332
-0.592592,0.436655,1.961070
-0.266468,0.192574,2.214360
-0.267379,0.143854,2.159288
-0.327618,0.067651,2.084650
-0.203789,0.065992,2.193619
-0.357485,-0.463341,2.158535
-0.200030,-0.438397,2.018179
-0.334242,-0.817848,2.218925
-0.169235,-0.773643,2.011347
-0.343041,-0.849132,2.118487
-0.174878,-0.804168,1.934066
-0.261169,0.662642,2.228455
-0.275996,0.502862,2.216612
-0.425356,0.446893,2.272001
-0.143891,0.470633,2.228568
-0.495081,0.352293,1.921863
-0.177728,0.351621,1.890740
-0.141724,0.421577,1.890740
-0.515232,0.435935,1.863496
-0.057319,0.444562,1.896762
-0.590349,0.432648,1.962162
-0.265359,0.193802,2.207313
-0.266295,0.145108,2.152313
-0.326465,0.068859,2.077898
-0.202717,0.067464,2.186565
-0.357087,-0.462556,2.150549
-0.199723,-0.438677,2.020602
-0.334683,-0.814757,2.206454
-0.171316,-0.774534,2.023711
-0.342411,-0.844586,2.102106
-0.176531,-0.805623,1.947114
-0.260146,0.663885,2.222170
-0.275119,0.504035,2.209809
-0.424086,0.449800,2.264635
-0.143670,0.474845,2.221596
-0.496681,0.355070,1.919540
-0.181386,0.354750,1.887275
-0.147309,0.417813,1.887275
-0.514399,0.433652,1.864781
-0.058703,0.443061,1.898087
-0.587756,0.428690,1.962972
-0.264352,0.194933,2.200912
-0.265306,0.146255,2.145975
-0.325393,0.069982,2.071840
-0.201743,0.068804,2.180158
-0.356732,-0.461818,2.143319
-0.199536,-0.439045,2.023708
-0.335129,-0.811941,2.195194
-0.173279,-0.775441,2.035394
-0.341863,-0.840517,2.087461
-0.178069,-0.807048,1.959285
-0.259214,0.665049,2.216481
-0.274317,0.505104,2.203629
-0.422910,0.452484,2.257836
-0.143473,0.478439,2.215373
-0.498350,0.357604,1.917798
-0.185041,0.357566,1.884504
-0.154073,0.413852,1.884504
-0.513390,0.431281,1.865301
-0.062286,0.440801,1.899227
-0.585170,0.424962,1.963612
-0.263749,0.194864,2.194803
-0.264748,0.145557,2.139863
-0.324975,0.069443,2.067735
-0.201245,0.068749,2.172611
-0.356419,-0.461121,2.136802
-0.199454,-0.439463,2.027339
-0.335562,-0.809386,2.185041
-0.175118,-0.776382,2.046321
-0.341346,-0.836869,2.074323
-0.179402,-0.808446,1.970543
-0.258379,0.666142,2.211310
-0.273578,0.506083,2.197993
-0.421804,0.454972,2.251480
-0.143250,0.481362,2.209345
-0.500109,0.359920,1.916511
-0.188732,0.359670,1.881426
-0.160876,0.409869,1.881426
-0.512408,0.428952,1.865707
-0.066172,0.438330,1.900215
-0.582802,0.421518,1.964138
-0.263200,0.194537,2.189275
-0.264369,0.144444,2.134331
-0.324821,0.068471,2.064556
-0.200907,0.068380,2.165521
-0.356152,-0.460452,2.130958
-0.199489,-0.439885,2.031256
-0.335974,-0.807077,2.175891
-0.176853,-0.777369,2.056480
-0.340936,-0.833579,2.062456
-0.180900,-0.809855,1.980931
-0.257627,0.667156,2.206600
-0.272909,0.506971,2.192878
-0.420794,0.457257,2.245629
-0.143057,0.483996,2.203858
-0.501931,0.362003,1.915749
-0.190676,0.361641,1.878260
-0.167573,0.405946,1.878260
-0.510726,0.426334,1.865995
-0.070263,0.435709,1.901050
-0.579841,0.418018,1.964381
-0.262804,0.193957,2.184280
-0.264182,0.142995,2.129341
-0.324957,0.067150,2.062220
-0.200748,0.067718,2.158824
-0.355932,-0.459801,2.125757
-0.199584,-0.440318,2.035372
-0.336357,-0.804992,2.167645
-0.178458,-0.778323,2.065848
-0.340574,-0.830598,2.051715
-0.182286,-0.811187,1.990433
-0.256949,0.668099,2.202327
-0.272300,0.507778,2.188226
-0.419863,0.459355,2.240210
-0.142958,0.486491,2.198998
-0.503831,0.363865,1.915497
-0.192330,0.363410,1.875525
-0.174163,0.402170,1.875525
-0.508944,0.423701,1.866087
-0.074542,0.433012,1.901682
-0.576927,0.414705,1.964493
-0.262588,0.193167,2.179793
-0.264124,0.141288,2.124875
-0.325270,0.065539,2.060679
-0.200726,0.066875,2.152526
-0.355758,-0.459164,2.121160
-0.199774,-0.440753,2.039592
-0.336712,-0.803108,2.160200
-0.179927,-0.779242,2.074455
-0.340244,-0.827897,2.042010
-0.183430,-0.812440,1.999086
-0.256350,0.668973,2.198456
-0.271740,0.508508,2.183995
-0.418984,0.461272,2.235191
-0.142372,0.483172,2.190645
-0.505857,0.365509,1.915689
-0.193840,0.364950,1.872776
-0.180217,0.398780,1.872776
-0.507151,0.421092,1.866186
-0.077177,0.430873,1.902003
-0.574223,0.411674,1.964534
-0.262417,0.192002,2.175701
-0.264460,0.138968,2.120813
-0.326341,0.063280,2.059920
-0.201238,0.064898,2.146119
