-0.286342,0.004015,1.599385
-0.410553,-0.429434,1.544112
-0.248315,-0.296938,1.312518
-0.397124,-0.818518,1.454281
-0.084811,-0.599931,1.469096
-0.353321,-0.852034,1.377036
-0.080322,-0.633535,1.461641
-0.406406,0.734006,1.660472
-0.490326,0.560616,1.605466
-0.625846,0.406847,1.521605
-0.337366,0.446781,1.625891
-0.747028,0.175880,1.516997
-0.197310,0.232477,1.786205
-0.667650,-0.024098,1.786205
-0.062071,-0.002861,1.374053
-0.645084,-0.070977,1.354870
-0.037750,-0.050666,1.860536
-0.408589,0.138819,1.618405
-0.376903,0.070018,1.556092
-0.428118,-0.012711,1.505578
-0.295136,0.005805,1.575153
-0.429255,-0.425744,1.533225
-0.273823,-0.246706,1.216601
-0.400771,-0.791821,1.456721
-0.090352,-0.546611,1.323117
-0.363771,-0.825294,1.390332
-0.092968,-0.572630,1.292154
-0.418750,0.732768,1.643980
-0.500689,0.559861,1.590731
-0.639561,0.405026,1.511928
-0.346251,0.447101,1.605123
-0.768303,0.178939,1.524178
-0.202570,0.233510,1.758772
-0.687257,-0.013042,1.758772
-0.067223,-0.003063,1.367216
-0.666247,-0.055813,1.345677
-0.043734,-0.052108,1.831320
-0.415900,0.138648,1.599987
-0.385970,0.070748,1.535996
-0.438451,-0.012133,1.484722
-0.303129,0.007197,1.553232
-0.448689,-0.421394,1.523915
-0.302560,-0.190501,1.131634
-0.408446,-0.762371,1.458992
-0.128536,-0.441623,1.162735
-0.373525,-0.806780,1.395435
-0.123514,-0.490513,1.160752
-0.430860,0.731700,1.629606
-0.510249,0.559186,1.578819
-0.651118,0.403047,1.503656
-0.354372,0.447258,1.586372
-0.786370,0.181837,1.531414
-0.206252,0.233963,1.731632
-0.704850,-0.001577,1.731632
-0.070546,-0.003670,1.361232
-0.682207,-0.045947,1.334418
-0.047215,-0.054088,1.797390
-0.422515,0.138454,1.583426
-0.394178,0.071308,1.517971
-0.447742,-0.011669,1.466167
-0.310406,0.008481,1.533555
-0.459114,-0.419457,1.514542
-0.321472,-0.152569,1.064175
-0.406525,-0.751675,1.458150
-0.144042,-0.383302,1.060742
-0.375840,-0.796538,1.396364
-0.150832,-0.419772,1.049974
-0.444538,0.730387,1.617236
-0.518990,0.558619,1.569735
-0.661193,0.401086,1.497325
-0.361686,0.447265,1.569876
-0.800712,0.182884,1.535104
-0.209102,0.234499,1.707098
-0.719487,0.007003,1.707098
-0.073705,-0.004149,1.353741
-0.696676,-0.036597,1.324590
-0.048477,-0.053537,1.766451
-0.428614,0.138338,1.568578
-0.401707,0.071898,1.501827
-0.456263,-0.011119,1.449613
-0.317127,0.009760,1.515827
-0.468741,-0.417580,1.506302
-0.348168,-0.102509,1.005498
-0.403548,-0.741804,1.458604
-0.204769,-0.276562,0.924345
-0.376399,-0.786690,1.398031
-0.218796,-0.306099,0.894620
-0.460659,0.723355,1.610674
-0.526053,0.551325,1.562929
-0.669497,0.399055,1.492459
-0.368028,0.446586,1.554837
-0.813386,0.183860,1.537399
-0.209498,0.235763,1.682780
-0.732979,0.017706,1.682780
-0.073805,-0.002413,1.346872
-0.709930,-0.026562,1.315769
-0.047510,-0.052766,1.726207
-0.434041,0.136510,1.555780
-0.408405,0.071148,1.487744
-0.463470,-0.012710,1.435660
-0.323157,0.010462,1.500041
-0.478296,-0.418445,1.499049
-0.371650,-0.057451,0.958337
-0.404551,-0.733863,1.459961
-0.257492,-0.179820,0.812238
-0.383362,-0.773885,1.405425
-0.276825,-0.204344,0.767611
-0.476301,0.715946,1.606545
-0.531983,0.543234,1.558322
-0.676186,0.396923,1.489195
-0.373490,0.445555,1.541777
-0.824503,0.184619,1.539783
-0.208848,0.236739,1.660307
-0.744715,0.025941,1.660307
-0.072701,-0.000756,1.340506
-0.721824,-0.016994,1.308066
-0.047441,-0.052267,1.696001
-0.438899,0.134599,1.544681
-0.414464,0.070419,1.475367
-0.469970,-0.013177,1.423117
-0.328699,0.011024,1.485981
-0.486537,-0.417858,1.492340
-0.396405,-0.005298,0.926412
-0.399001,-0.725705,1.467612
-0.279167,-0.125685,0.737251
-0.382481,-0.764942,1.413168
-0.304718,-0.144191,0.687869
