0.031166,0.755424,2.461461
0.011821,0.563502,2.497478
-0.144329,0.456121,2.487164
0.180191,0.447331,2.507883
-0.199779,0.227119,2.399108
0.237940,0.204128,2.522016
-0.162668,0.048537,2.522016
0.227911,-0.005361,2.246557
-0.135492,-0.029813,2.200845
0.208950,-0.092463,2.383533
0.016463,0.211505,2.502819
0.020689,0.147361,2.458045
-0.050810,0.071100,2.444190
0.095338,0.078376,2.453792
-0.059481,-0.412262,2.545727
0.083269,-0.367453,2.349269
-0.002282,-0.692957,2.586866
0.056658,-0.674598,2.239516
-0.023611,-0.780859,2.574713
0.065055,-0.729087,2.166785
0.036252,0.748723,2.431375
0.009480,0.559055,2.475250
-0.146167,0.447612,2.451889
0.179024,0.440471,2.483975
-0.197060,0.222832,2.376774
0.235227,0.203699,2.504847
-0.153586,0.053490,2.504847
0.225789,-0.003175,2.215243
-0.118456,-0.024535,2.173608
0.208488,-0.091021,2.360955
0.017185,0.206020,2.477410
0.023870,0.142370,2.431262
-0.045382,0.064146,2.413358
0.098547,0.074745,2.428550
-0.067168,-0.416259,2.527894
0.069567,-0.400910,2.291422
-0.008958,-0.728478,2.585016
0.035145,-0.682514,2.189031
-0.034543,-0.814104,2.565113
0.049678,-0.737372,2.117184
0.038620,0.739549,2.365534
0.010882,0.549380,2.396188
-0.145068,0.442218,2.371211
0.178489,0.430826,2.415388
-0.190445,0.222147,2.282530
0.232098,0.200763,2.447995
-0.124597,0.048999,2.447995
0.223968,0.001251,2.135525
-0.081309,-0.027429,2.095815
0.213369,-0.031783,2.291837
0.020039,0.196627,2.393486
0.029138,0.134320,2.344763
-0.040028,0.056200,2.325989
0.104466,0.067112,2.341391
-0.083330,-0.418251,2.444775
0.058091,-0.401742,2.217388
-0.028871,-0.772188,2.546118
0.011112,-0.688374,2.149309
-0.057577,-0.858089,2.526438
0.032638,-0.741124,2.076203
0.044330,0.734811,2.335603
0.009347,0.548809,2.373624
-0.144934,0.435090,2.337503
0.178474,0.430124,2.398050
-0.191840,0.216316,2.244285
0.231408,0.197729,2.431487
-0.114619,0.042151,2.431487
0.223909,0.006778,2.105350
-0.071106,-0.031477,2.060325
0.218654,-0.024626,2.273566
0.022748,0.193721,2.358912
0.035479,0.133005,2.307637
-0.033092,0.055043,2.277476
0.113773,0.065702,2.307934
-0.027532,-0.417081,2.316359
0.058997,-0.377871,2.199606
-0.031504,-0.744552,2.515608
0.014360,-0.681278,2.143926
-0.056517,-0.833876,2.508957
0.030123,-0.742825,2.076013
0.045683,0.737235,2.314046
0.009575,0.549944,2.350316
-0.141615,0.436515,2.316870
0.179431,0.429957,2.379864
-0.187792,0.216767,2.224656
0.228933,0.200793,2.410155
-0.111856,0.043965,2.410155
0.220820,0.016963,2.083577
-0.067058,-0.034871,2.049597
0.216395,-0.016514,2.237284
0.022419,0.194339,2.333616
0.035395,0.133888,2.282161
-0.032212,0.058308,2.253369
0.112159,0.064670,2.283437
-0.032703,-0.415981,2.296717
0.062774,-0.368805,2.183502
-0.035243,-0.695270,2.429308
0.014885,-0.682889,2.135719
-0.016195,-0.715399,2.340393
0.031247,-0.748439,2.071615
0.050572,0.737839,2.295281
0.009427,0.551513,2.321395
-0.137884,0.438322,2.282270
0.180472,0.430474,2.357548
-0.184545,0.212698,2.192690
0.228537,0.203388,2.393664
-0.107556,0.033486,2.393664
0.221314,0.030215,2.061923
-0.064529,-0.045586,2.025574
0.216419,-0.011928,2.208544
0.023898,0.195486,2.305140
0.039264,0.135178,2.253523
-0.026846,0.061000,2.219454
0.115974,0.064678,2.258542
-0.050961,-0.410449,2.255580
0.049517,-0.367393,2.178402
-0.030049,-0.748262,2.433813
0.014278,-0.696629,2.123427
-0.012040,-0.755907,2.342614
0.034448,-0.761794,2.059814
0.053753,0.735569,2.263369
0.010474,0.552942,2.303013
-0.133793,0.438105,2.254911
0.177746,0.430326,2.337799
-0.189608,0.219451,2.169868
0.224820,0.206925,2.374413
-0.110646,0.039606,2.374413
0.215350,0.047759,2.041945
-0.067271,-0.042391,2.012276
0.214823,0.002639,2.165211
0.021750,0.194138,2.286132
0.037982,0.133303,2.234430
-0.026929,0.060961,2.199349
0.112586,0.062183,2.241849
-0.064801,-0.390369,2.214947
0.032484,-0.381458,2.175880
-0.047473,-0.730397,2.394726
0.015428,-0.696305,2.120053
-0.022809,-0.744112,2.305694
0.035496,-0.762448,2.057242
0.058457,0.739143,2.252145
0.010605,0.559280,2.276330
-0.130796,0.438858,2.226006
0.179252,0.433009,2.328681
-0.191640,0.216443,2.141049
0.217959,0.211365,2.356654
-0.107502,0.033068,2.356654
0.227079,0.061325,2.023389
-0.065368,-0.049062,1.991053
0.219647,-0.001591,2.098618
0.020035,0.198207,2.259635
0.038996,0.136902,2.208548
-0.024523,0.065120,2.168936
0.112560,0.063545,2.219673
-0.098614,-0.367214,2.181957
