-0.093615,0.019445,2.346401
-0.166004,-0.047231,2.335613
-0.025736,-0.050887,2.337267
-0.158407,-0.455472,2.180268
-0.027848,-0.534327,2.412847
-0.140851,-0.838332,2.149995
-0.056434,-0.862126,2.405152
-0.137933,-0.877631,2.040710
-0.069312,-0.927483,2.338921
-0.104303,0.606666,2.311232
-0.082660,0.432549,2.344801
-0.247380,0.311040,2.325928
0.059335,0.311390,2.337303
-0.278491,0.054691,2.327496
0.087453,0.064741,2.327810
-0.290147,-0.147271,2.327810
0.070835,-0.102319,2.172410
-0.289881,-0.211980,2.114226
0.054576,-0.156729,2.075740
-0.093987,0.082993,2.346893
-0.096556,0.020734,2.293784
-0.168991,-0.045437,2.281429
-0.028728,-0.049895,2.284341
-0.163643,-0.447173,2.122458
-0.029474,-0.534331,2.376364
-0.147098,-0.835781,2.089665
-0.059080,-0.862112,2.394524
-0.143566,-0.875179,1.980117
-0.071868,-0.927495,2.328938
-0.105949,0.607134,2.266798
-0.085631,0.433660,2.298164
-0.250306,0.311337,2.276530
0.056608,0.311828,2.289368
-0.283488,0.059212,2.275390
0.085733,0.069165,2.274786
-0.283360,-0.119837,2.274786
0.042738,-0.063262,2.094857
-0.277846,-0.176085,2.028708
0.014785,-0.099213,1.996140
-0.097284,0.084315,2.296273
-0.099610,0.022595,2.241925
-0.171820,-0.043297,2.229038
-0.031972,-0.048209,2.231476
-0.167926,-0.439980,2.071989
-0.030864,-0.532148,2.330175
-0.152781,-0.833581,2.035536
-0.061006,-0.861764,2.382736
-0.148870,-0.873124,1.925609
-0.073273,-0.926352,2.316366
-0.110372,0.608824,2.208599
-0.091138,0.436130,2.238276
-0.255915,0.313246,2.210710
0.048312,0.312325,2.217534
-0.293354,0.077645,2.166141
0.070243,0.081905,2.163642
-0.255888,-0.048988,2.163642
-0.007550,-0.003923,1.986331
-0.256042,-0.123084,1.950568
-0.045588,-0.032057,1.907994
-0.103060,0.086091,2.231910
-0.105641,0.024830,2.176193
-0.177294,-0.040771,2.164212
-0.038671,-0.045288,2.163218
-0.172630,-0.433551,2.021783
-0.042379,-0.510805,2.212127
-0.157676,-0.831470,1.987468
-0.058440,-0.858056,2.321444
-0.153644,-0.871001,1.877243
-0.069706,-0.920757,2.251652
-0.115828,0.610937,2.148349
-0.097553,0.439051,2.176448
-0.262026,0.316195,2.146739
0.038611,0.313489,2.142715
-0.302443,0.096154,2.064907
0.053340,0.096605,2.050729
-0.232213,0.012135,2.050729
-0.053430,0.047805,1.893318
-0.234805,-0.072090,1.879361
-0.082987,0.010354,1.844419
-0.108842,0.088544,2.167481
-0.111991,0.027676,2.110877
-0.183056,-0.037516,2.098958
-0.045524,-0.041720,2.096997
-0.177661,-0.427891,1.975945
-0.054311,-0.491066,2.107351
-0.162023,-0.829464,1.943914
-0.055419,-0.852174,2.238453
-0.158021,-0.868870,1.833520
-0.065716,-0.912980,2.164302
-0.120805,0.613015,2.094903
-0.103257,0.441662,2.122218
-0.267537,0.318774,2.090033
0.029941,0.314649,2.077677
-0.309717,0.111876,1.978654
0.038898,0.108996,1.957085
-0.212017,0.061769,1.957085
-0.091651,0.090711,1.817263
-0.216933,-0.027323,1.817857
-0.116463,0.048047,1.788943
-0.114001,0.090653,2.110919
-0.117619,0.030132,2.053568
-0.188099,-0.034729,2.042098
-0.051668,-0.038492,2.038523
-0.182046,-0.423507,1.935440
-0.063505,-0.474112,2.017862
-0.166009,-0.827622,1.905016
-0.053544,-0.846953,2.161505
-0.161991,-0.866901,1.794298
-0.063111,-0.906187,2.083751
-0.125260,0.614908,2.047514
-0.108342,0.443970,2.073905
-0.272450,0.320800,2.039512
0.022287,0.315784,2.021043
-0.315773,0.124636,1.905168
0.026436,0.119772,1.877971
-0.195204,0.103128,1.877971
-0.123633,0.130027,1.754095
-0.200497,0.013301,1.764160
-0.146338,0.083437,1.740083
-0.118594,0.092437,2.060622
-0.122579,0.032214,2.002661
-0.192506,-0.032380,1.991737
-0.057101,-0.035637,1.986554
-0.185892,-0.419681,1.899648
-0.071832,-0.460167,1.943483
-0.169659,-0.825933,1.869891
-0.051118,-0.841923,2.089701
-0.165591,-0.865108,1.758734
-0.059683,-0.899605,2.008657
-0.129445,0.616521,2.003803
-0.112954,0.446051,2.029842
-0.276925,0.322021,1.992812
0.015299,0.316972,1.969685
-0.321224,0.134509,1.840962
0.015723,0.129071,1.809072
-0.174948,0.135835,1.809072
-0.156845,0.160937,1.696384
-0.178568,0.049119,1.713866
-0.176844,0.113541,1.696838
-0.122768,0.093762,2.014397
-0.127075,0.033779,1.955847
-0.196481,-0.030623,1.945864
-0.062037,-0.033242,1.938213
-0.189433,-0.415977,1.867190
-0.079544,-0.448958,1.881029
-0.172817,-0.824369,1.838209
-0.047637,-0.837227,2.023388
-0.168681,-0.863514,1.726909
-0.054985,-0.893199,1.939147
-0.133191,0.618031,1.965070
-0.117154,0.447873,1.990670
-0.280875,0.323009,1.951915
0.009147,0.318131,1.924719
-0.325883,0.142840,1.785970
0.006571,0.137099,1.750021
-0.157523,0.163898,1.750021
-0.185672,0.187209,1.646753
-0.158085,0.081281,1.669734
-0.204476,0.140082,1.658700
-0.126462,0.094934,1.973571
-0.131061,0.035158,1.914569
-0.200004,-0.029091,1.905257
-0.066389,-0.031125,1.895822
-0.192390,-0.412518,1.838023
-0.086044,-0.439382,1.827648
-0.175578,-0.822855,1.809979
-0.044355,-0.832871,1.963749
-0.171408,-0.862068,1.699103
-0.050685,-0.887320,1.876829
-0.137019,0.619554,1.927179
-0.121197,0.449539,1.951995
-0.284523,0.323610,1.913225
0.003120,0.318720,1.880697
-0.330118,0.149524,1.737442
-0.001380,0.142963,1.697449
-0.144566,0.187697,1.697449
-0.211930,0.208839,1.603009
-0.138110,0.109905,1.630131
-0.229924,0.162823,1.624506
-0.129818,0.095656,1.933183
-0.134871,0.036025,1.873838
-0.203294,-0.028065,1.865481
-0.070611,-0.029457,1.853824
-0.194990,-0.409461,1.811484
-0.091657,-0.431291,1.780818
-0.177836,-0.821430,1.784960
-0.040727,-0.829096,1.910014
-0.173765,-0.860792,1.674839
-0.046330,-0.882028,1.820701
-0.140334,0.620815,1.893550
-0.124666,0.450968,1.917878
-0.287749,0.324148,1.879072
-0.002030,0.319196,1.842315
-0.333857,0.155571,1.694545
-0.008298,0.148213,1.651390
-0.132690,0.208932,1.651390
-0.235959,0.227177,1.563829
-0.119551,0.135476,1.595114
-0.253354,0.182782,1.594326
-0.132735,0.096246,1.897440
-0.138178,0.036758,1.837774
-0.206190,-0.027207,1.830088
-0.074255,-0.028068,1.816677
-0.197287,-0.406741,1.787349
-0.096592,-0.424167,1.739166
-0.179554,-0.820032,1.763062
-0.036969,-0.825616,1.862376
-0.175610,-0.859558,1.654064
-0.041844,-0.877152,1.771137
-0.143244,0.621831,1.863241
-0.127649,0.452192,1.886992
-0.290624,0.324489,1.848175
-0.006431,0.319573,1.808241
-0.337166,0.160983,1.655868
-0.014423,0.152986,1.610139
-0.119937,0.226619,1.610139
-0.258125,0.242226,1.529708
-0.103307,0.157862,1.563801
-0.274979,0.200179,1.567630
-0.135307,0.096678,1.865092
-0.141079,0.037318,1.805153
-0.208765,-0.026538,1.798036
-0.077432,-0.026977,1.783122
-0.199438,-0.404389,1.765280
-0.100945,-0.417822,1.701731
-0.180454,-0.818482,1.744334
-0.033039,-0.822399,1.819930
-0.176586,-0.858128,1.636715
-0.037256,-0.872661,1.727119
-0.145835,0.622666,1.835779
-0.130266,0.453225,1.859172
-0.293171,0.324759,1.820382
-0.010287,0.319887,1.777684
-0.340095,0.165764,1.620895
-0.019945,0.157240,1.572860
-0.107330,0.240953,1.572860
-0.278274,0.253966,1.500549
-0.088371,0.177798,1.535921
-0.294809,0.215193,1.544064
-0.137567,0.097009,1.835958
-0.143642,0.037774,1.775787
-0.211039,-0.025989,1.769155
-0.080245,-0.026053,1.752959
-0.201141,-0.402407,1.745008
-0.104831,-0.412078,1.667799
-0.181156,-0.816912,1.728218
-0.029381,-0.819495,1.782457
-0.177466,-0.856623,1.622340
-0.033146,-0.868691,1.688403
-0.148121,0.623392,1.811233
-0.132590,0.454143,1.834342
-0.295427,0.325004,1.795454
-0.013722,0.320178,1.750321
-0.342643,0.169710,1.589668
-0.024927,0.160724,1.539712
-0.095148,0.251891,1.539712
-0.296392,0.262237,1.476631
-0.074482,0.195583,1.511292
-0.313054,0.227887,1.523714
-0.139569,0.097284,1.809904
-0.145915,0.038160,1.749518
-0.213051,-0.025510,1.743307
-0.082745,-0.025248,1.725991
-0.202617,-0.400676,1.726692
-0.108296,-0.406978,1.637237
-0.181427,-0.815324,1.714805
-0.026357,-0.817002,1.749369
-0.177970,-0.855113,1.610902
-0.029785,-0.865314,1.654247
-0.150169,0.624038,1.789087
-0.134667,0.454952,1.811924
-0.297449,0.325227,1.772949
-0.016811,0.320431,1.725574
-0.344825,0.172739,1.562307
-0.029185,0.163417,1.510614
-0.083768,0.259548,1.510614
-0.311997,0.267060,1.457487
-0.061499,0.211358,1.489562
-0.329593,0.238323,1.506359
-0.141330,0.097502,1.786387
-0.147928,0.038482,1.725815
-0.214827,-0.025103,1.719974
-0.084960,-0.024553,1.701672
-0.203874,-0.399237,1.710015
-0.111239,-0.402618,1.610225
-0.181368,-0.813768,1.703424
-0.023827,-0.814801,1.719839
-0.178187,-0.853604,1.601655
-0.026977,-0.862333,1.623731
-0.152011,0.624618,1.769119
-0.136544,0.455679,1.791713
-0.299269,0.325419,1.752578
-0.019590,0.320652,1.703158
-0.346554,0.174786,1.538989
-0.032671,0.165216,1.485931
-0.073205,0.264035,1.485931
-0.325115,0.268789,1.442942
-0.049357,0.225222,1.470600
-0.344533,0.246611,1.491893
-0.142920,0.097704,1.765192
-0.149744,0.038783,1.704445
-0.216432,-0.024726,1.698936
-0.086952,-0.023926,1.679731
-0.204875,-0.398078,1.694883
-0.113587,-0.399053,1.586977
-0.181468,-0.812416,1.693382
-0.021637,-0.812819,1.693228
-0.178652,-0.852337,1.593776
-0.024500,-0.859644,1.596180
-0.153671,0.625146,1.751027
-0.138212,0.456322,1.773369
-0.300883,0.325528,1.734140
-0.022045,0.320792,1.682880
-0.347675,0.175821,1.519756
-0.035371,0.166159,1.465576
-0.063385,0.265573,1.465576
-0.335725,0.267623,1.432613
-0.038011,0.237225,1.454291
-0.357892,0.252771,1.480226
-0.144331,0.097866,1.745980
-0.151368,0.039034,1.685073
-0.217867,-0.024408,1.679876
-0.088739,-0.023380,1.659838
-0.205690,-0.397158,1.681133
-0.114557,-0.396297,1.567216
-0.181397,-0.811039,1.685130
-0.019856,-0.811043,1.669372
-0.179001,-0.850981,1.587840
-0.022530,-0.857250,1.571738
-0.155178,0.625623,1.734613
-0.139684,0.456885,1.756743
-0.302285,0.325524,1.717601
-0.024154,0.320848,1.664713
-0.348181,0.175955,1.504629
-0.037246,0.166338,1.449630
-0.055073,0.268434,1.449630
-0.343883,0.263879,1.421604
-0.027385,0.247418,1.440574
-0.369676,0.256862,1.471183
-0.145556,0.097968,1.728599
-0.152795,0.039209,1.667554
-0.219117,-0.024185,1.662653
-0.090319,-0.022937,1.641848
-0.206314,-0.396454,1.668747
-0.114553,-0.394309,1.551348
-0.181248,-0.809717,1.678315
-0.018353,-0.809431,1.648186
-0.179330,-0.849700,1.583333
-0.020953,-0.855109,1.550249
-0.156523,0.626013,1.719729
-0.140940,0.457340,1.741711
-0.303447,0.325371,1.702820
-0.025893,0.320801,1.648569
-0.348213,0.175200,1.493047
-0.038282,0.165746,1.437763
-0.047623,0.269793,1.437763
-0.349692,0.258129,1.412960
-0.017519,0.255936,1.429092
-0.379867,0.259079,1.464478
-0.146561,0.097967,1.712931
-0.153990,0.039261,1.651781
-0.220146,-0.024104,1.647173
-0.091650,-0.022646,1.625649
-0.206733,-0.395995,1.657589
-0.113595,-0.393087,1.539221
-0.181047,-0.808438,1.672857
-0.017200,-0.807971,1.629725
-0.179649,-0.848448,1.580203
-0.019849,-0.853212,1.531784
-0.157701,0.626321,1.706323
-0.141963,0.457683,1.728231
-0.304368,0.325057,1.689772
-0.027237,0.320623,1.634393
-0.347862,0.173563,1.485096
-0.038601,0.164389,1.429708
-0.041070,0.269998,1.429708
-0.353448,0.250785,1.406671
-0.008491,0.263012,1.419899
-0.388547,0.259550,1.459961
-0.147322,0.097848,1.698946
-0.154932,0.039175,1.637732
-0.220940,-0.024175,1.633406
-0.092708,-0.022528,1.611228
-0.206939,-0.395769,1.647633
-0.111754,-0.392560,1.530585
-0.180747,-0.807140,1.668878
-0.016406,-0.806655,1.613856
-0.179923,-0.847164,1.578547
-0.019231,-0.851546,1.516194
-0.158695,0.626543,1.694292
-0.142741,0.457915,1.716163
-0.305043,0.324612,1.678383
-0.028193,0.320318,1.622110
-0.347071,0.171397,1.480014
-0.038341,0.162600,1.424524
-0.035268,0.269029,1.424524
-0.355441,0.242583,1.402379
-0.000180,0.268594,1.412737
-0.395779,0.258627,1.457268
-0.147826,0.097613,1.686541
-0.155610,0.038948,1.625313
-0.221488,-0.024403,1.621270
-0.093479,-0.022587,1.598499
-0.206925,-0.395769,1.638808
-0.109218,-0.392646,1.525129
-0.180446,-0.805883,1.665995
-0.015947,-0.805458,1.600560
-0.180242,-0.845933,1.577918
-0.019058,-0.850084,1.503444
-0.159492,0.626671,1.683623
-0.143258,0.458029,1.705505
-0.305477,0.324040,1.668627
-0.028769,0.319889,1.611673
-0.345990,0.168769,1.477677
-0.037552,0.160335,1.422257
-0.030256,0.267032,1.422257
-0.355949,0.233774,1.399987
0.007408,0.272783,1.407542
-0.401658,0.256433,1.456266
-0.148070,0.097255,1.675696
-0.156025,0.038577,1.614500
-0.221795,-0.024790,1.610743
-0.093969,-0.022822,1.587427
-0.206710,-0.395976,1.631056
-0.106157,-0.393232,1.522436
-0.180101,-0.804638,1.664173
-0.015772,-0.804362,1.589684
-0.180550,-0.844708,1.578289
-0.019261,-0.848795,1.493370
-0.160086,0.626707,1.674216
-0.143526,0.458049,1.696149
-0.305667,0.323375,1.660362
-0.028943,0.319378,1.603004
-0.344648,0.165848,1.477549
-0.036268,0.157780,1.422464
-0.025966,0.264207,1.422464
-0.355206,0.224539,1.399163
0.014246,0.275712,1.404069
-0.406262,0.253086,1.456607
-0.148069,0.096813,1.666312
-0.156187,0.038103,1.605196
-0.221870,-0.025285,1.601691
-0.094184,-0.023205,1.577954
-0.206335,-0.396325,1.624281
-0.102632,-0.394169,1.522065
-0.179785,-0.803452,1.662955
-0.015957,-0.803305,1.581233
-0.180886,-0.843574,1.579097
-0.019919,-0.847607,1.485932
-0.160475,0.626652,1.666003
-0.143553,0.457970,1.687979
-0.305614,0.322595,1.653429
-0.028731,0.318743,1.595876
-0.342847,0.162749,1.478787
-0.034511,0.154990,1.424362
-0.022141,0.260755,1.424362
-0.353302,0.215199,1.399445
0.020429,0.277509,1.401970
-0.409605,0.248817,1.458073
-0.147825,0.096270,1.658277
-0.156097,0.037506,1.597286
-0.221716,-0.025911,1.594040
-0.094125,-0.023755,1.569923
-0.205804,-0.396828,1.618402
-0.098781,-0.395442,1.523628
-0.179469,-0.802296,1.662418
-0.016411,-0.802316,1.574951
-0.181229,-0.842469,1.580480
-0.020919,-0.846546,1.480859
-0.160669,0.626508,1.658936
-0.143342,0.457803,1.680979
-0.305354,0.321747,1.647817
-0.028171,0.318015,1.590242
-0.340878,0.159575,1.481456
-0.032399,0.152064,1.427766
-0.018912,0.256768,1.427766
-0.350541,0.206007,1.400824
0.025987,0.278299,1.401176
-0.411841,0.243834,1.460482
-0.147341,0.095651,1.651546
-0.155763,0.036819,1.590717
-0.221343,-0.026640,1.587702
-0.093795,-0.024432,1.563302
-0.205141,-0.397448,1.613356
-0.094752,-0.396899,1.526744
-0.179159,-0.801155,1.662462
-0.016948,-0.801374,1.570467
-0.181580,-0.841387,1.582314
-0.022021,-0.845587,1.477686
-0.160676,0.626261,1.652843
-0.142917,0.457550,1.675014
-0.304893,0.320803,1.643217
-0.027345,0.317262,1.585891
-0.338846,0.156306,1.484982
-0.030135,0.149163,1.432208
-0.016243,0.252313,1.432208
-0.347275,0.197138,1.402986
0.031003,0.278166,1.401367
-0.413171,0.238319,1.463585
-0.146640,0.094954,1.645985
-0.155192,0.036037,1.585353
-0.220746,-0.027463,1.582541
-0.093211,-0.025232,1.557966
-0.204372,-0.398171,1.609064
-0.090559,-0.398492,1.531063
-0.178867,-0.800050,1.662939
-0.017731,-0.800457,1.567761
-0.181925,-0.840348,1.584440
-0.023402,-0.844701,1.476357
-0.160481,0.625925,1.647678
-0.142290,0.457200,1.669950
-0.304225,0.319803,1.639541
-0.026247,0.316440,1.582672
-0.336757,0.153063,1.489130
-0.027716,0.146279,1.437298
-0.014067,0.247641,1.437298
-0.343558,0.188662,1.405574
0.036206,0.277493,1.401946
-0.413643,0.232405,1.467203
-0.145736,0.094178,1.641478
-0.154401,0.035159,1.581078
-0.219946,-0.028382,1.578455
-0.092388,-0.026151,1.553791
-0.203508,-0.398987,1.605437
-0.086335,-0.400183,1.536241
-0.178555,-0.798934,1.663943
-0.018695,-0.799569,1.566628
-0.182232,-0.839292,1.586976
-0.024974,-0.843888,1.476633
-0.160090,0.625508,1.643328
-0.141458,0.456778,1.665726
-0.303401,0.318775,1.636697
-0.024903,0.315567,1.580370
-0.334597,0.149927,1.493640
-0.025168,0.143423,1.442812
-0.012279,0.242715,1.442812
-0.339525,0.180635,1.408602
0.040678,0.276062,1.403277
-0.413366,0.226221,1.471121
-0.144645,0.093351,1.637915
-0.153419,0.034220,1.577770
-0.218982,-0.029364,1.575307
-0.091354,-0.027163,1.550639
-0.202558,-0.399869,1.602430
-0.082179,-0.401905,1.541968
-0.178232,-0.797819,1.665337
-0.019833,-0.798683,1.566945
-0.182513,-0.838241,1.589760
-0.026737,-0.843110,1.478368
-0.159530,0.625010,1.639725
-0.140480,0.456284,1.662211
-0.302437,0.317710,1.634514
-0.023365,0.314683,1.578879
-0.332294,0.146878,1.498266
-0.022609,0.140727,1.448418
-0.010736,0.237709,1.448418
-0.335330,0.173117,1.411954
0.044607,0.274064,1.405243
-0.412471,0.219896,1.475231
-0.143403,0.092492,1.635178
-0.152267,0.033241,1.575310
-0.217861,-0.030392,1.573002
-0.090128,-0.028232,1.548368
-0.201551,-0.400795,1.599958
-0.078116,-0.403593,1.547997
-0.177884,-0.796687,1.667095
-0.021071,-0.797785,1.568436
-0.182739,-0.837171,1.592777
-0.028583,-0.842349,1.481244
-0.158842,0.624436,1.636723
-0.139383,0.455732,1.659326
-0.301362,0.316621,1.632907
-0.021673,0.313797,1.578039
-0.329964,0.143962,1.502882
-0.020060,0.138203,1.453941
-0.009456,0.232676,1.453941
-0.331020,0.166104,1.415516
0.048034,0.271592,1.407688
-0.411029,0.213511,1.479441
-0.142030,0.091612,1.633162
-0.150969,0.032235,1.573585
-0.216607,-0.031449,1.571411
-0.088737,-0.029346,1.546878
-0.200503,-0.401737,1.597902
-0.074183,-0.405225,1.554158
-0.177536,-0.795564,1.669013
-0.022395,-0.796868,1.570958
-0.182940,-0.836108,1.595832
-0.030505,-0.841590,1.485106
-0.158036,0.623800,1.634329
-0.138186,0.455135,1.657025
-0.300199,0.315526,1.631841
-0.019874,0.312908,1.577772
-0.327664,0.141201,1.507487
-0.017547,0.135826,1.459385
-0.008437,0.227657,1.459385
-0.326650,0.159287,1.419246
0.051005,0.268726,1.410531
-0.409115,0.206855,1.483584
-0.140537,0.090711,1.631795
-0.149537,0.031203,1.572515
-0.215224,-0.032533,1.570449
-0.087196,-0.030502,1.546082
-0.199441,-0.402689,1.596211
-0.070428,-0.406794,1.560335
-0.177174,-0.794478,1.670989
-0.023730,-0.795948,1.574291
-0.183092,-0.835084,1.598822
-0.032411,-0.840849,1.489709
-0.157138,0.623087,1.632233
-0.136935,0.454540,1.655043
-0.298991,0.314442,1.631037
-0.018016,0.312066,1.577831
-0.325413,0.138608,1.511799
-0.015075,0.133645,1.464563
-0.007624,0.222699,1.464563
-0.322292,0.153151,1.422904
0.053589,0.265552,1.413498
-0.406830,0.200470,1.487612
-0.138977,0.089850,1.630858
-0.148017,0.030201,1.571893
-0.213759,-0.033592,1.569927
-0.085555,-0.031639,1.545781
-0.198654,-0.403461,1.594285
-0.066772,-0.408204,1.566183
-0.176851,-0.793608,1.672006
-0.025095,-0.794924,1.578144
-0.183179,-0.834264,1.600761
-0.034347,-0.839986,1.494843
-0.156156,0.622304,1.630433
-0.135654,0.453949,1.653325
-0.297765,0.313417,1.630423
-0.016123,0.311273,1.578096
-0.323241,0.136198,1.515853
-0.012668,0.131637,1.469410
-0.006989,0.217877,1.469410
-0.317955,0.147530,1.426512
0.055832,0.262183,1.416587
-0.404233,0.194268,1.491486
-0.137373,0.089034,1.630298
-0.146438,0.029236,1.571663
-0.212240,-0.034620,1.569812
-0.083841,-0.032747,1.545896
-0.198029,-0.404107,1.592276
-0.063335,-0.409481,1.571717
-0.176546,-0.792832,1.672665
-0.026513,-0.793879,1.582273
-0.183226,-0.833521,1.602252
-0.036326,-0.839102,1.500201
-0.155125,0.621469,1.628917
-0.134355,0.453348,1.651883
-0.296536,0.312434,1.630006
-0.014267,0.310507,1.578480
-0.321189,0.133953,1.519678
-0.010383,0.129757,1.473933
-0.006547,0.213189,1.473933
-0.313729,0.142397,1.430073
0.057746,0.258656,1.419774
-0.401426,0.188281,1.495207
-0.135739,0.088243,1.630083
-0.144823,0.028290,1.571789
-0.210686,-0.035635,1.570071
-0.082088,-0.033838,1.546375
-0.197459,-0.404717,1.590395
-0.060153,-0.410647,1.576925
-0.176231,-0.792094,1.673193
-0.027937,-0.792830,1.586596
-0.183233,-0.832814,1.603542
-0.038296,-0.838218,1.505682
-0.154086,0.620599,1.627562
-0.133100,0.452773,1.650569
-0.295340,0.311542,1.629756
-0.012465,0.309768,1.578912
-0.319263,0.131919,1.523275
-0.008252,0.128012,1.478060
-0.006276,0.208654,1.478060
-0.309647,0.137700,1.433525
0.059383,0.255027,1.422962
-0.398477,0.182515,1.498726
-0.134118,0.087509,1.630099
-0.143218,0.027391,1.572161
-0.209138,-0.036608,1.570609
-0.080341,-0.034891,1.547111
-0.196966,-0.405314,1.588379
-0.057248,-0.411695,1.581756
-0.175742,-0.791328,1.672148
-0.029400,-0.791806,1.590837
-0.183016,-0.832165,1.603142
-0.040295,-0.837371,1.510977
-0.153022,0.619681,1.626312
-0.131908,0.452226,1.649342
-0.294199,0.310738,1.629605
-0.010790,0.309070,1.579234
-0.317476,0.130094,1.526573
-0.006307,0.126399,1.481719
-0.006144,0.204303,1.481719
-0.305720,0.133354,1.436837
0.060762,0.251353,1.426111
-0.395442,0.176931,1.501982
-0.132535,0.086835,1.630259
-0.141662,0.026545,1.572690
-0.207627,-0.037536,1.571347
-0.078647,-0.035897,1.548000
-0.196631,-0.405859,1.585949
-0.054602,-0.412631,1.586149
-0.176352,-0.790435,1.667251
-0.030932,-0.790759,1.595115
-0.184084,-0.831647,1.598363
-0.042391,-0.836495,1.516264
-0.151959,0.618718,1.625175
-0.130784,0.451697,1.648209
-0.293115,0.309996,1.629513
-0.009235,0.308433,1.579519
-0.315827,0.128429,1.529593
-0.004523,0.124935,1.485006
-0.006146,0.200114,1.485006
-0.301932,0.129288,1.439962
0.061954,0.247654,1.429127
-0.392328,0.171483,1.505009
-0.131007,0.086206,1.630531
-0.140160,0.025741,1.573336
-0.206157,-0.038421,1.572236
-0.077011,-0.036858,1.549004
-0.196419,-0.406341,1.583329
-0.052203,-0.413467,1.590135
-0.176905,-0.789452,1.661225
-0.032453,-0.789680,1.599465
-0.185040,-0.831076,1.592340
-0.044470,-0.835578,1.521576
-0.150916,0.617728,1.624123
-0.129730,0.451199,1.647172
-0.292096,0.309318,1.629422
-0.007784,0.307841,1.579782
-0.314318,0.126906,1.532351
-0.002903,0.123612,1.487939
-0.006269,0.196114,1.487939
-0.298321,0.125588,1.442942
0.062934,0.243976,1.432063
-0.389207,0.166306,1.507825
-0.129562,0.085624,1.630877
-0.138732,0.024983,1.574053
-0.204747,-0.039264,1.573228
-0.075462,-0.037765,1.550058
-0.196374,-0.406742,1.580443
-0.050043,-0.414211,1.593711
-0.177714,-0.788342,1.653303
-0.033978,-0.788598,1.603786
-0.186248,-0.830450,1.584102
-0.046531,-0.834643,1.526806
-0.149887,0.616721,1.623167
-0.128750,0.450726,1.646204
-0.291145,0.308701,1.629350
-0.006444,0.307317,1.580002
-0.312955,0.125532,1.534837
-0.001465,0.122437,1.490538
-0.006508,0.192289,1.490538
-0.294943,0.122246,1.445729
0.063718,0.240324,1.434849
-0.386167,0.161443,1.510399
-0.128203,0.085100,1.631261
-0.137389,0.024287,1.574802
-0.203415,-0.040048,1.574265
-0.074005,-0.038603,1.551136
-0.196477,-0.407050,1.577345
-0.048113,-0.414866,1.596900
-0.178830,-0.787094,1.643760
-0.035482,-0.787512,1.608012
-0.187795,-0.829742,1.573962
-0.048552,-0.833692,1.531887
-0.148894,0.615692,1.622250
-0.127835,0.450282,1.645295
-0.290266,0.308136,1.629278
-0.005214,0.306848,1.580174
-0.311731,0.124291,1.537058
-0.000187,0.121383,1.492849
-0.006841,0.188672,1.492849
-0.291770,0.119156,1.448328
0.064332,0.236765,1.437481
-0.383210,0.156799,1.512710
-0.126934,0.084627,1.631650
-0.136137,0.023647,1.575546
-0.202172,-0.040773,1.575287
-0.072642,-0.039379,1.552212
-0.196726,-0.407275,1.574088
