0.121014,0.368624,2.220800
-0.306981,0.237578,2.220800
-0.103372,0.325780,2.035419
-0.254211,0.176428,1.963964
-0.117615,0.358968,2.086017
-0.122316,0.364823,2.362778
-0.125482,0.292684,2.319867
-0.205622,0.205783,2.313985
-0.045116,0.209403,2.308007
-0.226568,-0.282377,2.410874
-0.005750,-0.290798,2.331425
-0.211817,-0.622468,2.405489
0.037532,-0.646217,2.344804
-0.239094,-0.697431,2.327604
0.026599,-0.713393,2.277341
-0.127820,0.929573,2.345175
-0.113729,0.747992,2.331909
-0.315377,0.612652,2.324700
0.065171,0.612788,2.276934
-0.378623,0.384468,2.184528
0.112485,0.367597,2.170242
-0.202469,0.294850,2.170242
-0.129173,0.385330,1.998461
-0.204780,0.271417,1.986509
-0.204596,0.397664,2.034415
-0.111218,0.373163,2.348182
-0.116606,0.303062,2.305380
-0.195379,0.214797,2.305051
-0.038986,0.219619,2.289467
-0.221261,-0.281128,2.400006
0.000368,-0.291170,2.329952
-0.211611,-0.623021,2.403493
0.037739,-0.645453,2.343724
-0.239961,-0.699432,2.327151
0.027334,-0.713090,2.277211
-0.103235,0.924769,2.335268
-0.099517,0.740754,2.310011
-0.297265,0.605323,2.294418
0.075812,0.609093,2.245476
-0.365070,0.383550,2.146863
0.104902,0.371118,2.114790
-0.154666,0.318906,2.114790
-0.149990,0.421356,1.993027
-0.150188,0.307939,1.990678
-0.225465,0.432998,2.062402
-0.101041,0.375841,2.332626
-0.107424,0.306191,2.293212
-0.184778,0.219925,2.294626
-0.032593,0.222891,2.278872
-0.214824,-0.279206,2.389771
0.005895,-0.291636,2.330590
-0.212306,-0.623052,2.400897
0.037739,-0.645676,2.343518
-0.238938,-0.700398,2.326597
0.027393,-0.712932,2.277071
-0.106437,0.921877,2.328129
-0.096767,0.738038,2.303717
-0.295011,0.607179,2.288373
0.075714,0.613022,2.236121
-0.356502,0.386949,2.135918
0.095534,0.379459,2.095019
-0.136759,0.329284,2.095019
-0.159490,0.373032,1.995252
-0.151880,0.313932,1.996325
-0.234868,0.384659,2.009358
-0.097711,0.376014,2.326173
-0.104356,0.306817,2.287931
-0.180449,0.221158,2.288130
-0.030561,0.224369,2.275011
-0.213018,-0.279854,2.387180
0.007920,-0.292557,2.331925
-0.212568,-0.623182,2.400465
0.037792,-0.645600,2.343768
-0.238945,-0.700737,2.326761
0.027443,-0.712965,2.276990
-0.084278,0.920369,2.320976
-0.093925,0.736502,2.297655
-0.285360,0.613644,2.278166
0.078851,0.612352,2.221207
-0.353838,0.392881,2.131808
0.086887,0.381549,2.074460
-0.133382,0.328358,2.074460
-0.169231,0.359216,1.997137
-0.078914,0.282936,1.961401
-0.244512,0.370828,2.005652
-0.093660,0.376665,2.319702
-0.100565,0.307835,2.282572
-0.175391,0.223358,2.282812
-0.027629,0.226555,2.269999
-0.210056,-0.278243,2.382636
0.009706,-0.292620,2.332597
-0.212485,-0.622371,2.399824
0.038237,-0.646070,2.344179
-0.239548,-0.700541,2.326334
0.027578,-0.712892,2.276740
-0.081958,0.921632,2.319126
-0.090849,0.737253,2.292717
-0.280730,0.609193,2.261683
0.080054,0.616962,2.214964
-0.347477,0.389693,2.113398
0.077720,0.398887,2.046956
-0.113491,0.321232,2.046956
-0.177530,0.359077,2.012899
-0.060522,0.270821,1.982170
-0.252718,0.370675,2.008160
-0.091544,0.376659,2.314531
-0.097445,0.307578,2.278290
-0.172472,0.223035,2.278965
-0.024647,0.227515,2.266050
-0.208894,-0.277931,2.380742
0.011224,-0.291778,2.332974
-0.212377,-0.621707,2.399248
0.038299,-0.646075,2.344105
-0.239607,-0.700398,2.326069
0.027695,-0.712830,2.276724
-0.075460,0.919141,2.310727
-0.084368,0.734603,2.284352
-0.274705,0.612627,2.254851
0.083011,0.620272,2.206743
-0.341530,0.394607,2.105278
0.066889,0.405272,2.036062
-0.105992,0.317744,2.036062
-0.275376,0.449382,2.019358
-0.053939,0.267750,1.986562
-0.350522,0.460974,2.040857
-0.087698,0.376952,2.308729
-0.094052,0.307855,2.274313
-0.169153,0.223999,2.275984
-0.022086,0.228504,2.262364
-0.206670,-0.279026,2.377677
0.015219,-0.292667,2.332406
-0.212445,-0.621692,2.398946
0.038329,-0.646024,2.344063
-0.239742,-0.700257,2.325680
0.027795,-0.712914,2.276646
-0.076448,0.915844,2.296915
-0.082563,0.732120,2.279451
-0.271450,0.613717,2.244634
0.084104,0.624506,2.201359
-0.337039,0.395193,2.096765
0.060559,0.417761,2.020964
-0.094833,0.326557,2.020964
-0.222993,0.424662,2.029904
-0.043199,0.277084,1.995781
-0.298101,0.436248,2.024503
-0.085579,0.377152,2.303152
-0.091188,0.308511,2.269875
-0.165972,0.224737,2.271887
-0.019234,0.230231,2.257806
-0.204956,-0.279746,2.375485
0.017464,-0.293251,2.332229
-0.211968,-0.622198,2.398276
0.038371,-0.645994,2.344226
-0.239936,-0.699771,2.324872
0.027819,-0.712747,2.276423
-0.079456,0.914607,2.294603
-0.080179,0.730271,2.274452
-0.265828,0.612918,2.234244
0.087355,0.627350,2.196491
-0.327813,0.394472,2.085758
0.050248,0.426493,2.012074
-0.081617,0.329114,2.012074
-0.220382,0.428476,2.041919
-0.030411,0.279803,2.007155
-0.295395,0.440047,2.025681
-0.082907,0.380558,2.297678
-0.087520,0.313321,2.265282
-0.161964,0.229613,2.270835
-0.015494,0.235246,2.248764
-0.203123,-0.280340,2.373621
0.019418,-0.292797,2.331405
-0.211756,-0.622339,2.397786
0.038415,-0.645662,2.344198
-0.240050,-0.699759,2.324982
0.027892,-0.712668,2.276317
-0.074855,0.914521,2.295277
-0.079047,0.729374,2.269165
-0.262687,0.613251,2.230052
0.091351,0.628915,2.187966
-0.319860,0.394041,2.082050
0.044679,0.426385,2.009575
-0.072018,0.333282,2.009575
-0.268118,0.480276,2.051391
-0.020941,0.284137,2.016293
-0.343095,0.491841,2.042373
-0.080576,0.381991,2.292665
-0.085398,0.314827,2.261863
-0.159229,0.231247,2.267460
-0.013800,0.236930,2.246413
-0.201404,-0.281280,2.371217
0.022578,-0.292711,2.329083
-0.211702,-0.622792,2.397256
0.038176,-0.644522,2.343445
-0.240124,-0.699781,2.324772
0.028088,-0.712454,2.276393
-0.075860,0.917082,2.284160
-0.069981,0.732673,2.264948
-0.253022,0.613142,2.223634
0.093193,0.629921,2.182053
-0.312921,0.393078,2.080096
0.043025,0.427279,2.006125
-0.063392,0.341438,2.006125
-0.200764,0.462002,2.055682
-0.012380,0.292492,2.020419
-0.275654,0.473554,2.034927
-0.077022,0.369124,2.286691
-0.082864,0.295358,2.255886
-0.159052,0.223500,2.261352
-0.012226,0.212721,2.244556
-0.199704,-0.280637,2.368830
0.023754,-0.292843,2.327722
-0.211385,-0.623725,2.396644
0.038188,-0.644444,2.343410
-0.240293,-0.699851,2.324615
0.028394,-0.712420,2.276141
-0.069042,0.916871,2.285439
-0.070733,0.731846,2.263103
-0.250444,0.611208,2.220227
0.095650,0.629416,2.175665
-0.308705,0.389851,2.079729
0.021744,0.437988,1.995808
-0.055658,0.404091,1.995808
-0.250207,0.457034,2.042847
-0.004661,0.355551,2.007240
-0.324995,0.468571,2.034648
-0.076372,0.365538,2.283631
-0.082231,0.292564,2.254244
-0.157122,0.218829,2.253278
-0.011269,0.209669,2.245613
-0.198722,-0.281561,2.366994
0.025277,-0.293183,2.326524
-0.207300,-0.626834,2.394370
0.038731,-0.645195,2.344148
-0.240316,-0.699856,2.324504
0.028505,-0.712357,2.275887
-0.073653,0.918190,2.279225
-0.058261,0.733603,2.256607
-0.244821,0.610104,2.218855
0.099349,0.628412,2.172318
-0.242056,0.385359,2.071411
0.022199,0.438155,1.993558
0.012916,0.487224,1.993558
-0.239987,0.460734,1.973681
0.063795,0.438564,1.938154
-0.314740,0.472265,2.036550
-0.072087,0.363950,2.279703
-0.079196,0.290967,2.252160
-0.154449,0.217874,2.250005
-0.009770,0.208752,2.245513
-0.197206,-0.282012,2.365198
0.027554,-0.294913,2.325744
-0.207568,-0.627102,2.394688
0.038535,-0.647160,2.344735
-0.239629,-0.700303,2.324551
0.028262,-0.713125,2.276664
-0.062310,0.919024,2.279536
-0.058430,0.733620,2.256470
-0.242917,0.608486,2.218730
0.102372,0.630209,2.169178
-0.293729,0.390440,2.070833
0.007665,0.448671,1.990621
0.020260,0.509831,1.990621
-0.241095,0.462641,1.988196
0.071116,0.461193,1.952685
-0.315815,0.474167,2.042032
-0.071118,0.363300,2.277717
-0.078084,0.290281,2.250955
-0.153033,0.216966,2.247725
-0.008476,0.208045,2.245032
-0.195796,-0.281859,2.363694
0.029465,-0.294782,2.324691
-0.207621,-0.627404,2.394269
0.038438,-0.647317,2.344419
-0.238050,-0.700261,2.324149
0.028021,-0.713652,2.276998
-0.066120,0.918431,2.274796
-0.058371,0.733538,2.256061
-0.239914,0.608521,2.220872
0.105370,0.631159,2.167574
-0.262846,0.382915,2.079733
0.007460,0.451667,1.989471
0.040504,0.516768,1.989471
-0.226354,0.481080,1.980987
0.091337,0.468151,1.945492
-0.301040,0.492600,2.043570
-0.069497,0.362621,2.275561
-0.076460,0.289661,2.249497
-0.151399,0.216329,2.245947
-0.006627,0.207407,2.244071
-0.195082,-0.281816,2.362495
0.030912,-0.294596,2.323899
-0.207709,-0.627198,2.394237
0.038534,-0.647389,2.344402
-0.238165,-0.699950,2.322872
0.028046,-0.713656,2.276992
-0.069440,0.919687,2.270560
-0.049642,0.735805,2.253586
-0.218511,0.589886,2.210708
0.108077,0.633931,2.166077
-0.251740,0.365356,2.071543
0.072354,0.445484,1.973009
-0.010598,0.506165,1.973009
-0.185155,0.500355,1.957680
0.040208,0.457574,1.922203
-0.259801,0.511869,2.023378
-0.063834,0.358812,2.272219
-0.070840,0.284838,2.246685
-0.145206,0.211988,2.242263
-0.003889,0.205552,2.243129
-0.194192,-0.281992,2.361667
0.031690,-0.294635,2.323178
-0.208632,-0.627308,2.394165
0.038535,-0.647380,2.344433
-0.237023,-0.700443,2.322361
0.028057,-0.713673,2.277034
-0.058622,0.921652,2.278261
-0.049647,0.735803,2.253554
-0.223743,0.614593,2.233751
0.111506,0.636448,2.162988
-0.245773,0.391036,2.091109
0.049210,0.452339,1.973850
0.010410,0.494247,1.973850
-0.201496,0.489042,1.957920
0.061186,0.445685,1.922464
-0.276098,0.500550,2.004812
-0.059806,0.358499,2.269849
-0.067855,0.284720,2.244405
-0.140806,0.206702,2.213969
0.006959,0.202543,2.252704
-0.192233,-0.289627,2.362395
0.032428,-0.296980,2.322613
-0.209194,-0.632363,2.392766
0.038574,-0.648142,2.344496
-0.236963,-0.701455,2.321444
0.027937,-0.714003,2.276838
-0.049962,0.922829,2.279752
-0.047803,0.736502,2.253628
-0.221351,0.618793,2.237343
0.112564,0.636642,2.160508
-0.250761,0.392442,2.103515
0.055503,0.449207,1.974189
0.013148,0.489703,1.974189
-0.160882,0.500080,1.958079
0.063870,0.441193,1.922661
-0.213583,0.506443,2.041712
-0.057070,0.358808,2.268110
-0.065749,0.285116,2.242714
-0.140112,0.207891,2.214290
0.007969,0.203169,2.251822
-0.190690,-0.292940,2.362461
0.033813,-0.299250,2.322163
-0.209507,-0.635856,2.391904
0.038680,-0.649368,2.343751
-0.237164,-0.702749,2.319404
0.027306,-0.714884,2.276908
-0.042850,0.924539,2.281888
-0.044401,0.737915,2.254061
-0.219762,0.619629,2.239719
0.114002,0.637282,2.158438
-0.255700,0.391829,2.112701
0.062777,0.445008,1.976969
0.016993,0.486281,1.976969
-0.158226,0.495647,1.958621
0.067685,0.437799,1.923223
-0.226170,0.505633,2.042836
-0.054623,0.358633,2.266941
-0.063966,0.284901,2.241413
-0.139501,0.208457,2.214638
0.009017,0.203242,2.250561
-0.189309,-0.295410,2.362720
0.034447,-0.301158,2.322032
-0.209448,-0.639118,2.391648
0.037984,-0.652614,2.345190
-0.239195,-0.703915,2.317094
0.028055,-0.715438,2.276739
-0.043857,0.925609,2.281081
-0.040292,0.738969,2.254207
-0.218210,0.620622,2.242399
0.115610,0.637103,2.157383
-0.263664,0.393573,2.119076
0.071370,0.436364,1.985896
-0.013632,0.473487,1.985896
-0.152367,0.490351,1.978881
0.037032,0.425032,1.943504
-0.222520,0.500790,2.044000
-0.052844,0.358124,2.266121
-0.062902,0.284365,2.240421
-0.139336,0.208748,2.215030
0.009816,0.202583,2.248799
-0.187954,-0.296351,2.363389
0.034859,-0.302683,2.322119
-0.209895,-0.640011,2.391369
0.037902,-0.652740,2.344975
-0.240383,-0.704246,2.315786
0.028276,-0.715469,2.275959
-0.038741,0.926051,2.282718
-0.028940,0.739162,2.254568
-0.212390,0.620081,2.251189
0.118926,0.633023,2.155006
-0.270849,0.394551,2.135984
0.071750,0.424459,1.999429
-0.018789,0.467515,1.999429
-0.151329,0.523035,1.983783
0.031745,0.419184,1.948496
-0.225688,0.555894,2.046424
-0.047253,0.355131,2.265135
-0.059736,0.281409,2.238650
-0.137665,0.208989,2.219548
0.011436,0.200023,2.242959
-0.182991,-0.301254,2.367411
0.035979,-0.305084,2.321889
-0.210873,-0.643351,2.390937
0.037544,-0.655298,2.344639
-0.240666,-0.705702,2.312937
0.028165,-0.715605,2.274392
-0.038906,0.926789,2.282245
-0.023268,0.740258,2.254866
-0.209413,0.619882,2.253439
0.121497,0.631712,2.154899
-0.272861,0.395741,2.139583
0.071634,0.422056,2.003204
-0.000107,0.469486,2.003204
-0.156521,0.507058,1.988482
0.050367,0.421212,1.953238
-0.232572,0.535393,2.049575
-0.044833,0.354618,2.264947
-0.058241,0.280867,2.238117
-0.136520,0.209257,2.220862
0.012350,0.199631,2.241113
-0.181838,-0.302239,2.369150
0.036043,-0.305156,2.321832
-0.210917,-0.643341,2.390890
0.037728,-0.655032,2.344390
-0.242900,-0.706702,2.314063
0.028082,-0.715670,2.274028
-0.044281,0.926802,2.284555
-0.024019,0.740444,2.255238
-0.210240,0.618680,2.256505
0.121441,0.631911,2.155030
-0.274968,0.394422,2.145386
0.067255,0.421883,2.006839
0.020026,0.463498,2.006839
-0.160557,0.511333,1.988435
0.070439,0.415283,1.953232
-0.236494,0.541150,2.039202
-0.044301,0.354654,2.265205
-0.057882,0.280942,2.238029
-0.135414,0.209750,2.222839
0.012838,0.200110,2.239644
-0.181085,-0.303505,2.371281
0.035909,-0.305413,2.321867
-0.211135,-0.643581,2.390772
0.037715,-0.655000,2.344344
-0.244754,-0.707317,2.314702
0.028155,-0.715722,2.274086
-0.044355,0.927054,2.284452
-0.024941,0.740547,2.255714
-0.210934,0.617640,2.259860
0.121539,0.631851,2.155118
-0.276699,0.393843,2.149708
0.063610,0.423264,2.007118
-0.038091,0.457539,2.007118
-0.165502,0.509031,2.019210
0.012265,0.409379,1.984049
-0.241872,0.537619,2.036060
-0.043946,0.354594,2.265488
-0.057858,0.280923,2.238018
-0.135497,0.209954,2.225654
0.012901,0.199917,2.238006
-0.180680,-0.303962,2.372699
0.036365,-0.305737,2.321812
-0.211046,-0.644104,2.390820
0.037644,-0.655550,2.345005
-0.239062,-0.708286,2.313519
0.027989,-0.715792,2.274252
-0.044763,0.928091,2.282055
-0.025958,0.741601,2.257394
-0.204934,0.632575,2.283364
0.122419,0.630759,2.154280
-0.275998,0.412172,2.172314
0.040047,0.431756,2.006963
-0.068183,0.458316,2.006963
-0.185756,0.516154,2.034947
-0.018006,0.410326,1.999909
-0.261024,0.544286,2.054387
-0.041733,0.355168,2.266850
-0.058018,0.281627,2.238749
-0.136443,0.213337,2.237088
0.011152,0.201490,2.233497
-0.180847,-0.304753,2.379633
0.036473,-0.306714,2.321855
-0.210862,-0.644545,2.391407
0.037576,-0.655759,2.344901
-0.238946,-0.708062,2.310899
0.027879,-0.715834,2.274203
-0.046137,0.927944,2.283437
-0.026522,0.741316,2.257572
-0.209010,0.623024,2.284626
0.122024,0.630745,2.153916
-0.284341,0.403297,2.176965
0.034220,0.433193,2.009014
-0.077888,0.456566,2.009014
-0.196493,0.506440,2.041072
-0.027767,0.408630,2.006073
-0.273397,0.530856,2.045560
-0.041928,0.355294,2.267547
-0.058404,0.281810,2.239273
-0.137176,0.213068,2.240367
0.010396,0.201817,2.232375
-0.180989,-0.304514,2.381661
0.034686,-0.308643,2.323008
-0.210736,-0.644473,2.391804
0.037707,-0.655642,2.345048
-0.237311,-0.708595,2.312746
0.027386,-0.715932,2.273967
-0.048459,0.929764,2.282958
-0.025417,0.743562,2.258393
-0.209651,0.623066,2.287260
0.120688,0.631075,2.153601
-0.283838,0.403770,2.178614
0.025752,0.436109,2.010857
-0.077769,0.455056,2.010857
-0.200528,0.467950,2.042060
-0.027698,0.407169,2.007097
-0.275954,0.478563,2.112634
-0.041324,0.356432,2.268679
-0.058290,0.282742,2.240230
-0.136521,0.214282,2.244278
0.009914,0.203365,2.231190
-0.181576,-0.304261,2.383797
0.034669,-0.308845,2.322832
-0.210792,-0.644497,2.391863
0.036690,-0.657377,2.346016
-0.236935,-0.708603,2.312754
0.026910,-0.716319,2.274073
-0.049526,0.930262,2.282556
-0.026104,0.744079,2.258632
-0.211639,0.622876,2.291569
0.117459,0.631772,2.151744
-0.289648,0.403223,2.189095
0.018646,0.436141,2.014485
-0.085227,0.453293,2.014485
-0.207858,0.467521,2.050107
-0.035204,0.405452,2.015177
-0.283359,0.477982,2.114162
-0.041276,0.356863,2.269200
-0.058802,0.283128,2.240842
-0.136952,0.214470,2.247034
0.008711,0.204203,2.229743
-0.182120,-0.305115,2.386807
0.034680,-0.309069,2.322715
-0.210938,-0.645389,2.393366
0.036644,-0.657684,2.345994
-0.236303,-0.708608,2.312804
0.026678,-0.716424,2.273969
-0.051125,0.932372,2.281848
-0.023494,0.746748,2.258650
-0.212813,0.622796,2.294812
0.111021,0.629524,2.148938
-0.291958,0.403787,2.193017
0.011258,0.433765,2.013743
-0.087700,0.454200,2.013743
-0.215015,0.472043,2.054716
-0.037733,0.406411,2.019825
-0.290439,0.484803,2.108855
-0.040634,0.357053,2.269471
-0.059026,0.283211,2.241417
-0.137105,0.214595,2.249916
0.007582,0.204793,2.228808
-0.183046,-0.305804,2.389021
0.034915,-0.309521,2.322651
-0.214649,-0.648517,2.395520
0.036505,-0.657816,2.346135
-0.236193,-0.708495,2.311981
0.026321,-0.716514,2.274125
-0.050773,0.933397,2.281169
-0.024165,0.747780,2.260103
-0.211879,0.627762,2.301153
0.107551,0.629203,2.148686
-0.293069,0.409677,2.200145
0.006616,0.434444,2.013656
-0.089262,0.455884,2.013656
-0.215493,0.511706,2.060230
-0.039348,0.408146,2.025376
-0.289529,0.537460,2.082903
-0.040658,0.357541,2.270398
-0.059755,0.283590,2.242390
-0.137177,0.215569,2.252363
0.005710,0.206009,2.227807
-0.183898,-0.305726,2.390666
0.030351,-0.311212,2.323964
-0.214805,-0.648624,2.395535
0.036429,-0.657562,2.346193
-0.235322,-0.709185,2.312204
0.026300,-0.716489,2.274099
-0.049682,0.934437,2.280544
-0.023964,0.748762,2.260778
-0.203995,0.635847,2.307958
0.105641,0.628908,2.148355
-0.289299,0.419515,2.207605
0.000353,0.435786,2.015393
-0.086740,0.455271,2.015393
-0.219809,0.469774,2.063003
-0.036868,0.407574,2.028179
-0.293196,0.481104,2.130361
-0.040101,0.357591,2.270874
-0.060215,0.283467,2.243268
-0.136532,0.216291,2.255513
0.003904,0.206820,2.226940
-0.185043,-0.306609,2.393092
0.027660,-0.312883,2.324812
-0.217200,-0.652839,2.400056
0.035680,-0.657601,2.346239
-0.235870,-0.709335,2.311846
0.026227,-0.716466,2.274309
-0.045238,0.935847,2.281195
-0.023431,0.749473,2.260656
-0.202853,0.653961,2.322659
0.102836,0.628894,2.147731
-0.283880,0.436876,2.216961
-0.002513,0.435705,2.015663
-0.084603,0.455836,2.015663
-0.221123,0.468400,2.064523
-0.034776,0.408182,2.029730
-0.293993,0.479298,2.134829
-0.039711,0.358622,2.271082
-0.061352,0.284625,2.244377
-0.137200,0.218612,2.258728
