-0.454518,0.190795,1.962387
-0.435477,0.125250,1.901942
-0.510060,0.028130,1.864288
-0.337322,0.040550,1.912263
-0.523427,-0.480147,1.962185
-0.267198,-0.491549,1.936415
-0.502191,-0.863781,2.003650
-0.208861,-0.855755,1.955878
-0.485376,-0.898914,1.918389
-0.189300,-0.893436,1.877037
-0.475302,0.754070,1.954082
-0.496714,0.576625,1.957465
-0.688194,0.438833,1.924006
-0.296220,0.477682,1.990830
-0.792487,0.172582,1.939020
-0.130312,0.297762,2.032780
-0.780148,-0.075648,2.032780
-0.128993,0.220577,1.879567
-0.770335,-0.116433,1.876333
-0.131457,0.223430,1.799042
-0.454727,0.190612,1.964062
-0.435767,0.125027,1.903617
-0.510465,0.027837,1.866223
-0.337504,0.040318,1.913731
-0.523853,-0.480545,1.964191
-0.267408,-0.491823,1.938974
-0.502698,-0.863779,2.006659
-0.208752,-0.855846,1.955398
-0.485960,-0.898889,1.921405
-0.189318,-0.893478,1.876310
-0.475703,0.754076,1.955787
-0.496971,0.576550,1.959202
-0.688360,0.438746,1.926253
-0.295909,0.477709,1.992569
-0.792412,0.172381,1.941558
-0.122071,0.307260,2.037259
-0.779729,-0.075866,2.037259
-0.124283,0.270640,1.882176
-0.769989,-0.116851,1.878786
-0.128281,0.279500,1.786143
-0.454929,0.190434,1.965771
-0.436048,0.124813,1.905319
-0.510853,0.027553,1.868159
-0.337678,0.040097,1.915234
-0.524246,-0.480939,1.966096
-0.267602,-0.492073,1.941445
-0.503168,-0.863773,2.009456
-0.208690,-0.855930,1.955016
-0.486505,-0.898866,1.924198
-0.189377,-0.893517,1.875685
-0.476093,0.754112,1.957595
-0.497209,0.576480,1.961016
-0.688484,0.438629,1.928508
-0.295580,0.477763,1.994400
-0.792338,0.172173,1.944027
-0.113839,0.316990,2.040057
-0.779363,-0.076071,2.040057
-0.121134,0.318522,1.884624
-0.769687,-0.117240,1.881063
-0.127921,0.340135,1.775513
-0.455121,0.190259,1.967496
-0.436312,0.124607,1.907031
-0.511214,0.027280,1.870074
-0.337839,0.039885,1.916752
-0.524606,-0.481304,1.967882
-0.267784,-0.492304,1.943814
-0.503609,-0.863764,2.012054
-0.208673,-0.856008,1.954725
-0.487018,-0.898845,1.926784
-0.189477,-0.893554,1.875155
-0.476481,0.754175,1.959457
-0.497430,0.576419,1.962888
-0.688610,0.438505,1.930807
-0.295246,0.477827,1.996266
-0.792269,0.171972,1.946421
-0.106121,0.326309,2.043113
-0.779050,-0.076252,2.043113
-0.118669,0.361558,1.886917
-0.769424,-0.117596,1.883164
-0.128470,0.394784,1.767095
-0.455300,0.190090,1.969223
-0.436564,0.124410,1.908737
-0.511557,0.027018,1.871956
-0.337989,0.039683,1.918270
-0.524932,-0.481631,1.969543
-0.267952,-0.492510,1.946072
-0.504017,-0.863750,2.014470
-0.208699,-0.856080,1.954517
-0.487496,-0.898824,1.929179
-0.189619,-0.893590,1.874711
-0.476860,0.754261,1.961363
-0.497631,0.576364,1.964794
-0.688708,0.438379,1.933092
-0.294903,0.477895,1.998145
-0.792203,0.171775,1.948722
-0.098850,0.335156,2.045736
-0.778785,-0.076416,2.045736
-0.117385,0.401528,1.889059
-0.769197,-0.117925,1.885108
-0.130508,0.446373,1.760958
-0.455466,0.189925,1.970936
-0.436800,0.124221,1.910424
-0.511878,0.026771,1.873791
-0.338127,0.039487,1.919771
-0.525230,-0.481896,1.971064
-0.268112,-0.492677,1.948215
-0.504394,-0.863722,2.016710
-0.208762,-0.856140,1.954383
-0.487941,-0.898794,1.931390
-0.189795,-0.893616,1.874346
-0.477218,0.754377,1.963314
-0.497810,0.576319,1.966718
-0.688744,0.438231,1.935322
-0.294551,0.477949,2.000010
-0.792137,0.171585,1.950924
-0.091812,0.343961,2.047939
-0.778558,-0.076562,2.047939
-0.118872,0.442377,1.891057
-0.768997,-0.118236,1.886895
-0.135941,0.497402,1.759115
-0.455612,0.189761,1.972623
-0.437011,0.124036,1.912076
-0.512166,0.026536,1.875556
-0.338246,0.039295,1.921248
-0.525501,-0.482117,1.972466
-0.268252,-0.492754,1.950223
-0.504741,-0.863680,2.018784
-0.208865,-0.856185,1.954322
-0.488354,-0.898756,1.933429
-0.190008,-0.893632,1.874057
-0.477557,0.754517,1.965272
-0.497968,0.576286,1.968644
-0.688752,0.438077,1.937519
-0.294164,0.478017,2.001829
-0.792073,0.171400,1.953027
-0.084810,0.353059,2.049351
-0.778369,-0.076690,2.049351
-0.120754,0.478824,1.892898
-0.768822,-0.118509,1.888527
-0.142035,0.543337,1.758704
-0.455735,0.189613,1.974283
-0.437199,0.123871,1.913692
-0.512426,0.026326,1.877244
-0.338344,0.039116,1.922708
-0.525749,-0.482277,1.973749
-0.268378,-0.492736,1.952116
-0.505063,-0.863620,2.020703
-0.209011,-0.856214,1.954324
-0.488740,-0.898703,1.935308
-0.190267,-0.893635,1.873835
-0.477838,0.754679,1.967276
-0.498086,0.576254,1.970549
-0.688607,0.437931,1.939668
-0.293757,0.478113,2.003603
-0.792005,0.171263,1.955031
-0.078707,0.360448,2.051938
-0.778216,-0.076775,2.051938
-0.124814,0.513779,1.894599
-0.768672,-0.118742,1.890012
-0.151224,0.587286,1.762454
-0.455802,0.189481,1.975914
-0.437326,0.123729,1.915274
-0.512607,0.026154,1.878839
-0.338383,0.038963,1.924177
-0.525974,-0.482384,1.974934
-0.268494,-0.492587,1.953907
-0.505361,-0.863536,2.022474
-0.209195,-0.856221,1.954385
-0.489098,-0.898633,1.937034
-0.190562,-0.893618,1.873676
-0.478068,0.754876,1.969289
-0.498129,0.576240,1.972448
-0.688327,0.437807,1.941795
-0.293239,0.478301,2.005433
-0.791935,0.171153,1.956931
-0.073095,0.367202,2.054449
-0.778093,-0.076834,2.054449
-0.129200,0.545065,1.896177
-0.768544,-0.118947,1.891369
-0.160190,0.625938,1.766927
-0.455818,0.189390,1.977518
-0.437401,0.123634,1.916824
-0.512741,0.026028,1.880357
-0.338377,0.038854,1.925647
-0.526179,-0.482433,1.976028
-0.268602,-0.492346,1.955601
-0.505637,-0.863423,2.024111
-0.209412,-0.856194,1.954499
-0.489432,-0.898539,1.938622
-0.190887,-0.893572,1.873573
-0.478261,0.755092,1.971269
-0.498110,0.576234,1.974318
-0.687937,0.437693,1.943866
-0.292662,0.478543,2.007256
-0.791859,0.171074,1.958723
-0.068314,0.372969,2.056494
-0.777998,-0.076864,2.056494
-0.134096,0.573220,1.897637
-0.768435,-0.119129,1.892608
-0.169309,0.659779,1.772869
-0.455791,0.189324,1.979085
-0.437431,0.123569,1.918336
-0.512831,0.025935,1.881800
-0.338331,0.038775,1.927108
-0.526365,-0.482429,1.977040
-0.268704,-0.492029,1.957202
-0.505892,-0.863286,2.025625
-0.209658,-0.856138,1.954661
-0.489742,-0.898427,1.940084
-0.191238,-0.893500,1.873519
-0.478416,0.755318,1.973189
-0.498040,0.576238,1.976161
-0.687474,0.437588,1.945870
-0.292036,0.478820,2.009015
-0.791778,0.171028,1.960417
-0.063960,0.378222,2.058377
-0.777930,-0.076864,2.058377
-0.139043,0.598199,1.898991
-0.768344,-0.119283,1.893739
-0.175973,0.688704,1.776685
-0.455733,0.189275,1.980603
-0.437433,0.123525,1.919792
-0.512894,0.025865,1.883166
-0.338259,0.038717,1.928525
-0.526532,-0.482362,1.977973
-0.268797,-0.491653,1.958710
-0.506130,-0.863128,2.027027
-0.209931,-0.856056,1.954865
-0.490033,-0.898298,1.941430
-0.191617,-0.893406,1.873512
-0.478532,0.755551,1.975024
-0.497909,0.576265,1.977987
-0.686937,0.437497,1.947803
-0.291371,0.479123,2.010703
-0.791692,0.171010,1.962015
-0.058391,0.386457,2.056850
-0.777886,-0.076835,2.056850
-0.144047,0.620251,1.900251
-0.768269,-0.119416,1.894774
-0.182494,0.714359,1.780924
-0.455637,0.189249,1.982073
-0.437401,0.123506,1.921196
-0.512927,0.025823,1.884454
-0.338156,0.038685,1.929905
-0.526683,-0.482245,1.978833
-0.268880,-0.491186,1.960131
-0.506608,-0.859568,2.028271
-0.210228,-0.855946,1.955110
-0.492370,-0.895895,1.944914
-0.192022,-0.893285,1.873549
-0.478578,0.755776,1.976770
-0.497719,0.576310,1.979799
-0.686329,0.437408,1.949653
-0.290687,0.479429,2.012287
-0.791601,0.171014,1.963521
-0.053120,0.394377,2.054904
-0.777858,-0.076781,2.054904
-0.149119,0.639661,1.901418
-0.768206,-0.119535,1.895718
-0.188869,0.736978,1.785534
-0.455500,0.189244,1.983497
-0.437331,0.123512,1.922547
-0.512929,0.025806,1.885669
-0.338014,0.038680,1.931243
-0.526819,-0.482085,1.979626
-0.268952,-0.490645,1.961468
-0.507093,-0.855499,2.029361
-0.210550,-0.855805,1.955391
-0.494896,-0.893199,1.948567
-0.192454,-0.893136,1.873626
-0.478518,0.755976,1.978328
-0.497409,0.576373,1.981596
-0.685627,0.437337,1.951433
-0.290019,0.479653,2.013653
-0.791501,0.171052,1.964952
-0.048072,0.402092,2.052614
-0.777846,-0.076684,2.052614
-0.154737,0.656592,1.902519
-0.768153,-0.119629,1.896593
-0.195407,0.756699,1.790530
-0.455297,0.189261,1.984873
-0.437217,0.123539,1.923836
-0.512896,0.025816,1.886803
-0.337836,0.038698,1.932535
-0.526947,-0.481852,1.980351
-0.269016,-0.490015,1.962716
-0.507590,-0.850842,2.030276
-0.210896,-0.855629,1.955704
-0.497503,-0.890214,1.952400
-0.192927,-0.892950,1.873741
-0.478411,0.756172,1.979774
-0.497036,0.576452,1.983341
-0.684867,0.437281,1.953137
-0.289358,0.479852,2.014885
-0.791397,0.171104,1.966307
-0.043336,0.409479,2.049988
-0.777842,-0.076567,2.049988
-0.160444,0.671126,1.903560
-0.768109,-0.119717,1.897407
-0.201858,0.773647,1.795786
-0.455055,0.189292,1.986194
-0.437074,0.123579,1.925065
-0.512841,0.025844,1.887869
-0.337634,0.038732,1.933774
-0.527061,-0.481557,1.981014
-0.269070,-0.489327,1.963879
-0.508085,-0.845818,2.031039
-0.211260,-0.855426,1.956046
-0.500136,-0.887056,1.956280
-0.193429,-0.892737,1.873890
-0.478256,0.756362,1.981108
-0.496591,0.576545,1.985020
-0.684064,0.437234,1.954758
-0.288702,0.480032,2.016008
-0.791286,0.171173,1.967595
-0.038930,0.416505,2.047086
-0.777847,-0.076425,2.047086
-0.166247,0.683357,1.904555
-0.768079,-0.119788,1.898172
-0.208229,0.787937,1.801246
-0.454772,0.189336,1.987456
-0.436902,0.123632,1.926232
-0.512764,0.025888,1.888866
-0.337407,0.038781,1.934960
-0.527164,-0.481223,1.981619
-0.269113,-0.488588,1.964957
-0.508574,-0.840602,2.031669
-0.211644,-0.855197,1.956414
-0.502757,-0.883821,1.960127
-0.193956,-0.892498,1.874069
-0.478071,0.756549,1.982350
-0.496091,0.576643,1.986631
-0.683216,0.437196,1.956298
-0.288046,0.480197,2.017031
-0.791172,0.171258,1.968820
-0.034850,0.423127,2.043977
-0.777862,-0.076260,2.043977
-0.172131,0.693424,1.905506
-0.768063,-0.119849,1.898893
-0.214514,0.799734,1.806847
-0.454455,0.189394,1.988661
-0.436704,0.123698,1.927340
-0.512665,0.025945,1.889800
-0.337159,0.038845,1.936096
-0.527254,-0.480850,1.982170
-0.269144,-0.487812,1.965956
-0.509049,-0.835334,2.032180
-0.212041,-0.854942,1.956804
-0.505343,-0.880582,1.963885
-0.194503,-0.892234,1.874274
-0.477859,0.756724,1.983493
-0.495553,0.576745,1.988180
-0.682351,0.437165,1.957755
-0.287384,0.480329,2.017943
-0.791053,0.171356,1.969981
-0.031059,0.429371,2.040717
-0.777884,-0.076073,2.040717
-0.178185,0.701536,1.906417
-0.768058,-0.119901,1.899572
-0.220776,0.809270,1.812493
-0.454112,0.189461,1.989810
-0.436489,0.123772,1.928388
-0.512554,0.026014,1.890670
-0.336899,0.038918,1.937177
-0.527333,-0.480444,1.982670
-0.269164,-0.487001,1.966878
-0.509505,-0.830101,2.032590
-0.212452,-0.854664,1.957211
-0.507873,-0.877381,1.967517
-0.195073,-0.891946,1.874503
-0.477617,0.756890,1.984548
-0.494986,0.576850,1.989664
-0.681464,0.437141,1.959128
-0.286727,0.480445,2.018768
-0.790929,0.171464,1.971078
-0.027589,0.435200,2.037353
-0.777907,-0.075866,2.037353
-0.184170,0.707746,1.907292
-0.768061,-0.119944,1.900205
-0.226868,0.816629,1.818172
-0.453752,0.189535,1.990900
-0.436261,0.123855,1.929378
-0.512430,0.026094,1.891478
-0.336628,0.038999,1.938205
-0.527403,-0.480010,1.983123
-0.269175,-0.486169,1.967726
-0.509940,-0.824963,2.032912
-0.212872,-0.854365,1.957635
-0.510324,-0.874252,1.970998
-0.195657,-0.891637,1.874752
-0.477347,0.757047,1.985522
-0.494394,0.576956,1.991082
-0.680572,0.437125,1.960419
-0.286060,0.480533,2.019502
-0.790802,0.171583,1.972120
-0.024400,0.440634,2.033916
-0.777937,-0.075642,2.033916
-0.190038,0.712204,1.908126
-0.768074,-0.119976,1.900800
-0.232761,0.821984,1.823807
-0.453374,0.189616,1.991935
-0.436021,0.123944,1.930311
-0.512296,0.026183,1.892230
-0.336348,0.039087,1.939178
-0.527463,-0.479549,1.983531
-0.269178,-0.485329,1.968503
-0.510347,-0.819969,2.033160
-0.213300,-0.854046,1.958072
-0.512677,-0.871223,1.974310
-0.196255,-0.891308,1.875019
-0.477074,0.757195,1.986410
-0.493787,0.577066,1.992432
-0.679678,0.437116,1.961630
-0.285390,0.480599,2.020146
-0.790671,0.171708,1.973103
-0.021497,0.445679,2.030472
-0.777972,-0.075402,2.030472
-0.195962,0.715271,1.908922
-0.768094,-0.119997,1.901361
-0.238591,0.825691,1.829278
-0.452981,0.189703,1.992914
-0.435771,0.124038,1.931190
-0.512153,0.026279,1.892929
-0.336062,0.039179,1.940097
-0.527516,-0.479070,1.983898
-0.269172,-0.484479,1.969213
-0.510733,-0.815160,2.033341
-0.213736,-0.853709,1.958519
-0.514917,-0.868319,1.977446
-0.196866,-0.890960,1.875301
-0.476793,0.757336,1.987220
-0.493166,0.577179,1.993716
-0.678790,0.437116,1.962765
-0.284710,0.480642,2.020709
-0.790537,0.171845,1.974032
-0.018851,0.450350,2.027052
-0.778013,-0.075141,2.027052
-0.201684,0.716992,1.909682
-0.768119,-0.120014,1.901884
-0.244185,0.827818,1.834610
-0.452575,0.189796,1.993841
-0.435511,0.124139,1.932017
-0.512003,0.026381,1.893579
-0.335763,0.039280,1.940966
-0.527563,-0.478580,1.984227
-0.269162,-0.483612,1.969855
-0.511093,-0.810547,2.033463
-0.214176,-0.853351,1.958976
-0.517027,-0.865552,1.980390
-0.197486,-0.890591,1.875597
-0.476499,0.757467,1.987957
-0.492538,0.577292,1.994933
-0.677914,0.437122,1.963825
-0.284040,0.480671,2.021199
-0.790402,0.171990,1.974909
-0.016475,0.454642,2.023679
-0.778057,-0.074863,2.023679
-0.207215,0.717554,1.910406
-0.768149,-0.120022,1.902371
-0.249559,0.828565,1.839746
-0.452159,0.189894,1.994717
-0.435243,0.124244,1.932795
-0.511844,0.026489,1.894183
-0.335461,0.039385,1.941787
-0.527604,-0.478070,1.984519
-0.269147,-0.482747,1.970438
-0.511432,-0.806156,2.033536
-0.214620,-0.852977,1.959436
-0.519013,-0.862931,1.983145
-0.198114,-0.890205,1.875901
-0.476201,0.757592,1.988627
-0.491909,0.577407,1.996085
-0.677050,0.437138,1.964811
-0.283379,0.480689,2.021623
-0.790268,0.172142,1.975733
-0.014348,0.458571,2.020374
-0.778104,-0.074571,2.020374
-0.212342,0.716952,1.911092
-0.768180,-0.120027,1.902821
-0.254558,0.827969,1.844660
-0.451733,0.189997,1.995543
-0.434965,0.124353,1.933526
-0.511674,0.026605,1.894746
-0.335150,0.039496,1.942561
-0.527640,-0.477541,1.984777
-0.269127,-0.481889,1.970966
-0.511743,-0.801995,2.033568
-0.215067,-0.852587,1.959899
-0.520885,-0.860446,1.985721
-0.198745,-0.889802,1.876212
-0.475904,0.757713,1.989230
-0.491266,0.577528,1.997177
-0.676202,0.437161,1.965725
-0.282727,0.480694,2.021987
-0.790134,0.172296,1.976509
-0.012453,0.462165,2.017162
-0.778153,-0.074267,2.017162
-0.217171,0.715487,1.911743
-0.768211,-0.120023,1.903237
-0.259269,0.826316,1.849338
-0.451302,0.190103,1.996318
-0.434682,0.124466,1.934211
-0.511498,0.026726,1.895265
-0.334838,0.039611,1.943287
-0.527672,-0.476999,1.985003
-0.269103,-0.481041,1.971444
-0.512032,-0.798064,2.033565
-0.215513,-0.852182,1.960361
-0.522645,-0.858100,1.988120
-0.199375,-0.889385,1.876525
-0.475605,0.757828,1.989773
-0.490623,0.577652,1.998208
-0.675368,0.437186,1.966566
-0.282090,0.480691,2.022291
-0.790005,0.172458,1.977236
-0.010776,0.465432,2.014059
-0.778206,-0.073947,2.014059
-0.221706,0.713332,1.912361
-0.768244,-0.120012,1.903622
-0.263700,0.823791,1.853743
-0.450867,0.190211,1.997046
-0.434395,0.124581,1.934850
-0.511315,0.026851,1.895746
-0.334524,0.039729,1.943967
-0.527699,-0.476452,1.985200
-0.269075,-0.480210,1.971870
-0.512300,-0.794371,2.033534
-0.215957,-0.851763,1.960821
-0.524284,-0.855901,1.990343
-0.200002,-0.888954,1.876842
-0.475304,0.757942,1.990260
-0.489981,0.577781,1.999178
-0.674530,0.437206,1.967328
-0.281469,0.480680,2.022542
-0.789877,0.172624,1.977917
-0.009304,0.468401,2.011069
-0.778264,-0.073613,2.011069
-0.225904,0.710598,1.912944
-0.768278,-0.119998,1.903976
-0.267821,0.820521,1.857884
-0.450436,0.190320,1.997726
-0.434106,0.124695,1.935446
-0.511127,0.026979,1.896189
-0.334213,0.039848,1.944603
-0.527723,-0.475901,1.985371
-0.269043,-0.479395,1.972252
-0.512548,-0.790914,2.033480
-0.216400,-0.851332,1.961279
-0.525799,-0.853853,1.992395
-0.200624,-0.888512,1.877159
-0.475000,0.758052,1.990696
-0.489345,0.577911,2.000089
-0.673714,0.437230,1.968028
-0.280855,0.480657,2.022740
-0.789755,0.172794,1.978555
-0.008007,0.471100,2.008202
-0.778324,-0.073264,2.008202
-0.229654,0.707278,1.913500
-0.768314,-0.119979,1.904305
-0.271547,0.816539,1.861759
-0.450008,0.190429,1.998360
-0.433819,0.124810,1.935999
-0.510940,0.027110,1.896595
-0.333908,0.039966,1.945194
-0.527743,-0.475355,1.985519
-0.269011,-0.478604,1.972591
-0.512774,-0.787687,2.033406
-0.216828,-0.850894,1.961729
-0.527205,-0.851943,1.994291
-0.201228,-0.888064,1.877472
-0.474691,0.758161,1.991081
-0.488719,0.578044,2.000940
-0.672912,0.437250,1.968659
-0.280252,0.480629,2.022894
-0.789635,0.172965,1.979151
-0.006877,0.473538,2.005458
-0.778387,-0.072905,2.005458
-0.233122,0.703703,1.914026
-0.768353,-0.119954,1.904609
-0.275011,0.812149,1.865347
-0.449587,0.190540,1.998947
-0.433535,0.124925,1.936510
-0.510750,0.027244,1.896967
-0.333609,0.040086,1.945739
-0.527761,-0.474813,1.985644
-0.268976,-0.477827,1.972887
-0.512982,-0.784684,2.033316
-0.217254,-0.850442,1.962176
-0.528506,-0.850170,1.996035
-0.201825,-0.887602,1.877784
-0.474370,0.758268,1.991413
-0.488095,0.578179,2.001734
-0.672123,0.437267,1.969225
-0.279650,0.480590,2.023000
-0.789518,0.173140,1.979707
-0.005887,0.475735,2.002849
-0.778454,-0.072533,2.002849
-0.236209,0.699792,1.914526
-0.768393,-0.119926,1.904891
-0.278135,0.807320,1.868667
-0.449172,0.190651,1.999489
-0.433253,0.125041,1.936981
-0.510560,0.027380,1.897306
-0.333317,0.040205,1.946242
-0.527777,-0.474273,1.985749
-0.268940,-0.477067,1.973145
-0.513174,-0.781900,2.033214
-0.217673,-0.849981,1.962617
-0.529708,-0.848529,1.997640
-0.202411,-0.887134,1.878094
-0.474049,0.758372,1.991701
-0.487482,0.578315,2.002476
-0.671361,0.437292,1.969737
-0.279059,0.480544,2.023064
-0.789405,0.173316,1.980227
-0.005033,0.477710,2.000371
-0.778523,-0.072152,2.000371
-0.238954,0.695654,1.915000
-0.768437,-0.119894,1.905152
-0.280950,0.802173,1.871725
-0.448765,0.190761,1.999991
-0.432975,0.125156,1.937417
-0.510370,0.027518,1.897614
-0.333031,0.040322,1.946707
-0.527790,-0.473739,1.985834
-0.268903,-0.476334,1.973368
-0.513352,-0.779329,2.033102
-0.218087,-0.849512,1.963053
-0.530814,-0.847018,1.999109
-0.202988,-0.886657,1.878403
-0.473732,0.758473,1.991943
-0.486874,0.578450,2.003164
-0.670624,0.437320,1.970196
-0.278478,0.480495,2.023090
-0.789294,0.173491,1.980705
-0.004303,0.479478,1.998024
-0.778595,-0.071763,1.998024
-0.241351,0.691347,1.915448
-0.768485,-0.119856,1.905394
-0.283454,0.796785,1.874525
-0.448365,0.190873,2.000454
-0.432701,0.125272,1.937817
-0.510181,0.027658,1.897892
-0.332754,0.040438,1.947135
-0.527801,-0.473209,1.985899
-0.268865,-0.475620,1.973558
-0.513517,-0.776951,2.032982
-0.218498,-0.849035,1.963481
-0.531831,-0.845624,2.000454
-0.203561,-0.886172,1.878706
-0.473405,0.758575,1.992138
-0.486277,0.578587,2.003798
-0.669912,0.437352,1.970607
-0.277814,0.480460,2.023019
-0.789188,0.173668,1.981149
-0.003612,0.481041,1.995841
-0.778672,-0.071364,1.995841
-0.243430,0.686952,1.915868
-0.768536,-0.119812,1.905615
-0.285668,0.791246,1.877077
-0.447964,0.190993,2.000880
-0.432430,0.125396,1.938183
-0.509995,0.027801,1.898143
-0.332479,0.040557,1.947527
-0.527811,-0.472686,1.985946
-0.268826,-0.474928,1.973718
-0.513663,-0.774756,2.032857
-0.218907,-0.848544,1.963902
-0.532768,-0.844336,2.001686
-0.204138,-0.885671,1.879007
-0.473058,0.758673,1.992280
-0.485701,0.578720,2.004379
-0.669216,0.437380,1.970966
-0.277154,0.480424,2.022912
-0.789085,0.173841,1.981558
-0.003017,0.482423,1.993775
-0.778752,-0.070962,1.993775
-0.245242,0.682572,1.916259
-0.768591,-0.119764,1.905815
-0.287636,0.785661,1.879392
-0.447572,0.191110,2.001269
-0.432163,0.125517,1.938517
-0.509809,0.027944,1.898370
-0.332210,0.040674,1.947884
-0.527818,-0.472174,1.985977
-0.268786,-0.474262,1.973850
-0.513794,-0.772730,2.032728
-0.219309,-0.848047,1.964315
-0.533631,-0.843148,2.002813
-0.204703,-0.885167,1.879303
-0.472707,0.758769,1.992379
-0.485144,0.578850,2.004911
-0.668544,0.437413,1.971282
-0.276508,0.480383,2.022769
-0.788987,0.174017,1.981934
-0.002520,0.483644,1.991824
-0.778835,-0.070547,1.991824
-0.246788,0.678184,1.916624
-0.768648,-0.119711,1.905996
-0.289359,0.780037,1.881472
-0.447190,0.191227,2.001623
-0.431900,0.125637,1.938821
-0.509624,0.028089,1.898573
-0.331948,0.040790,1.948210
-0.527824,-0.471675,1.985994
-0.268746,-0.473617,1.973955
-0.513914,-0.770866,2.032597
-0.219708,-0.847545,1.964720
-0.534422,-0.842055,2.003842
-0.205263,-0.884656,1.879593
-0.472306,0.758862,1.992418
-0.484607,0.578976,2.005395
-0.667889,0.437449,1.971556
-0.275880,0.480342,2.022599
-0.788892,0.174196,1.982279
-0.002116,0.484703,1.989966
-0.778924,-0.070116,1.989966
-0.248069,0.673795,1.916959
-0.768709,-0.119651,1.906159
-0.290839,0.774399,1.883312
-0.446817,0.191340,2.001943
-0.431643,0.125753,1.939095
-0.509438,0.028232,1.898751
-0.331695,0.040902,1.948506
-0.527827,-0.471186,1.985996
-0.268706,-0.472997,1.974037
-0.514022,-0.769151,2.032466
-0.220102,-0.847041,1.965114
-0.535148,-0.841050,2.004782
-0.205813,-0.884144,1.879876
-0.471898,0.758953,1.992418
-0.484097,0.579096,2.005831
-0.667254,0.437486,1.971790
-0.275274,0.480300,2.022408
-0.788800,0.174371,1.982594
-0.001809,0.485596,1.988172
-0.779014,-0.069686,1.988172
-0.249099,0.669375,1.917266
-0.768769,-0.119589,1.906304
-0.292093,0.768737,1.884937
-0.446456,0.191448,2.002230
-0.431392,0.125866,1.939342
-0.509250,0.028375,1.898903
