-0.097562,0.938275,2.626695
-0.143829,0.775207,2.694829
-0.307844,0.659259,2.672436
0.052513,0.658427,2.753736
-0.394499,0.384488,2.711472
0.099772,0.370914,2.808116
-0.398440,0.127543,2.808116
0.124907,0.138412,2.644883
-0.385771,0.070782,2.618179
0.132036,0.057575,2.713221
-0.131635,0.402482,2.704834
-0.129312,0.328079,2.709545
-0.206644,0.246802,2.697115
-0.045885,0.244173,2.721853
-0.228065,-0.244482,2.651616
-0.036220,-0.251473,2.706706
-0.220351,-0.615121,2.457265
-0.069516,-0.608491,2.819606
-0.222578,-0.689339,2.391675
-0.037210,-0.678341,2.769631
-0.096913,0.938718,2.599615
-0.142529,0.775241,2.663096
-0.305968,0.657152,2.640246
0.052928,0.657800,2.721004
-0.391291,0.381681,2.677886
0.100630,0.371172,2.777796
-0.393575,0.125033,2.777796
0.126706,0.136982,2.609282
-0.381117,0.070199,2.582666
0.133862,0.056333,2.689086
-0.128772,0.401006,2.673529
-0.126151,0.326290,2.678208
-0.202798,0.244926,2.665631
-0.042844,0.243194,2.690507
-0.225362,-0.246579,2.631712
-0.026560,-0.255544,2.664750
-0.217261,-0.618059,2.458699
-0.045113,-0.614376,2.737870
-0.219274,-0.691793,2.400236
-0.011712,-0.686153,2.680173
-0.096265,0.939055,2.574920
-0.141169,0.775227,2.634507
-0.304173,0.655233,2.611274
0.053404,0.656938,2.690198
-0.388292,0.379068,2.647903
0.101809,0.371256,2.750067
-0.389084,0.122738,2.750067
0.128618,0.135507,2.576951
-0.376787,0.069531,2.550104
0.136012,0.055149,2.666744
-0.125998,0.399513,2.644431
-0.123091,0.324479,2.648802
-0.199100,0.243066,2.636057
-0.039919,0.242111,2.660804
-0.222881,-0.248526,2.613685
-0.017794,-0.259199,2.626289
-0.214732,-0.620586,2.466047
-0.024825,-0.619240,2.668576
-0.216704,-0.693740,2.414197
0.009204,-0.692796,2.605512
-0.095579,0.939262,2.552520
-0.139594,0.775268,2.608444
-0.302229,0.653559,2.584906
0.054054,0.656047,2.662193
-0.385442,0.376785,2.621100
0.103310,0.371204,2.724679
-0.385321,0.120806,2.724679
0.131042,0.134020,2.547612
-0.373419,0.069169,2.520072
0.139288,0.053977,2.645337
-0.123268,0.398103,2.617610
-0.120103,0.322753,2.621515
-0.195508,0.241318,2.608431
-0.037122,0.241073,2.633295
-0.220563,-0.250381,2.597308
-0.010025,-0.262488,2.591206
-0.212699,-0.622571,2.477309
-0.007700,-0.623458,2.609367
-0.214699,-0.695239,2.431589
0.026658,-0.698477,2.542642
-0.094852,0.939473,2.532327
-0.137927,0.775291,2.584683
-0.300052,0.651953,2.560784
0.054973,0.655063,2.636318
-0.382733,0.374941,2.596940
0.105178,0.370915,2.701398
-0.382462,0.119667,2.701398
0.135466,0.132540,2.520172
-0.371503,0.069344,2.492105
0.144657,0.053270,2.624997
-0.120513,0.396698,2.592719
-0.117065,0.321026,2.595880
-0.191851,0.239626,2.582284
-0.034317,0.240015,2.607426
-0.218364,-0.252154,2.582441
-0.003000,-0.265441,2.559256
-0.211084,-0.624094,2.491237
0.006877,-0.627094,2.558443
-0.213094,-0.696345,2.450826
0.041505,-0.703398,2.489146
-0.093724,0.939674,2.513246
-0.135146,0.775308,2.561847
-0.297347,0.650455,2.538218
0.056944,0.653536,2.610374
-0.380255,0.373408,2.574914
0.109566,0.370583,2.677494
-0.384132,0.122150,2.677494
0.151680,0.133418,2.490486
-0.378337,0.076240,2.460331
0.166127,0.058369,2.601554
-0.116961,0.395091,2.567977
-0.113229,0.319048,2.569795
-0.187609,0.237846,2.556102
-0.030793,0.238689,2.580439
-0.216109,-0.253902,2.568647
0.003607,-0.268096,2.529214
-0.209713,-0.625308,2.506258
0.019488,-0.630460,2.513784
-0.211838,-0.697296,2.470703
0.054426,-0.707677,2.443000
-0.092328,0.939830,2.495585
-0.132336,0.775401,2.541009
-0.293980,0.649034,2.516994
0.059422,0.652045,2.586201
-0.378633,0.373552,2.553433
0.120350,0.371545,2.652914
-0.401220,0.142744,2.652914
0.194825,0.146887,2.451324
-0.410151,0.108407,2.413871
0.222106,0.082508,2.573041
-0.113276,0.393560,2.544978
-0.109085,0.317142,2.544923
-0.182965,0.236130,2.530848
-0.026801,0.237399,2.554201
-0.213951,-0.255564,2.556028
0.009517,-0.270439,2.502482
-0.208809,-0.626457,2.520873
0.030597,-0.633410,2.474687
-0.210996,-0.698345,2.489830
0.065959,-0.711493,2.402511
-0.090297,0.940021,2.478638
-0.128435,0.775468,2.520643
-0.290473,0.647850,2.497601
0.062585,0.651121,2.563148
-0.379453,0.378449,2.531661
0.143506,0.378068,2.627609
-0.435819,0.199633,2.627609
0.273077,0.190518,2.403165
-0.463683,0.189699,2.358010
0.314538,0.146211,2.544348
-0.109062,0.392128,2.523129
-0.104368,0.315410,2.520797
-0.177970,0.234591,2.506741
-0.022245,0.236243,2.528604
-0.211768,-0.257254,2.544347
0.014946,-0.272504,2.478438
-0.208037,-0.627409,2.534621
0.040610,-0.636064,2.439898
-0.210457,-0.699204,2.507355
0.076399,-0.714928,2.366183
-0.087998,0.940226,2.462977
-0.124291,0.775587,2.501928
-0.286956,0.646865,2.479978
0.066049,0.650320,2.541790
-0.383515,0.389209,2.509220
0.171911,0.389981,2.603574
-0.477447,0.273934,2.603574
0.354839,0.247827,2.355691
-0.515819,0.285755,2.309949
0.410154,0.224820,2.519238
-0.104726,0.390864,2.503055
-0.099477,0.313918,2.498309
-0.172905,0.233244,2.484330
-0.017418,0.235279,2.504562
-0.209652,-0.258868,2.533652
0.019820,-0.274347,2.456930
-0.207502,-0.628105,2.547844
0.049626,-0.638468,2.408509
-0.210208,-0.699857,2.523865
0.085453,-0.718020,2.333754
-0.084766,0.940074,2.447340
-0.119705,0.775734,2.484511
-0.283308,0.646353,2.463753
0.071457,0.650175,2.521648
-0.394061,0.414563,2.483803
0.215704,0.417853,2.578126
-0.522941,0.392486,2.578126
0.452445,0.347658,2.307694
-0.571484,0.433389,2.260531
0.523057,0.351931,2.492334
-0.100015,0.390158,2.484272
-0.094072,0.313310,2.476846
-0.167585,0.232496,2.462995
-0.011986,0.234867,2.481677
-0.207159,-0.260425,2.523087
0.024221,-0.276011,2.437549
-0.207076,-0.628567,2.559426
0.057443,-0.640617,2.380610
-0.210187,-0.700394,2.539078
0.092879,-0.720716,2.305760
-0.081251,0.939869,2.432763
-0.114864,0.775901,2.468550
-0.279666,0.646096,2.448970
0.077313,0.650261,2.503392
-0.406492,0.450319,2.458606
0.264320,0.454666,2.554579
-0.560793,0.509222,2.554579
0.540485,0.454226,2.265760
-0.609014,0.559058,2.224161
0.628960,0.489548,2.465973
-0.095428,0.389700,2.467327
-0.088822,0.313024,2.457357
-0.162533,0.231993,2.443594
-0.006604,0.234670,2.460875
-0.204717,-0.261832,2.513268
0.028249,-0.277488,2.419977
-0.206747,-0.628940,2.569708
0.063908,-0.642479,2.356630
-0.210262,-0.700888,2.553067
0.098534,-0.723004,2.282711
-0.077395,0.939576,2.418990
-0.109465,0.776078,2.453791
-0.276072,0.646137,2.435519
0.083982,0.650660,2.486671
-0.417776,0.491528,2.435273
0.312287,0.499002,2.532746
-0.589703,0.618189,2.532746
0.613719,0.561893,2.232497
-0.637239,0.648687,2.192431
0.706693,0.614790,2.442810
-0.090845,0.389525,2.451969
-0.083649,0.313101,2.439608
-0.157765,0.231717,2.425993
-0.001282,0.234672,2.441992
-0.202203,-0.263032,2.503607
0.031989,-0.278739,2.404152
-0.206449,-0.629168,2.578424
0.068969,-0.644040,2.336836
-0.210304,-0.701210,2.565466
0.102437,-0.724885,2.264862
-0.072508,0.938688,2.405016
-0.103691,0.776249,2.440125
-0.272081,0.646942,2.423080
0.091845,0.651904,2.471116
-0.425004,0.544740,2.411438
0.351450,0.550023,2.511334
-0.607015,0.704219,2.511334
0.664634,0.675443,2.206214
-0.656901,0.742157,2.165484
0.759576,0.710173,2.423064
-0.086060,0.389769,2.437858
-0.078298,0.313765,2.423131
-0.153044,0.231868,2.409781
0.004307,0.235111,2.424386
-0.199327,-0.263597,2.492429
0.035488,-0.279757,2.390110
-0.206214,-0.629322,2.586116
0.072639,-0.645284,2.321411
-0.210260,-0.701469,2.575735
0.104635,-0.726334,2.252146
-0.067516,0.937743,2.391945
-0.097763,0.776434,2.427665
-0.268038,0.648057,2.411860
0.099814,0.653454,2.457068
-0.429809,0.596594,2.389674
0.383787,0.597982,2.491957
-0.627437,0.777285,2.491957
0.699074,0.779165,2.188257
-0.681435,0.821168,2.149960
0.799974,0.800936,2.405601
-0.081337,0.390237,2.425111
-0.073113,0.314678,2.408165
-0.148575,0.232214,2.395102
0.009732,0.235765,2.408344
-0.196563,-0.264017,2.481928
0.038768,-0.280535,2.377889
-0.205962,-0.629538,2.592580
0.074969,-0.646158,2.310305
-0.210093,-0.701781,2.584327
0.105249,-0.727341,2.244267
-0.062141,0.936443,2.379447
-0.092103,0.776525,2.416337
-0.263618,0.649671,2.401599
0.107886,0.655487,2.444329
-0.430409,0.649410,2.368901
0.411070,0.649890,2.472617
-0.642387,0.847368,2.472617
0.717853,0.866174,2.172785
-0.699460,0.897093,2.136874
0.810286,0.901594,2.383137
-0.076761,0.390873,2.413607
-0.068110,0.315812,2.394558
-0.144235,0.232824,2.381722
0.014976,0.236610,2.393724
-0.193776,-0.264072,2.471117
0.041819,-0.281048,2.367496
-0.205862,-0.629528,2.597767
0.076029,-0.646699,2.303252
-0.210611,-0.701678,2.591280
0.104490,-0.727960,2.240778
-0.056525,0.934873,2.367546
-0.086520,0.776540,2.406007
-0.259057,0.651694,2.392374
0.115793,0.657748,2.432961
-0.430295,0.696434,2.351048
