-0.334152,0.545408,2.752750
-0.329885,0.345559,2.762876
-0.520734,0.223777,2.754512
-0.144282,0.224618,2.734221
-0.606008,-0.037181,2.734134
-0.061616,-0.052884,2.707850
-0.599138,-0.250414,2.707850
-0.054821,-0.271172,2.596481
-0.594894,-0.322989,2.557062
-0.053392,-0.338222,2.528622
-0.332548,-0.031756,2.736978
-0.333550,-0.093258,2.672896
-0.419851,-0.176639,2.661662
-0.248764,-0.173669,2.644615
-0.461290,-0.599759,2.462355
-0.262598,-0.628530,2.689752
-0.441651,-0.993484,2.384001
-0.285411,-0.971953,2.620521
-0.434593,-1.045835,2.292928
-0.279829,-1.005092,2.516189
-0.335367,0.546341,2.733921
-0.329699,0.346971,2.744526
-0.520555,0.224552,2.736377
-0.144333,0.226160,2.716970
-0.604144,-0.038309,2.718920
-0.060323,-0.050778,2.691416
-0.599019,-0.251410,2.691416
-0.054287,-0.268491,2.586391
-0.594828,-0.323376,2.548114
-0.052894,-0.334644,2.510576
-0.331554,-0.030455,2.718655
-0.332697,-0.091883,2.654532
-0.418734,-0.175081,2.643400
-0.247955,-0.172380,2.626171
-0.459380,-0.595099,2.442043
-0.261495,-0.630292,2.680907
-0.441116,-0.990207,2.345478
-0.285291,-0.973080,2.620528
-0.433467,-1.042624,2.249581
-0.280201,-1.006311,2.516943
-0.337546,0.547299,2.714399
-0.330350,0.348438,2.726142
-0.521211,0.225205,2.716918
-0.145324,0.227869,2.699243
-0.602774,-0.039566,2.702756
-0.059939,-0.048136,2.674026
-0.599311,-0.252783,2.674026
-0.054477,-0.264754,2.575414
-0.595294,-0.324273,2.538636
-0.052905,-0.329942,2.490329
-0.331200,-0.029222,2.699854
-0.332365,-0.090560,2.635606
-0.418031,-0.173548,2.624119
-0.247608,-0.171065,2.607509
-0.457779,-0.590759,2.422373
-0.260495,-0.632567,2.670715
-0.440635,-0.987339,2.310904
-0.285198,-0.974085,2.620408
-0.432456,-1.039801,2.210880
-0.280547,-1.007383,2.517478
-0.340784,0.548291,2.694289
-0.332213,0.349996,2.706568
-0.522733,0.225803,2.696639
-0.147082,0.229736,2.681318
-0.602090,-0.040831,2.684351
-0.060053,-0.045192,2.656715
-0.600208,-0.254492,2.656715
-0.054848,-0.258504,2.562695
-0.596131,-0.325522,2.528100
-0.053670,-0.323348,2.466980
-0.331514,-0.027856,2.680201
-0.332540,-0.089102,2.615901
-0.417757,-0.171918,2.603848
-0.247634,-0.169575,2.588345
-0.456278,-0.586851,2.404109
-0.259664,-0.634943,2.658557
-0.440250,-0.984793,2.279666
-0.285139,-0.974972,2.620158
-0.431613,-1.037298,2.176010
-0.280880,-1.008317,2.517806
-0.345980,0.549976,2.670395
-0.336104,0.352117,2.682852
-0.526133,0.226661,2.671098
-0.150990,0.232276,2.659498
-0.602963,-0.041179,2.659744
-0.062012,-0.039928,2.635271
-0.602519,-0.256156,2.635271
-0.056189,-0.243653,2.543033
-0.598232,-0.326973,2.510839
-0.056176,-0.307841,2.431176
-0.333235,-0.026023,2.656147
-0.333872,-0.087151,2.591775
-0.418418,-0.169823,2.578674
-0.248706,-0.167391,2.565226
-0.454879,-0.582985,2.384114
-0.258475,-0.637002,2.637988
-0.439963,-0.982451,2.252151
-0.284916,-0.975758,2.619195
-0.430922,-1.034945,2.145379
-0.281026,-1.009124,2.517460
-0.351369,0.551678,2.647785
-0.340500,0.354313,2.659601
-0.530218,0.227662,2.645665
-0.155106,0.234717,2.638823
-0.604628,-0.041195,2.634233
-0.064685,-0.033683,2.613214
-0.605139,-0.257112,2.613214
-0.058104,-0.223849,2.521498
-0.600959,-0.327938,2.490228
-0.059378,-0.285596,2.389590
-0.335355,-0.024131,2.633051
-0.335456,-0.085183,2.568716
-0.419367,-0.167762,2.554410
-0.249945,-0.165244,2.543437
-0.453625,-0.579517,2.365878
-0.256928,-0.638419,2.612887
-0.439745,-0.980334,2.227185
-0.284528,-0.976286,2.617029
-0.430329,-1.032819,2.117593
-0.280916,-1.009681,2.515927
-0.357711,0.553620,2.624686
-0.345717,0.356615,2.636660
-0.535321,0.229042,2.619352
-0.159944,0.237129,2.617947
