-0.079942,0.512805,2.846920
-0.489642,0.216905,2.846920
-0.056354,0.355889,2.815390
-0.489321,0.123374,2.815858
-0.076374,0.289694,2.670753
-0.272854,0.474647,2.816639
-0.270735,0.419751,2.821334
-0.337495,0.345317,2.804998
-0.200542,0.356055,2.843988
-0.347543,-0.062494,2.932620
-0.178864,-0.012982,2.800920
-0.280271,-0.306680,3.028044
-0.160439,-0.339305,2.764920
-0.348668,-0.319907,2.983249
-0.146112,-0.390612,2.683331
-0.283125,0.913149,2.746753
-0.282780,0.744679,2.786463
-0.445564,0.693181,2.788697
-0.153697,0.763784,2.818581
-0.490509,0.438909,2.813545
-0.080579,0.516006,2.842706
-0.492308,0.214921,2.842706
-0.056726,0.351444,2.812033
-0.492892,0.116733,2.813993
-0.074755,0.288150,2.669584
-0.274005,0.471078,2.810869
-0.271984,0.416177,2.816114
-0.337697,0.343014,2.802855
-0.202843,0.351624,2.835916
-0.351327,-0.061598,2.931798
-0.174956,-0.072762,2.783437
-0.289773,-0.347220,3.058291
-0.162965,-0.368387,2.745226
-0.278372,-0.398705,2.976435
-0.151564,-0.419872,2.663370
-0.284280,0.909295,2.738167
-0.283779,0.741665,2.779090
-0.446945,0.692202,2.782743
-0.153598,0.764375,2.817794
-0.491970,0.437339,2.802245
-0.081372,0.516027,2.838372
-0.495663,0.212030,2.838372
-0.056292,0.344870,2.802945
-0.498157,0.116303,2.800800
-0.073270,0.286050,2.663924
-0.276637,0.470064,2.800210
-0.275010,0.415709,2.804949
-0.342340,0.341396,2.794076
-0.204284,0.351500,2.820881
-0.351055,-0.061676,2.929323
-0.178750,-0.032282,2.783591
-0.279876,-0.308856,3.014676
-0.158277,-0.356415,2.735486
-0.267174,-0.359973,2.932877
-0.145575,-0.407532,2.653686
-0.282535,0.900893,2.714583
-0.283661,0.732496,2.760374
-0.443411,0.688361,2.762622
-0.151944,0.763931,2.802173
-0.489653,0.434458,2.783649
-0.078432,0.516127,2.820700
-0.504470,0.194063,2.820700
-0.057774,0.336803,2.781029
-0.503296,0.103877,2.780717
-0.072559,0.278519,2.632998
-0.276969,0.464947,2.780145
-0.275424,0.411436,2.785082
-0.342609,0.338018,2.772454
-0.204967,0.347279,2.803256
-0.352133,-0.056550,2.907871
-0.176996,-0.049003,2.763958
-0.281425,-0.294292,3.011508
-0.153771,-0.347538,2.704047
-0.267358,-0.345214,2.929969
-0.139704,-0.398461,2.622508
-0.278742,0.898342,2.704061
-0.279261,0.729037,2.746222
-0.428852,0.723404,2.721604
-0.151636,0.763105,2.793538
-0.477894,0.473837,2.760149
-0.078773,0.514087,2.803207
-0.503322,0.214605,2.803207
-0.054482,0.335709,2.770188
-0.502373,0.097643,2.770098
-0.075434,0.277800,2.609335
-0.274103,0.459697,2.768785
-0.272676,0.405819,2.774438
-0.336973,0.334845,2.760401
-0.205241,0.343468,2.795849
-0.353639,-0.056483,2.899904
-0.168168,-0.090832,2.732894
-0.283044,-0.291888,3.007002
-0.152889,-0.377297,2.681038
-0.292099,-0.373652,3.013682
-0.141247,-0.465600,2.613687
-0.273669,0.891741,2.690853
-0.279639,0.724202,2.733897
-0.443916,0.684778,2.735636
-0.153565,0.759368,2.784245
-0.485722,0.431437,2.761220
-0.080034,0.509383,2.778367
-0.504310,0.188186,2.778367
-0.056226,0.331888,2.764150
-0.499924,0.095281,2.761601
-0.075273,0.275356,2.583745
-0.271938,0.454926,2.756219
-0.270151,0.401036,2.762003
-0.333749,0.329315,2.749400
-0.202192,0.337269,2.780970
-0.352472,-0.050698,2.873937
-0.168326,-0.081790,2.730990
-0.294616,-0.284397,2.988865
-0.141332,-0.356149,2.685924
-0.338902,-0.242449,2.933360
-0.138682,-0.450289,2.626084
-0.268473,0.888013,2.672673
-0.269836,0.718108,2.711160
-0.437843,0.679781,2.715080
-0.147153,0.745948,2.739865
-0.481792,0.425858,2.732506
-0.075630,0.497342,2.750029
-0.493739,0.182061,2.750029
-0.056878,0.342992,2.719471
-0.491468,0.093108,2.709415
-0.069770,0.307372,2.526005
-0.265730,0.446444,2.720505
-0.265015,0.392055,2.723645
-0.327130,0.318980,2.709066
-0.201593,0.328336,2.737922
-0.340349,-0.057110,2.843796
-0.170583,-0.076207,2.716885
-0.299932,-0.297190,2.976683
-0.155074,-0.386420,2.665057
-0.290897,-0.347444,2.894014
-0.146039,-0.436674,2.582388
-0.264393,0.881852,2.657232
-0.267365,0.715023,2.699404
-0.425775,0.711078,2.685997
-0.143737,0.752283,2.727235
-0.470437,0.457841,2.704708
-0.074798,0.502735,2.732421
-0.487689,0.198168,2.732421
-0.047557,0.360220,2.696801
-0.485883,0.089263,2.690380
-0.064727,0.320155,2.527453
-0.257166,0.448402,2.709320
-0.254656,0.395236,2.712539
-0.312682,0.322545,2.697178
-0.189844,0.334276,2.727408
-0.342892,-0.058581,2.840299
-0.168947,-0.065571,2.708208
-0.287253,-0.290248,2.958547
-0.154653,-0.383063,2.663320
-0.272949,-0.340300,2.876459
-0.149133,-0.476944,2.602896
-0.259099,0.874500,2.637254
-0.265244,0.709657,2.683125
-0.426018,0.665365,2.676084
-0.140407,0.746404,2.714510
-0.473458,0.412927,2.694279
-0.068531,0.496725,2.699594
-0.483228,0.176080,2.699594
-0.038074,0.349438,2.680661
-0.477187,0.082108,2.670501
-0.069252,0.330612,2.478263
-0.250660,0.438246,2.689072
-0.247418,0.383984,2.691794
-0.306250,0.308308,2.671038
-0.180442,0.321540,2.710444
-0.339037,-0.062831,2.816453
-0.164411,-0.079434,2.686570
-0.289362,-0.282450,2.953849
-0.139523,-0.353868,2.662969
-0.339874,-0.275753,2.888928
-0.126533,-0.403602,2.580599
-0.254077,0.871825,2.627450
-0.259114,0.708589,2.663324
-0.425937,0.668032,2.670660
-0.137219,0.742654,2.706715
-0.469884,0.414257,2.682433
-0.062701,0.493936,2.690173
-0.470788,0.180693,2.690173
-0.065516,0.355706,2.653277
-0.465493,0.087300,2.642041
-0.070614,0.318517,2.440916
-0.248032,0.437292,2.669559
-0.245572,0.383046,2.672168
-0.306393,0.310007,2.655295
-0.178541,0.317161,2.687416
-0.338108,-0.063295,2.799653
-0.154698,-0.119171,2.653798
-0.288067,-0.278312,2.943118
-0.155829,-0.490640,2.600480
-0.275847,-0.328095,2.860725
-0.143608,-0.540422,2.518086
-0.236226,0.879031,2.594428
-0.247196,0.710039,2.629624
-0.413109,0.669908,2.625985
-0.123004,0.727518,2.683153
-0.457020,0.414930,2.635107
-0.043060,0.506612,2.660471
-0.460221,0.183408,2.660471
-0.016759,0.377102,2.606893
-0.452798,0.090367,2.600286
-0.080984,0.373028,2.393909
-0.233132,0.434411,2.632382
-0.229917,0.379256,2.633459
-0.289539,0.306109,2.614479
-0.162963,0.313961,2.648591
-0.336398,-0.063041,2.738683
-0.150356,-0.096193,2.630054
-0.284407,-0.277138,2.882586
-0.151925,-0.468770,2.598244
-0.266292,-0.325998,2.801512
-0.133810,-0.517630,2.517169
-0.227187,0.883260,2.581407
-0.241503,0.711846,2.615570
-0.388538,0.716103,2.586390
-0.113779,0.722017,2.665990
-0.440256,0.464036,2.603449
-0.036113,0.477372,2.618575
-0.454088,0.204387,2.618575
-0.073389,0.417110,2.582972
-0.446344,0.097580,2.575279
-0.085311,0.397836,2.357654
-0.230414,0.436410,2.616753
-0.227392,0.381404,2.616730
-0.284086,0.312469,2.593944
-0.164281,0.317003,2.633981
-0.323810,-0.066539,2.712503
-0.145754,-0.093629,2.611067
-0.272491,-0.286829,2.847761
-0.147314,-0.430952,2.587948
-0.246368,-0.335108,2.768660
-0.121190,-0.479231,2.508846
-0.221299,0.872839,2.552260
-0.236449,0.710119,2.597321
-0.385890,0.707303,2.584348
-0.110658,0.719559,2.641742
-0.437363,0.454212,2.592120
0.002198,0.486999,2.593021
-0.444471,0.196066,2.593021
-0.031298,0.363551,2.551645
-0.437913,0.102693,2.541902
-0.084848,0.408231,2.352169
-0.225848,0.436590,2.585169
-0.222604,0.382664,2.578696
-0.281729,0.316655,2.560584
-0.158229,0.321846,2.584146
-0.315063,-0.063113,2.678393
-0.143756,-0.096387,2.600655
-0.277498,-0.275853,2.826751
-0.145018,-0.386886,2.595973
-0.257944,-0.323728,2.745616
-0.125465,-0.434761,2.514838
-0.216813,0.875259,2.544974
-0.226294,0.710407,2.576956
-0.380077,0.705941,2.563165
-0.106821,0.717376,2.636762
-0.432839,0.453774,2.574305
-0.037950,0.472371,2.563607
-0.438144,0.195437,2.563607
-0.093014,0.436676,2.537433
-0.428745,0.101000,2.518448
-0.078724,0.417336,2.351248
-0.221997,0.438354,2.575531
-0.219017,0.384331,2.569908
-0.276342,0.318025,2.543537
-0.157400,0.321896,2.583010
-0.312756,-0.057492,2.637984
-0.142858,-0.090751,2.586166
-0.278539,-0.277191,2.777776
-0.152809,-0.445113,2.587643
-0.254105,-0.325128,2.698256
-0.128376,-0.493051,2.508123
-0.212984,0.874547,2.525915
-0.221675,0.709062,2.566300
-0.383870,0.658579,2.549690
-0.097970,0.711108,2.621982
-0.436405,0.406297,2.558882
-0.031276,0.464380,2.555454
-0.429719,0.193858,2.555454
-0.092952,0.450427,2.509380
-0.419349,0.101319,2.485741
-0.113510,0.445776,2.231006
-0.213498,0.438376,2.558828
-0.209449,0.385266,2.549883
-0.267419,0.313423,2.514930
-0.146852,0.318892,2.570566
-0.306181,-0.067149,2.618042
-0.140625,-0.096694,2.573721
-0.276169,-0.291944,2.775019
-0.150603,-0.440505,2.586888
-0.254120,-0.339519,2.694873
-0.128553,-0.488080,2.506742
-0.208922,0.874981,2.514956
-0.214889,0.706888,2.552186
-0.384159,0.658223,2.546914
-0.090559,0.710865,2.613015
-0.433065,0.404498,2.545810
-0.029379,0.465712,2.533681
-0.424714,0.195143,2.533681
-0.046148,0.411687,2.484615
-0.412474,0.102266,2.460886
-0.090203,0.480376,2.276704
-0.208229,0.438993,2.548242
-0.204349,0.386419,2.538107
-0.264705,0.312123,2.505270
-0.139276,0.317669,2.558538
-0.296835,-0.061527,2.572606
-0.141567,-0.098419,2.560475
-0.277062,-0.295178,2.731920
-0.146721,-0.387796,2.580547
-0.257191,-0.342925,2.651329
-0.126850,-0.435543,2.499955
-0.205883,0.874938,2.504206
-0.211072,0.702960,2.539059
-0.360280,0.691734,2.504478
-0.085464,0.707786,2.600953
-0.418120,0.441538,2.516936
-0.028702,0.460922,2.525250
-0.419060,0.189293,2.525250
-0.071663,0.460961,2.467274
-0.409809,0.100298,2.448394
-0.087947,0.481894,2.274727
-0.207486,0.436152,2.535632
-0.202154,0.383987,2.524307
-0.261517,0.312815,2.493148
-0.139087,0.316229,2.544485
-0.299654,-0.071976,2.564737
-0.147451,-0.115390,2.548356
-0.265234,-0.304838,2.729574
-0.149033,-0.465791,2.572703
-0.234598,-0.351954,2.652081
-0.118397,-0.512907,2.495209
-0.202860,0.871995,2.486462
-0.208303,0.700295,2.522490
-0.361622,0.686125,2.501216
-0.083334,0.697278,2.577607
-0.416692,0.434602,2.506269
-0.023772,0.448634,2.515674
-0.415170,0.187208,2.515674
-0.190789,0.358903,2.448784
-0.403063,0.096667,2.415274
-0.084477,0.488620,2.268467
-0.205768,0.431925,2.522190
-0.201177,0.379454,2.509804
-0.260226,0.309905,2.479016
-0.139109,0.311487,2.530896
-0.292940,-0.070600,2.524378
-0.147862,-0.125296,2.539829
-0.298434,-0.305551,2.643237
-0.148915,-0.391711,2.581265
-0.273611,-0.353076,2.563982
-0.124091,-0.439236,2.502010
-0.199969,0.868204,2.473860
-0.206547,0.698676,2.511890
-0.361803,0.686114,2.496220
-0.077832,0.699622,2.560208
-0.413066,0.433557,2.497175
-0.020198,0.456844,2.470425
-0.409247,0.185848,2.470425
-0.188849,0.357636,2.430578
-0.398140,0.095589,2.405216
-0.079040,0.497541,2.261059
-0.204060,0.430947,2.512882
-0.199923,0.378681,2.499389
-0.259471,0.309242,2.469882
-0.137448,0.310244,2.518574
-0.290338,-0.073634,2.510756
-0.146140,-0.130429,2.531983
-0.301565,-0.332361,2.577123
-0.153317,-0.491680,2.559231
-0.280819,-0.379998,2.497019
-0.132571,-0.539317,2.479126
-0.197402,0.868826,2.465214
-0.203157,0.698207,2.498767
-0.351700,0.715865,2.463941
-0.060794,0.646713,2.529338
-0.401304,0.463967,2.472926
-0.006348,0.399888,2.453397
-0.403719,0.209025,2.453397
-0.186386,0.352970,2.419008
-0.393215,0.096652,2.394752
-0.075776,0.500579,2.253561
-0.204445,0.428312,2.501033
-0.200481,0.375591,2.486684
-0.261423,0.308570,2.459490
-0.138224,0.302062,2.502467
-0.288748,-0.079508,2.492844
-0.141266,-0.131573,2.521867
-0.300289,-0.334358,2.569073
-0.153417,-0.493888,2.558709
-0.277906,-0.381918,2.489484
-0.131033,-0.541447,2.479120
-0.196831,0.868606,2.456028
-0.200245,0.697083,2.488111
-0.352991,0.668918,2.457358
-0.067775,0.677020,2.528849
-0.406080,0.418203,2.468920
-0.010017,0.432841,2.445530
-0.398338,0.175767,2.445530
-0.180365,0.351693,2.405785
-0.387765,0.094823,2.385500
-0.075256,0.506508,2.240892
-0.200344,0.426052,2.492203
-0.195865,0.373109,2.477536
-0.255486,0.306010,2.449603
-0.134677,0.301719,2.496146
-0.281873,-0.091401,2.474536
-0.138480,-0.137048,2.517735
-0.313854,-0.349450,2.535709
-0.153298,-0.494157,2.559371
-0.290980,-0.397017,2.456289
-0.130425,-0.541724,2.479951
-0.198460,0.865476,2.442506
-0.198462,0.696746,2.481866
-0.373965,0.627926,2.474494
-0.067812,0.678724,2.527747
-0.410484,0.440758,2.465612
-0.009426,0.436206,2.438096
-0.397550,0.187924,2.438096
-0.176651,0.353192,2.402025
-0.385280,0.095708,2.380355
-0.073390,0.509762,2.238150
-0.197752,0.419822,2.483243
-0.194491,0.365601,2.466168
-0.258777,0.295941,2.447775
-0.124564,0.294246,2.460559
-0.277615,-0.087342,2.458734
-0.135367,-0.136744,2.512237
-0.286896,-0.341309,2.535841
-0.153660,-0.491677,2.559453
-0.327427,-0.282750,2.574034
-0.138105,-0.539290,2.478644
-0.196837,0.865234,2.433510
-0.194931,0.698046,2.474400
-0.357970,0.656796,2.453863
-0.055531,0.660680,2.511374
-0.410259,0.440802,2.464381
-0.003499,0.414543,2.429045
-0.394932,0.188221,2.429045
-0.174993,0.355878,2.399079
-0.383181,0.098327,2.373899
-0.076120,0.528525,2.219256
-0.197897,0.416366,2.477066
-0.194571,0.361272,2.459119
-0.260497,0.292352,2.445814
-0.125234,0.292708,2.456198
-0.274277,-0.097394,2.446404
-0.131050,-0.134746,2.507969
-0.302690,-0.350546,2.520840
-0.148310,-0.459572,2.557206
-0.284723,-0.398086,2.440520
-0.130343,-0.507113,2.476886
-0.197879,0.865807,2.422022
-0.192186,0.699341,2.464903
-0.354005,0.659510,2.449843
-0.053464,0.661315,2.507352
-0.409787,0.440738,2.463345
-0.003314,0.415434,2.421442
-0.394296,0.188252,2.421442
-0.173946,0.356340,2.396476
-0.381745,0.100222,2.372168
-0.077541,0.537159,2.214806
-0.198086,0.413961,2.470473
-0.195098,0.358173,2.452446
-0.261420,0.291027,2.444682
-0.127168,0.290035,2.446515
-0.269933,-0.126621,2.436614
-0.126891,-0.131677,2.504189
-0.314528,-0.373475,2.519811
-0.152819,-0.463782,2.557163
-0.296471,-0.421125,2.439603
-0.134762,-0.511432,2.476954
-0.197292,0.867269,2.416193
-0.190874,0.700602,2.455927
-0.348861,0.660386,2.440814
-0.044879,0.661324,2.488208
-0.408830,0.438463,2.460911
-0.002520,0.411572,2.411235
-0.391012,0.185830,2.411235
-0.054984,0.519985,2.394261
-0.381412,0.101183,2.371375
-0.074949,0.545080,2.214180
-0.196329,0.412384,2.462982
-0.193952,0.356081,2.444867
-0.261791,0.289395,2.442344
-0.125035,0.287801,2.435569
-0.267916,-0.115922,2.429456
-0.125090,-0.133738,2.502306
-0.295512,-0.379922,2.466517
-0.147306,-0.394901,2.552816
-0.280445,-0.427737,2.385819
-0.132238,-0.442716,2.472119
-0.198406,0.867541,2.411038
-0.189256,0.701743,2.447426
-0.349776,0.660025,2.438046
-0.045841,0.668646,2.484127
-0.407595,0.434882,2.457908
-0.001425,0.420642,2.400162
-0.389959,0.181658,2.400162
-0.065057,0.566318,2.392717
-0.381147,0.101411,2.371280
-0.073253,0.567920,2.211459
-0.194240,0.413017,2.458002
-0.191971,0.356382,2.440619
-0.261214,0.288488,2.440714
-0.122110,0.288959,2.430932
-0.266842,-0.111970,2.422951
-0.124457,-0.133342,2.499823
-0.292014,-0.374556,2.465486
-0.146338,-0.480901,2.544154
-0.277477,-0.422536,2.384830
-0.131801,-0.528882,2.463499
-0.200273,0.866738,2.405224
-0.189214,0.701962,2.441516
-0.345625,0.668787,2.425730
-0.042547,0.677200,2.474215
-0.414855,0.493889,2.441955
-0.000517,0.427636,2.394896
-0.394154,0.237181,2.394896
-0.066091,0.570740,2.398481
-0.381272,0.102373,2.370604
-0.073095,0.586184,2.210406
-0.194812,0.410598,2.453540
-0.192529,0.353236,2.436703
-0.262686,0.285998,2.440479
-0.122020,0.283160,2.422184
-0.266184,-0.107895,2.416311
-0.123844,-0.133832,2.498520
-0.292691,-0.369593,2.460645
-0.154739,-0.487345,2.553149
-0.235226,-0.317048,2.481567
-0.139525,-0.535339,2.472756
-0.202328,0.864650,2.398900
-0.188645,0.702403,2.436505
-0.341305,0.694138,2.406958
-0.040937,0.680208,2.469592
-0.403185,0.447911,2.438432
0.000132,0.438357,2.363783
-0.390198,0.191366,2.363783
-0.066659,0.582223,2.391547
-0.381316,0.102471,2.370149
-0.075077,0.599991,2.211679
-0.194914,0.410438,2.448926
-0.191792,0.352876,2.432942
-0.263016,0.285567,2.439778
-0.119724,0.282919,2.416341
-0.265010,-0.117293,2.408412
-0.122693,-0.134201,2.497102
-0.316350,-0.372609,2.460340
-0.146557,-0.392577,2.552323
-0.280836,-0.466310,2.503328
-0.127083,-0.440441,2.472827
-0.199604,0.863762,2.395245
-0.187166,0.700642,2.428326
-0.332148,0.708340,2.396873
-0.038847,0.680456,2.462728
-0.401620,0.514675,2.428068
0.001106,0.437220,2.360132
-0.392365,0.256352,2.360132
-0.068515,0.604979,2.394597
-0.380849,0.101725,2.368221
-0.075909,0.611690,2.214577
-0.194444,0.407459,2.443236
-0.191326,0.349422,2.428561
-0.261939,0.282468,2.437685
-0.120843,0.281026,2.412984
-0.262425,-0.131886,2.401554
-0.121848,-0.138245,2.496378
-0.277802,-0.386206,2.471111
-0.164459,-0.490455,2.565144
-0.257034,-0.434201,2.392047
-0.143691,-0.538450,2.486080
-0.197632,0.863960,2.391551
-0.187089,0.699474,2.424815
-0.331309,0.704440,2.393630
-0.038443,0.680106,2.459561
-0.405547,0.509389,2.426130
-0.004162,0.459522,2.327743
-0.393680,0.251166,2.327743
-0.069415,0.612433,2.392216
-0.381243,0.101763,2.367761
-0.076365,0.624909,2.217016
-0.194644,0.405434,2.439129
-0.191755,0.347184,2.425203
-0.262518,0.281309,2.435570
-0.121583,0.278395,2.409691
-0.262342,-0.131423,2.400733
-0.121396,-0.138204,2.495652
-0.289800,-0.383504,2.471884
-0.136415,-0.392249,2.564261
-0.269026,-0.431503,2.392848
