-0.320026,-0.408483,3.421791
0.205381,-0.400169,3.310297
-0.323677,-0.476818,3.290965
0.195244,-0.486266,3.251107
-0.046619,-0.142248,3.393081
-0.038769,-0.199140,3.335961
-0.112080,-0.274547,3.308534
0.039333,-0.274673,3.333462
-0.140856,-0.768549,3.175802
0.048609,-0.798771,3.359446
-0.142617,-1.089653,3.015035
0.035135,-1.152234,3.461008
-0.160763,-1.139616,2.921402
0.027725,-1.200495,3.404105
-0.068978,0.408737,3.373609
-0.067201,0.209750,3.366617
-0.227367,0.093189,3.358629
0.109782,0.104549,3.399331
-0.317839,-0.183091,3.392219
0.190348,-0.166829,3.387820
-0.367914,-0.395637,3.387820
0.210774,-0.385032,3.269533
-0.377411,-0.459944,3.245371
0.204943,-0.466245,3.202956
-0.059337,-0.139595,3.358860
-0.051115,-0.196648,3.301918
-0.123706,-0.272361,3.274952
0.027296,-0.271886,3.299425
-0.147524,-0.765184,3.150327
0.041210,-0.792740,3.317707
-0.146442,-1.086570,2.992457
0.034138,-1.148583,3.448186
-0.164164,-1.136603,2.899469
0.028145,-1.194575,3.387273
-0.083416,0.410545,3.344305
-0.081570,0.212326,3.333496
-0.241434,0.094964,3.328965
0.095093,0.106919,3.367374
-0.344273,-0.176047,3.358239
0.183472,-0.160066,3.354763
-0.421407,-0.377508,3.354763
0.219123,-0.366402,3.225850
-0.438938,-0.436563,3.197319
0.219124,-0.442775,3.153853
-0.071485,-0.136994,3.326331
-0.063086,-0.194175,3.269412
-0.135150,-0.270275,3.242447
0.015713,-0.269135,3.267189
-0.153787,-0.762300,3.126835
0.033455,-0.785006,3.272075
-0.149827,-1.083825,2.972346
0.032448,-1.142936,3.430811
-0.167237,-1.133893,2.879642
0.028487,-1.192208,3.376894
-0.100692,0.412743,3.311738
-0.096095,0.214916,3.300446
-0.256321,0.097013,3.298869
0.079638,0.109533,3.334108
-0.378905,-0.160630,3.317453
0.179121,-0.148173,3.316518
-0.491671,-0.340248,3.316518
0.236682,-0.333251,3.172580
-0.520356,-0.388349,3.137398
0.247359,-0.400452,3.090482
-0.084967,-0.134163,3.290999
-0.076693,-0.191207,3.233696
-0.148423,-0.267701,3.206136
0.002347,-0.265898,3.231462
-0.159899,-0.759677,3.104454
0.024102,-0.776082,3.221939
-0.152843,-1.081345,2.954338
0.029829,-1.137322,3.398514
-0.169950,-1.131246,2.861450
0.028682,-1.189549,3.354579
-0.116456,0.415098,3.281682
-0.111211,0.217931,3.267540
-0.271940,0.099455,3.269641
0.064358,0.113216,3.301489
-0.418512,-0.136159,3.274569
0.176440,-0.130477,3.274136
-0.571412,-0.277042,3.274136
0.263749,-0.279082,3.113235
-0.620205,-0.309196,3.066086
0.290137,-0.333336,3.019297
-0.097717,-0.130965,3.257792
-0.089552,-0.187972,3.200190
-0.160830,-0.265057,3.172443
-0.010206,-0.262430,3.197688
-0.165833,-0.757465,3.083481
0.014310,-0.768382,3.168285
-0.155535,-1.079100,2.938100
0.022581,-1.131059,3.340969
-0.172411,-1.128870,2.844992
0.024372,-1.186317,3.305230
-0.132138,0.417823,3.252296
-0.125705,0.220899,3.236268
-0.288348,0.102411,3.240499
0.049732,0.117200,3.268376
-0.465893,-0.099513,3.225110
0.177086,-0.102665,3.227511
-0.658251,-0.181698,3.227511
0.295851,-0.205406,3.047150
-0.725996,-0.192686,2.988726
0.338346,-0.237672,2.947533
-0.110636,-0.127004,3.224524
-0.102801,-0.183610,3.166378
-0.173827,-0.261610,3.138888
-0.023030,-0.257888,3.162318
-0.171567,-0.755515,3.063926
0.003726,-0.761610,3.111855
-0.157952,-1.077170,2.923373
0.012695,-1.126345,3.267950
-0.174566,-1.127753,2.831591
0.019275,-1.181167,3.231404
-0.149191,0.421001,3.220345
-0.141422,0.225187,3.202592
-0.307046,0.107546,3.208858
0.035028,0.122660,3.232522
-0.515123,-0.042292,3.168693
0.181150,-0.054541,3.173662
-0.734678,-0.042758,3.173662
0.331634,-0.080699,2.978473
-0.814108,-0.021991,2.908955
0.385807,-0.083901,2.876324
-0.124100,-0.121502,3.189949
-0.116465,-0.177861,3.131636
-0.187240,-0.257367,3.105150
-0.035804,-0.252175,3.126033
-0.177321,-0.753783,3.045046
-0.008158,-0.750821,3.049793
-0.160162,-1.075479,2.909983
0.001422,-1.111218,3.151682
-0.176634,-1.127095,2.819999
0.003078,-1.167912,3.119941
-0.164580,0.423940,3.190696
-0.156064,0.229175,3.170952
-0.324617,0.113101,3.179379
0.021488,0.129177,3.198977
-0.558925,0.024290,3.114646
0.185323,0.004667,3.118678
-0.789546,0.101431,3.118678
0.357747,0.058324,2.918084
-0.866001,0.142630,2.850354
0.417431,0.084248,2.815038
-0.136655,-0.115820,3.157370
-0.129327,-0.171697,3.098675
-0.200141,-0.252547,3.072267
-0.047688,-0.246158,3.091920
-0.182912,-0.751999,3.026575
-0.019335,-0.739647,2.992390
-0.162178,-1.074038,2.897945
-0.010412,-1.089936,3.028593
-0.179070,-1.127267,2.812035
-0.012932,-1.146613,2.994377
-0.179364,0.427723,3.154868
-0.170754,0.234332,3.133502
-0.342153,0.122776,3.145337
0.007088,0.139141,3.159338
-0.590252,0.105068,3.057965
0.182782,0.086207,3.060565
-0.802647,0.269780,3.060565
0.351919,0.238266,2.862753
-0.866143,0.341347,2.798944
0.403599,0.298938,2.764876
-0.149311,-0.108101,3.119687
-0.142359,-0.163447,3.060859
-0.213271,-0.245568,3.034462
-0.059740,-0.237951,3.053564
-0.189483,-0.749049,3.005839
-0.032251,-0.723778,2.930917
-0.164156,-1.072699,2.887168
-0.025506,-1.059992,2.894598
-0.182795,-1.128821,2.810184
-0.033816,-1.116262,2.858503
-0.192369,0.431192,3.122605
-0.183825,0.239096,3.099644
-0.357754,0.132065,3.114390
-0.005174,0.148762,3.123963
-0.615151,0.173892,3.010480
0.180203,0.155775,3.012250
-0.802444,0.411708,3.012250
0.339559,0.387329,2.819369
-0.850760,0.505308,2.760453
0.385557,0.465087,2.730074
-0.160632,-0.100682,3.085257
-0.154006,-0.155417,3.026247
-0.225084,-0.238752,2.999787
-0.070400,-0.229993,3.018342
-0.195757,-0.745960,2.986551
-0.043537,-0.709610,2.877556
-0.166061,-1.071462,2.877634
-0.037821,-1.035767,2.786785
-0.185373,-1.128925,2.805157
-0.050762,-1.092158,2.750165
-0.204189,0.434564,3.087144
-0.195414,0.244257,3.061840
-0.371541,0.143706,3.079909
-0.016481,0.160403,3.085508
-0.630305,0.238896,2.965573
0.172032,0.223591,2.965186
-0.776785,0.541139,2.965186
0.310424,0.518374,2.785897
-0.799763,0.650953,2.735806
0.344434,0.616128,2.705793
-0.171034,-0.091894,3.046001
-0.164795,-0.145733,2.986737
-0.236241,-0.229862,2.959568
-0.080333,-0.220247,2.978286
-0.201346,-0.739933,2.962181
-0.055142,-0.694379,2.824572
-0.168038,-1.070215,2.869293
-0.049250,-1.014953,2.694385
-0.187364,-1.128119,2.799100
-0.067051,-1.071607,2.659065
-0.213880,0.438041,3.051477
-0.205286,0.249523,3.023359
-0.382815,0.155890,3.045990
-0.025947,0.172685,3.046342
-0.638525,0.298901,2.923368
0.159804,0.298028,2.918550
-0.742190,0.649167,2.918550
0.272697,0.636802,2.757962
-0.744822,0.770172,2.716991
0.296421,0.744939,2.688352
-0.179995,-0.082483,3.005220
-0.174328,-0.135197,2.945562
-0.246157,-0.219673,2.917046
-0.089255,-0.209516,2.936607
-0.206816,-0.732087,2.935061
-0.065552,-0.679495,2.775822
-0.170038,-1.068786,2.861877
-0.059126,-0.996855,2.615408
-0.189346,-1.126822,2.793722
-0.080673,-1.054391,2.582522
-0.221108,0.442164,3.012908
-0.212388,0.255867,2.982186
-0.391514,0.169517,3.010012
-0.033570,0.186623,3.007479
-0.636670,0.361930,2.882410
0.149576,0.357197,2.878059
-0.696345,0.745163,2.878059
0.240202,0.730646,2.735023
-0.682342,0.872935,2.702997
0.246484,0.852065,2.672808
-0.186839,-0.071531,2.962646
-0.181681,-0.123171,2.902942
-0.254221,-0.208204,2.873821
-0.095949,-0.197214,2.893784
-0.212961,-0.724129,2.908061
-0.074630,-0.663746,2.727453
-0.171948,-1.067442,2.855074
-0.067374,-0.981396,2.547689
-0.191069,-1.125903,2.788585
-0.092189,-1.039222,2.515538
-0.226546,0.445883,2.976836
-0.217949,0.261494,2.942595
-0.397904,0.185668,2.974930
-0.038735,0.203280,2.966944
-0.631813,0.417058,2.845764
0.140058,0.412407,2.839315
-0.651410,0.823736,2.839315
0.208026,0.811917,2.714711
-0.622652,0.954979,2.690378
0.199726,0.943564,2.659323
-0.191785,-0.060152,2.920888
-0.187260,-0.110075,2.860646
-0.260168,-0.194971,2.830264
-0.100923,-0.183536,2.850107
-0.219578,-0.715338,2.875595
-0.082259,-0.649770,2.683728
-0.173703,-1.066081,2.848481
-0.074445,-0.967999,2.488542
-0.192856,-1.124151,2.783327
-0.101952,-1.026371,2.457656
-0.229184,0.451383,2.936779
-0.219739,0.269087,2.898468
-0.401193,0.200530,2.935592
-0.042045,0.221204,2.923813
-0.625385,0.462876,2.809928
0.131786,0.461749,2.800783
-0.610708,0.888821,2.800783
0.180777,0.881523,2.692928
-0.569226,1.021126,2.674588
0.163710,1.020494,2.643220
-0.194080,-0.047857,2.875301
-0.190369,-0.096570,2.815000
-0.263895,-0.181723,2.785486
-0.103935,-0.169181,2.802445
-0.227255,-0.704587,2.830926
-0.088700,-0.637130,2.640800
-0.175931,-1.063759,2.840269
-0.080619,-0.956347,2.436266
-0.194830,-1.120489,2.775172
-0.110450,-1.015144,2.406359
-0.230200,0.456573,2.895817
-0.220581,0.275787,2.857878
-0.403337,0.215438,2.899541
-0.043377,0.235876,2.882858
-0.618963,0.502930,2.777903
0.124807,0.502923,2.766682
-0.579066,0.940598,2.766682
0.159116,0.941867,2.671251
-0.527992,1.075382,2.657404
0.134767,1.085751,2.627289
-0.195463,-0.036711,2.833786
-0.192606,-0.084327,2.773539
-0.266681,-0.169247,2.743209
-0.106142,-0.156552,2.760061
-0.234745,-0.693197,2.781901
-0.094241,-0.625993,2.602975
-0.178817,-1.060602,2.829036
-0.086161,-0.945942,2.389262
-0.197342,-1.115363,2.762964
-0.118101,-1.005027,2.360277
-0.230001,0.461505,2.857798
-0.220086,0.282195,2.819193
-0.404399,0.229003,2.865832
-0.044031,0.249586,2.843737
-0.611679,0.537250,2.747837
0.119853,0.540165,2.734476
-0.550965,0.983809,2.734476
0.141684,0.994325,2.650741
-0.492735,1.116376,2.639362
0.110759,1.138909,2.610167
-0.195798,-0.026646,2.793644
-0.193947,-0.073286,2.733412
-0.268680,-0.157984,2.703668
-0.107638,-0.145244,2.718580
-0.241780,-0.681387,2.731370
-0.098893,-0.616186,2.569161
-0.183071,-1.055084,2.808764
-0.091073,-0.936375,2.347662
-0.201083,-1.106861,2.740236
-0.125045,-0.995804,2.320337
-0.227855,0.466540,2.820463
-0.218332,0.288417,2.782472
-0.404204,0.241576,2.832085
-0.043566,0.261833,2.806643
-0.603987,0.566457,2.720022
0.116031,0.572390,2.704572
-0.527352,1.012066,2.704572
0.128056,1.034734,2.631626
-0.465181,1.138173,2.622560
0.093892,1.175189,2.592091
-0.195482,-0.017402,2.756248
-0.194516,-0.063231,2.696125
-0.269821,-0.147656,2.666551
-0.108527,-0.135098,2.680294
-0.248173,-0.668979,2.681460
-0.102883,-0.607591,2.539018
-0.191227,-1.043314,2.772045
-0.095772,-0.928145,2.312935
-0.208169,-1.090955,2.699665
-0.130802,-0.987068,2.283435
-0.225305,0.471165,2.786329
-0.216222,0.294109,2.749110
-0.403549,0.252742,2.801583
-0.043117,0.271610,2.770394
-0.596114,0.591395,2.694655
0.113011,0.600266,2.677380
-0.506537,1.028461,2.677380
0.118282,1.062941,2.614473
-0.443081,1.145590,2.607108
0.083379,1.194401,2.573352
-0.194622,-0.009317,2.722190
-0.194690,-0.054501,2.662257
-0.270515,-0.138592,2.633188
-0.109117,-0.126255,2.645593
-0.253650,-0.657221,2.635894
-0.106367,-0.600018,2.512086
-0.200157,-1.030289,2.730954
-0.099971,-0.921344,2.285434
-0.216581,-1.073888,2.654845
-0.135718,-0.979095,2.251836
-0.222592,0.475395,2.755357
-0.213936,0.299370,2.718959
-0.402223,0.262638,2.773300
-0.042466,0.280038,2.738055
-0.587944,0.611878,2.671671
0.111167,0.624026,2.652166
-0.490089,1.032262,2.652166
0.113635,1.076663,2.598025
-0.429051,1.134930,2.591946
0.080500,1.195564,2.553655
-0.193599,-0.002301,2.691473
-0.194544,-0.046981,2.631664
-0.270718,-0.130662,2.602678
-0.109480,-0.118616,2.614697
-0.258392,-0.645963,2.594026
-0.109441,-0.593243,2.487952
-0.209568,-1.016837,2.687368
-0.103566,-0.915909,2.265156
-0.225195,-1.056686,2.607862
-0.139486,-0.971904,2.225936
-0.219359,0.479432,2.725709
-0.210938,0.304254,2.689954
-0.400482,0.271355,2.746642
-0.040760,0.287591,2.708271
-0.580292,0.627121,2.649419
0.112677,0.640672,2.625762
-0.482850,1.020504,2.625762
0.125187,1.060134,2.579149
-0.427624,1.107375,2.572520
0.098214,1.167866,2.526671
-0.192231,0.004134,2.662701
-0.193994,-0.040138,2.603125
-0.270691,-0.123546,2.574635
-0.109332,-0.111835,2.585612
-0.262787,-0.634196,2.553210
-0.112056,-0.587146,2.466039
-0.218424,-1.008503,2.646702
-0.106161,-0.911453,2.250988
-0.233249,-1.045646,2.564950
-0.141811,-0.965354,2.205400
-0.215887,0.483233,2.697529
-0.207840,0.308708,2.662404
-0.398119,0.278548,2.719862
-0.038566,0.292918,2.678425
-0.573116,0.634256,2.626333
0.119336,0.644998,2.596678
-0.489241,0.986461,2.596678
0.152144,1.019067,2.554181
-0.444241,1.055235,2.544471
0.137363,1.107354,2.489252
-0.190685,0.009477,2.635340
-0.193195,-0.034540,2.575946
-0.270459,-0.117600,2.548428
-0.108903,-0.106330,2.557703
-0.266560,-0.622564,2.513667
-0.114230,-0.581799,2.446161
-0.228687,-1.000005,2.596991
-0.107895,-0.908134,2.243005
-0.242635,-1.034575,2.513144
-0.142856,-0.959612,2.190463
-0.212546,0.486613,2.671949
-0.204898,0.312594,2.637340
-0.395804,0.284630,2.695519
-0.036426,0.296983,2.651055
-0.566398,0.632884,2.604532
0.129157,0.636452,2.567975
-0.502901,0.938707,2.567975
0.184870,0.962721,2.529237
-0.471966,0.992347,2.514459
0.182752,1.031170,2.451468
-0.189156,0.013965,2.610505
-0.192351,-0.029873,2.551281
-0.270141,-0.112534,2.524775
-0.108425,-0.101804,2.532293
-0.269829,-0.611959,2.478180
-0.115948,-0.577137,2.428282
-0.238735,-0.991705,2.547405
-0.108927,-0.905885,2.240595
-0.251924,-1.024356,2.461585
-0.142844,-0.954728,2.180923
-0.209309,0.489670,2.648565
-0.202148,0.315968,2.614679
-0.393495,0.289600,2.673046
-0.034317,0.299903,2.626034
-0.560747,0.626382,2.584516
0.141322,0.621692,2.541083
-0.521669,0.886469,2.541083
0.219839,0.898537,2.505398
-0.506054,0.923857,2.485999
0.229387,0.953791,2.414680
-0.187702,0.017704,2.587956
-0.191486,-0.026025,2.528842
-0.269773,-0.108268,2.503242
-0.107906,-0.098100,2.509224
-0.272597,-0.602421,2.446326
-0.117203,-0.573153,2.412311
-0.248146,-0.984024,2.500198
-0.109283,-0.904511,2.242760
-0.260624,-1.015374,2.412514
-0.141784,-0.950636,2.176197
-0.206394,0.492524,2.625375
-0.199653,0.318793,2.592882
-0.391400,0.292766,2.650559
-0.032365,0.300945,2.601549
-0.559754,0.604256,2.562648
0.158618,0.588831,2.510485
-0.559988,0.806278,2.510485
0.268854,0.796012,2.475523
-0.561596,0.830843,2.450201
0.293534,0.836385,2.364806
-0.186308,0.020451,2.566522
-0.190571,-0.023357,2.507484
-0.269281,-0.105139,2.482818
-0.107316,-0.095601,2.487471
-0.275037,-0.593658,2.416152
-0.118044,-0.569880,2.397963
-0.256978,-0.976915,2.453659
-0.109111,-0.904031,2.248477
-0.268797,-1.007703,2.364053
-0.139879,-0.947483,2.175525
-0.203776,0.495046,2.604197
-0.197426,0.321242,2.572870
-0.389400,0.294813,2.629382
-0.030620,0.300980,2.578993
-0.560367,0.575507,2.542297
0.175421,0.548120,2.482493
-0.601174,0.722250,2.482493
0.311748,0.695436,2.447431
-0.619210,0.737469,2.415389
0.351446,0.722922,2.319661
-0.185000,0.022566,2.546886
-0.189637,-0.021444,2.487878
-0.268700,-0.102750,2.464095
-0.106689,-0.093851,2.467565
-0.277230,-0.585948,2.388995
-0.118477,-0.567296,2.385245
-0.264879,-0.970780,2.410824
-0.108618,-0.904248,2.256823
-0.276037,-1.001231,2.319545
-0.137396,-0.945148,2.178173
-0.201484,0.497222,2.584637
-0.195389,0.323346,2.554764
-0.387507,0.295815,2.609413
-0.028938,0.300414,2.558579
-0.563204,0.538182,2.522950
0.189542,0.501792,2.457853
-0.639306,0.643072,2.457853
0.348531,0.595906,2.422529
-0.672816,0.649817,2.383918
0.400967,0.613154,2.278652
-0.183792,0.024148,2.528970
-0.188702,-0.020144,2.469947
-0.268064,-0.101039,2.446922
-0.106039,-0.092777,2.449327
-0.279192,-0.579127,2.364485
-0.118576,-0.565357,2.374039
-0.271913,-0.965555,2.372090
-0.107942,-0.904972,2.266827
-0.282368,-0.995830,2.279390
-0.134472,-0.943488,2.183254
-0.199462,0.499173,2.566977
-0.193573,0.325090,2.538089
-0.385687,0.295823,2.590523
-0.027333,0.299297,2.540019
-0.567091,0.499577,2.505641
0.201734,0.453190,2.436395
-0.676727,0.565204,2.436395
0.378986,0.502201,2.398992
-0.723961,0.567081,2.354537
0.443111,0.510916,2.242130
-0.182693,0.025178,2.512455
-0.187781,-0.019488,2.453397
-0.267392,-0.100008,2.431089
-0.105368,-0.092360,2.432527
-0.280967,-0.573120,2.342457
-0.118482,-0.563917,2.364095
-0.278172,-0.961122,2.337169
-0.107079,-0.906078,2.278023
-0.287921,-0.991329,2.243247
-0.131188,-0.942421,2.190322
-0.197744,0.500895,2.550882
-0.192047,0.326523,2.522809
-0.384033,0.294916,2.572721
-0.026186,0.297208,2.522486
-0.573690,0.456231,2.489306
0.210976,0.402088,2.417329
-0.712561,0.491846,2.417329
0.403624,0.412515,2.377568
-0.770450,0.487524,2.328151
0.477822,0.414624,2.210686
-0.181690,0.025585,2.497182
-0.186911,-0.019569,2.438062
-0.266668,-0.099685,2.416475
-0.104749,-0.092593,2.417041
-0.282591,-0.567820,2.322603
-0.118132,-0.563056,2.355382
-0.283687,-0.957387,2.305749
-0.106099,-0.907477,2.289761
-0.292831,-0.987603,2.210768
-0.127907,-0.941871,2.198657
-0.196752,0.502495,2.534657
-0.191027,0.327551,2.508155
-0.382855,0.292484,2.554558
-0.025555,0.294290,2.505762
-0.579464,0.404788,2.473798
0.215962,0.344014,2.399748
-0.746919,0.406925,2.399748
0.422376,0.316256,2.356646
-0.816740,0.396063,2.302097
0.504076,0.307118,2.182109
-0.181127,0.025098,2.482345
-0.186382,-0.020651,2.423124
-0.266213,-0.100389,2.402092
-0.104409,-0.093712,2.402156
-0.284061,-0.563236,2.304430
-0.117751,-0.562633,2.347473
-0.288610,-0.954380,2.277312
-0.105219,-0.908853,2.300797
-0.297152,-0.984674,2.181365
-0.124716,-0.941531,2.206948
-0.196184,0.503940,2.519594
-0.190553,0.328378,2.493996
-0.382123,0.288731,2.536129
-0.025742,0.290129,2.488946
-0.584955,0.345085,2.458362
0.215281,0.278055,2.383176
-0.776823,0.300729,2.383176
0.430072,0.208221,2.334803
-0.852436,0.279453,2.276914
0.517232,0.186109,2.158742
-0.181003,0.023865,2.467900
-0.186270,-0.022642,2.408522
-0.266000,-0.101845,2.388215
-0.104546,-0.095733,2.387619
-0.285514,-0.559257,2.287688
-0.117549,-0.562444,2.340031
-0.292944,-0.951851,2.251630
-0.104954,-0.911740,2.309136
-0.300936,-0.982282,2.154841
-0.122679,-0.942987,2.212750
-0.196060,0.505182,2.505194
-0.190415,0.328997,2.480877
-0.381757,0.284302,2.518520
-0.026146,0.285730,2.473552
-0.590386,0.285229,2.444086
0.212184,0.216111,2.369267
-0.799038,0.195904,2.369267
0.429990,0.105467,2.314361
-0.876684,0.164773,2.255201
0.517852,0.069793,2.141325
-0.181215,0.022153,2.454335
-0.186419,-0.025147,2.394795
-0.266006,-0.103936,2.375037
-0.104907,-0.098210,2.374023
-0.286889,-0.555826,2.272457
-0.117314,-0.562588,2.333349
-0.296765,-0.949710,2.228441
-0.104681,-0.912919,2.317701
-0.304201,-0.980331,2.130875
-0.120498,-0.942854,2.219461
-0.196313,0.506226,2.491706
-0.190663,0.329389,2.468396
-0.381935,0.279191,2.501475
-0.027066,0.280755,2.458947
-0.594309,0.225262,2.431396
0.204792,0.156386,2.358029
-0.812984,0.094683,2.358029
0.420984,0.007784,2.296885
-0.890659,0.053222,2.237800
0.506877,-0.041449,2.129510
-0.181861,0.019904,2.441343
-0.186977,-0.028245,2.381641
-0.266374,-0.106626,2.362432
-0.105678,-0.101271,2.361019
-0.288214,-0.552933,2.258568
-0.117156,-0.563011,2.327161
-0.300166,-0.947896,2.207511
-0.104573,-0.913997,2.325474
-0.307065,-0.978770,2.109235
-0.118638,-0.942783,2.225735
-0.196824,0.507151,2.479254
-0.191382,0.329569,2.456593
-0.382465,0.273564,2.484964
-0.028909,0.275133,2.444612
-0.595870,0.168630,2.420535
0.194284,0.103166,2.349658
-0.818056,-0.000779,2.349658
0.403951,-0.082400,2.282710
-0.893775,-0.052125,2.224154
0.484323,-0.146048,2.123450
-0.182973,0.017045,2.428810
-0.188003,-0.032029,2.368906
-0.267067,-0.109877,2.350312
-0.106928,-0.104881,2.348499
-0.289515,-0.550589,2.245893
-0.117081,-0.563693,2.321348
-0.303289,-0.946395,2.188505
-0.104585,-0.914894,2.332255
-0.309711,-0.977588,2.089590
-0.117124,-0.942663,2.231266
-0.197973,0.508009,2.467272
-0.192397,0.329651,2.445522
-0.383248,0.267849,2.469385
-0.031349,0.269496,2.431171
-0.595396,0.116481,2.411095
0.182981,0.055678,2.342827
-0.814820,-0.089502,2.342827
0.379368,-0.166463,2.271664
-0.885545,-0.151602,2.214414
0.448890,-0.243879,2.122303
-0.184408,0.013927,2.416967
-0.189342,-0.036082,2.356868
-0.267980,-0.113330,2.338866
-0.108568,-0.108681,2.336687
-0.290861,-0.548666,2.234312
-0.117168,-0.564456,2.315738
-0.306058,-0.945071,2.171420
-0.104629,-0.915613,2.338031
-0.312001,-0.976648,2.071973
-0.115822,-0.942470,2.235949
-0.199456,0.508818,2.455953
-0.193919,0.329612,2.434811
-0.384308,0.261836,2.454243
-0.034449,0.263632,2.418236
-0.591305,0.066500,2.403121
0.166523,0.009328,2.337690
-0.804249,-0.170072,2.337690
0.347591,-0.242240,2.263316
-0.865804,-0.243319,2.208427
0.403843,-0.330289,2.125967
-0.186291,0.010418,2.405493
-0.191094,-0.040566,2.345201
-0.269157,-0.117104,2.327899
-0.110668,-0.112788,2.325277
-0.292323,-0.547242,2.223728
-0.117342,-0.565503,2.310339
-0.308445,-0.944008,2.156036
-0.104660,-0.916188,2.342999
-0.313854,-0.976070,2.056211
-0.114662,-0.942209,2.239920
-0.201680,0.509538,2.444811
-0.196229,0.329405,2.424199
-0.385867,0.255696,2.438663
-0.038298,0.257773,2.405597
-0.585055,0.020302,2.394497
0.146245,-0.032288,2.332778
-0.776246,-0.248301,2.332778
0.296490,-0.311491,2.256934
-0.825788,-0.329414,2.206155
0.335465,-0.409544,2.134916
-0.188854,0.006576,2.394246
-0.193384,-0.045345,2.333827
-0.270737,-0.121115,2.317242
-0.113342,-0.117096,2.314193
-0.294271,-0.546620,2.213777
-0.118240,-0.567257,2.303032
-0.310212,-0.943375,2.142457
-0.104886,-0.916406,2.346945
-0.315044,-0.975827,2.042445
-0.113677,-0.941796,2.242951
-0.204361,0.510099,2.434111
-0.198839,0.329084,2.414185
-0.387659,0.249618,2.423907
-0.042657,0.251908,2.393459
-0.578923,-0.020145,2.386675
0.126911,-0.068312,2.328795
-0.748645,-0.314515,2.328795
0.247390,-0.367845,2.251971
-0.785457,-0.401444,2.204846
0.272238,-0.473319,2.143956
-0.191784,0.002530,2.383504
-0.196063,-0.050314,2.322950
-0.272673,-0.125324,2.307028
-0.116441,-0.121560,2.303591
-0.296253,-0.546401,2.204811
-0.119243,-0.569098,2.295450
-0.311624,-0.943032,2.130372
-0.105177,-0.916502,2.350328
-0.315879,-0.975950,2.030307
-0.112823,-0.941371,2.245633
-0.208145,0.510556,2.423354
-0.201878,0.328683,2.404551
-0.389682,0.243679,2.409883
-0.047151,0.246317,2.382169
-0.573202,-0.055572,2.379556
0.107617,-0.099247,2.325198
-0.720346,-0.370310,2.325198
0.200074,-0.413236,2.247462
-0.745243,-0.461091,2.204031
0.212007,-0.523828,2.152772
-0.194999,-0.001515,2.373377
-0.198965,-0.055232,2.312742
-0.274830,-0.129538,2.297436
-0.119739,-0.125952,2.293669
-0.298312,-0.546626,2.196718
