0.007906,0.883375,2.528058
-0.030984,0.736714,2.659173
-0.202520,0.644388,2.653201
0.163635,0.657559,2.715909
-0.277560,0.368867,2.695162
0.213128,0.412769,2.864012
-0.279404,0.117734,2.864012
0.204374,0.171655,2.643177
-0.274877,0.031956,2.619219
0.213978,0.105854,2.673563
-0.021289,0.392433,2.679734
-0.019486,0.323538,2.687101
-0.099560,0.241836,2.685215
0.065337,0.239420,2.694057
-0.097122,-0.257468,2.601849
0.069677,-0.251974,2.677106
-0.094216,-0.610779,2.453639
0.015018,-0.600628,2.898231
-0.084725,-0.678186,2.382665
0.036117,-0.665323,2.864983
0.010079,0.880564,2.494436
-0.028311,0.734212,2.625492
-0.199094,0.641443,2.618744
0.166221,0.657467,2.682972
-0.273070,0.366181,2.659183
0.216114,0.415272,2.833655
-0.274788,0.115692,2.833655
0.206787,0.175164,2.602863
-0.269664,0.029896,2.576598
0.216747,0.110124,2.638309
-0.017450,0.390519,2.646508
-0.015468,0.321743,2.653940
-0.095261,0.239776,2.651925
0.069471,0.238020,2.661115
-0.093788,-0.259407,2.575515
0.077202,-0.253865,2.634756
-0.090400,-0.613643,2.457820
0.033533,-0.608221,2.819860
-0.084319,-0.682082,2.395517
0.056895,-0.674970,2.781997
0.012076,0.878041,2.464111
-0.025902,0.731955,2.594934
-0.195961,0.638832,2.587731
0.168593,0.657373,2.653183
-0.268985,0.363733,2.626914
0.218804,0.417172,2.805089
-0.270568,0.113898,2.805089
0.209121,0.177162,2.566796
-0.264923,0.028117,2.538492
0.219337,0.112646,2.606953
-0.013991,0.388799,2.616390
-0.011846,0.320129,2.623888
-0.091379,0.237918,2.621771
0.073189,0.236745,2.631274
-0.091198,-0.261212,2.554554
0.083946,-0.255570,2.596981
-0.087444,-0.616224,2.469213
0.050499,-0.614608,2.744937
-0.084764,-0.685585,2.414644
0.075816,-0.683053,2.701967
0.013910,0.875697,2.436654
-0.023750,0.729976,2.567375
-0.193084,0.636452,2.559684
0.170758,0.657309,2.626145
-0.265252,0.361531,2.597705
0.221320,0.419254,2.779418
-0.266765,0.112238,2.779418
0.211484,0.179556,2.534521
-0.260565,0.026603,2.504258
0.222008,0.116047,2.578021
-0.010826,0.387236,2.589095
-0.008527,0.318653,2.596630
-0.087826,0.236207,2.594445
0.076600,0.235608,2.604103
-0.089236,-0.262820,2.537902
0.090064,-0.257251,2.562762
-0.085296,-0.618368,2.485299
0.065219,-0.621152,2.678692
-0.085833,-0.688779,2.437697
0.091822,-0.691305,2.631528
0.015587,0.873549,2.411819
-0.021699,0.728213,2.542457
-0.190477,0.634358,2.534302
0.172787,0.657209,2.601647
-0.261843,0.359542,2.571265
0.223840,0.420820,2.755883
-0.263303,0.110718,2.755883
0.213702,0.181525,2.505445
-0.256643,0.025219,2.473584
0.224362,0.118511,2.551871
-0.007930,0.385816,2.564352
-0.005499,0.317306,2.571911
-0.084595,0.234658,2.569626
0.079698,0.234559,2.579504
-0.087718,-0.264274,2.525037
0.095594,-0.258836,2.531825
-0.083842,-0.619986,2.504323
0.077739,-0.626787,2.622204
-0.087297,-0.691632,2.462728
0.105229,-0.698466,2.571873
0.017264,0.871560,2.389207
-0.019562,0.726558,2.519695
-0.187998,0.632491,2.511230
0.174917,0.657139,2.579202
-0.258653,0.357724,2.547256
0.227056,0.423277,2.732744
-0.260091,0.109289,2.732744
0.216327,0.184248,2.479106
-0.253105,0.023873,2.445888
0.226691,0.121039,2.528172
-0.005151,0.384609,2.541576
-0.002616,0.316189,2.549117
-0.081554,0.233321,2.546795
0.082656,0.233743,2.556665
-0.085765,-0.265821,2.511759
0.100607,-0.260272,2.503629
-0.082746,-0.621323,2.523762
0.088512,-0.631575,2.573395
-0.089011,-0.694078,2.488383
0.116668,-0.704638,2.520747
0.018735,0.869830,2.368888
-0.017588,0.725139,2.499116
-0.185715,0.630956,2.490523
0.176924,0.657158,2.558852
-0.255696,0.356144,2.525665
0.230181,0.425590,2.711791
-0.257045,0.108065,2.711791
0.218748,0.186754,2.455307
-0.249880,0.022634,2.420841
0.228731,0.123161,2.506746
-0.002624,0.383525,2.521003
0.000003,0.315182,2.528533
-0.078800,0.232106,2.526163
0.085348,0.233014,2.536054
-0.083899,-0.267255,2.500662
0.105137,-0.261649,2.478156
-0.081965,-0.622552,2.542694
0.097933,-0.635768,2.530765
-0.090858,-0.696174,2.513600
0.126658,-0.709981,2.476526
0.020113,0.868354,2.350641
-0.015708,0.724045,2.480588
-0.183487,0.629776,2.472011
0.178872,0.657267,2.540306
-0.252782,0.354969,2.506334
0.233728,0.427937,2.691955
-0.254138,0.107229,2.691955
0.221656,0.189291,2.434211
-0.246757,0.022154,2.398619
0.230984,0.125615,2.486870
-0.000297,0.382603,2.502348
0.002407,0.314309,2.509856
-0.076274,0.231050,2.507434
0.087810,0.232377,2.517347
-0.082203,-0.268579,2.491138
0.109193,-0.263002,2.455361
-0.081261,-0.623662,2.560346
0.106290,-0.639485,2.493261
-0.092295,-0.697897,2.536483
0.135588,-0.714669,2.437603
0.021396,0.867177,2.334562
-0.013701,0.723357,2.463902
-0.181266,0.628891,2.455638
0.180821,0.657485,2.523462
-0.249928,0.354131,2.489306
0.237972,0.430259,2.673066
-0.251280,0.106741,2.673066
0.224235,0.191484,2.415833
-0.243801,0.022178,2.379303
0.232886,0.127723,2.468938
0.001913,0.381881,2.485425
0.004663,0.313605,2.492894
-0.073926,0.230178,2.490451
0.090103,0.231859,2.500324
-0.080693,-0.269719,2.481845
0.112748,-0.264390,2.435305
-0.080852,-0.624904,2.575789
0.113846,-0.642843,2.459597
-0.093813,-0.699751,2.557485
0.143695,-0.718858,2.402779
0.022660,0.866314,2.320617
-0.011657,0.723030,2.449060
-0.179002,0.628462,2.441335
0.182875,0.657809,2.508071
-0.247010,0.353634,2.474447
0.242244,0.432662,2.655513
-0.248503,0.106611,2.655513
0.227057,0.193723,2.400343
-0.240990,0.022684,2.363006
0.234895,0.129765,2.452767
0.004030,0.381393,2.470159
0.006804,0.313108,2.477553
-0.071710,0.229528,2.475107
0.092248,0.231479,2.484874
-0.079440,-0.270685,2.473439
0.115784,-0.265784,2.418065
-0.080776,-0.625985,2.589540
0.120596,-0.645843,2.429256
-0.095073,-0.701438,2.576484
0.150786,-0.722644,2.371513
0.023991,0.865744,2.308712
-0.009471,0.723054,2.435913
-0.176575,0.628390,2.428942
0.184978,0.658179,2.494017
-0.244010,0.353422,2.461777
0.246745,0.435083,2.638851
-0.245466,0.106649,2.638851
0.230193,0.195903,2.387315
-0.238296,0.023458,2.349689
0.237000,0.131662,2.438307
0.006082,0.381080,2.456422
0.008847,0.312753,2.463700
-0.069603,0.229061,2.461307
0.094255,0.231190,2.470840
-0.078342,-0.271450,2.465324
0.118318,-0.267151,2.403580
-0.080894,-0.626826,2.601766
0.126419,-0.648430,2.402637
-0.096302,-0.702797,2.593111
0.156641,-0.726002,2.344211
0.025366,0.865453,2.298393
-0.007080,0.723360,2.424214
-0.174021,0.628708,2.418440
0.187136,0.658613,2.481293
-0.240900,0.353507,2.451196
0.251466,0.437393,2.623186
-0.242370,0.107080,2.623186
0.233386,0.197984,2.377239
-0.235512,0.024941,2.339901
0.239024,0.133413,2.425297
0.008124,0.380962,2.444104
0.010843,0.312571,2.451243
-0.067560,0.228786,2.448962
0.096167,0.231021,2.458140
-0.077411,-0.272082,2.457966
0.120426,-0.268458,2.391732
-0.081164,-0.627472,2.612190
0.131239,-0.650581,2.380150
-0.097203,-0.703901,2.607026
0.161169,-0.728890,2.321213
0.026844,0.865402,2.289658
-0.004521,0.723901,2.413929
-0.171328,0.629336,2.409695
0.189355,0.659064,2.469682
-0.237688,0.353899,2.442550
0.256425,0.439679,2.608497
-0.239312,0.107828,2.608497
0.236562,0.199953,2.369875
-0.232801,0.026777,2.333126
0.241428,0.135003,2.413745
0.010138,0.380995,2.433109
0.012781,0.312523,2.440087
-0.065587,0.228688,2.438003
0.097971,0.230933,2.446652
-0.076625,-0.272604,2.451253
0.122151,-0.269715,2.382332
-0.081237,-0.628133,2.620564
0.135011,-0.652273,2.361966
-0.098266,-0.704995,2.618481
0.164310,-0.731288,2.302814
0.028534,0.865379,2.281947
-0.001809,0.724613,2.404792
-0.168531,0.630155,2.402406
0.191694,0.659571,2.459125
-0.234377,0.354489,2.435716
0.261482,0.441831,2.594729
-0.236280,0.108754,2.594729
0.240059,0.201794,2.364960
-0.230092,0.028868,2.329033
0.243856,0.136407,2.403519
0.012161,0.381163,2.423311
0.014701,0.312602,2.430125
-0.063640,0.228742,2.428310
0.099708,0.230925,2.436298
-0.075999,-0.272975,2.445162
0.123551,-0.270909,2.375182
-0.081373,-0.628687,2.627965
0.137695,-0.653545,2.348214
-0.099371,-0.705935,2.628654
0.166115,-0.733175,2.289021
0.030251,0.865546,2.275549
0.000926,0.725468,2.396823
-0.165689,0.631185,2.396506
0.194044,0.660108,2.449541
-0.230948,0.355245,2.430513
0.266426,0.443931,2.582009
-0.233128,0.109804,2.582009
0.243796,0.203618,2.361839
-0.227328,0.031126,2.327038
0.246123,0.137731,2.394269
0.014147,0.381459,2.414634
0.016572,0.312801,2.421273
-0.061745,0.228949,2.419809
0.101365,0.230992,2.426974
-0.075497,-0.273274,2.439705
0.124678,-0.272060,2.370163
-0.081741,-0.629099,2.634366
0.139353,-0.654389,2.338733
-0.101056,-0.706592,2.636840
0.166674,-0.734577,2.279759
0.031933,0.865805,2.270109
0.003755,0.726519,2.389931
-0.162830,0.632379,2.391789
0.196361,0.660638,2.440845
-0.227448,0.356126,2.426736
0.271224,0.445926,2.570301
-0.230049,0.110942,2.570301
0.247643,0.205370,2.360399
-0.224593,0.033447,2.326749
0.248391,0.138966,2.386064
0.016109,0.381874,2.406991
0.018400,0.313107,2.413445
-0.059896,0.229294,2.412410
0.102939,0.231127,2.418594
-0.075099,-0.273554,2.434840
0.125576,-0.273160,2.367155
-0.083099,-0.629735,2.638399
0.140046,-0.654883,2.333231
-0.103917,-0.707451,2.640536
0.166139,-0.735550,2.274691
0.033592,0.866143,2.265526
0.006585,0.727671,2.383944
-0.159992,0.633746,2.388128
0.198568,0.661136,2.432929
-0.223941,0.357158,2.424172
0.275906,0.447892,2.559518
-0.227061,0.112204,2.559518
0.251521,0.207140,2.360283
-0.221934,0.035857,2.328017
0.251152,0.140336,2.379197
0.018007,0.382371,2.400253
0.020153,0.313490,2.406524
-0.058115,0.229766,2.406027
0.104405,0.231303,2.411042
-0.074826,-0.273770,2.430581
0.126249,-0.274161,2.365917
-0.084855,-0.630260,2.640800
0.139875,-0.655034,2.331324
-0.107559,-0.708236,2.640938
0.164667,-0.736115,2.273355
0.035188,0.866548,2.261775
0.009417,0.728970,2.378901
-0.157196,0.635230,2.385280
0.200701,0.661631,2.425772
-0.220488,0.358318,2.422522
0.280388,0.449835,2.549649
-0.224240,0.113572,2.549649
0.254948,0.208924,2.361104
-0.219413,0.038245,2.330533
0.253673,0.141746,2.373053
0.019840,0.382956,2.394369
0.021829,0.313948,2.400437
-0.056421,0.230339,2.400514
0.105775,0.231527,2.404257
-0.074674,-0.273921,2.426903
0.126726,-0.275046,2.366266
-0.087173,-0.630891,2.640953
0.138935,-0.654931,2.332561
-0.112090,-0.708977,2.635504
0.162437,-0.736320,2.275176
0.036694,0.867055,2.258681
0.012233,0.730340,2.374551
-0.154486,0.636788,2.383131
0.202764,0.662129,2.419328
-0.217203,0.359521,2.421317
0.284605,0.451683,2.540661
-0.221607,0.114982,2.540661
0.258199,0.210657,2.362744
-0.217064,0.040617,2.334068
0.256156,0.143140,2.367800
0.021588,0.383590,2.389194
0.023410,0.314453,2.395066
-0.054839,0.230971,2.395700
0.107048,0.231793,2.398191
-0.074637,-0.274024,2.423789
0.127010,-0.275817,2.367979
-0.090046,-0.631651,2.637532
0.137436,-0.654585,2.336263
-0.117145,-0.709883,2.624775
0.159638,-0.736221,2.279549
0.038111,0.867578,2.256160
0.014896,0.731720,2.370841
-0.151927,0.638330,2.381529
0.204742,0.662631,2.413555
