0.170289,0.369357,2.845072
0.187930,0.193594,2.851222
0.018792,0.061685,2.797765
0.331242,0.090353,2.800106
-0.032506,-0.191111,2.733611
0.398367,-0.133323,2.747328
-0.080601,-0.383625,2.747328
0.311547,-0.300834,2.617448
-0.086221,-0.458554,2.574601
0.266728,-0.352477,2.549163
0.174979,-0.127857,2.795979
0.169554,-0.175358,2.736774
0.094488,-0.243430,2.720153
0.238408,-0.240429,2.707207
0.115288,-0.652083,2.674457
0.257621,-0.663337,2.597840
0.114901,-0.952409,2.591845
0.277007,-1.030855,2.752381
0.103611,-0.973055,2.492122
0.280873,-1.071449,2.690562
0.161860,0.371450,2.825713
0.178931,0.196123,2.830725
0.010056,0.063199,2.774418
0.321593,0.091638,2.778188
-0.041644,-0.188119,2.706307
0.389955,-0.129913,2.725468
-0.089958,-0.378806,2.725468
0.300039,-0.297367,2.585495
-0.095439,-0.453445,2.540417
0.256768,-0.348726,2.528523
0.166848,-0.126133,2.773910
0.161969,-0.173618,2.714371
0.087366,-0.241646,2.696712
0.230932,-0.238112,2.685661
0.110799,-0.650184,2.660686
0.250340,-0.654696,2.563262
0.113212,-0.950325,2.584562
0.270579,-1.025205,2.702655
0.102272,-0.970805,2.484794
0.275307,-1.065543,2.637477
0.154149,0.373450,2.807109
0.170695,0.198608,2.811297
0.002067,0.064695,2.752397
0.312647,0.093043,2.757045
-0.049585,-0.185584,2.681033
0.382169,-0.126571,2.704208
-0.097819,-0.374831,2.704208
0.289444,-0.294096,2.556755
-0.103088,-0.449209,2.509738
0.246110,-0.344533,2.504901
0.159519,-0.124496,2.753030
0.155127,-0.171980,2.693168
0.081009,-0.240019,2.674733
0.224151,-0.235888,2.665077
0.106701,-0.648730,2.647837
0.243944,-0.647005,2.532524
0.111714,-0.948593,2.578031
0.264883,-1.020166,2.655438
0.101148,-0.969031,2.478362
0.270260,-1.060350,2.586967
0.146966,0.375386,2.788767
0.163327,0.201049,2.792609
-0.005130,0.066118,2.731898
0.304633,0.094418,2.736886
-0.056478,-0.183407,2.657978
0.375186,-0.123390,2.684082
-0.104419,-0.371485,2.684082
0.279677,-0.291178,2.531057
-0.109583,-0.445661,2.482465
0.236443,-0.340927,2.482836
0.152911,-0.122953,2.732964
0.148914,-0.170453,2.672784
0.075186,-0.238523,2.653614
0.217993,-0.233848,2.645212
0.103028,-0.647647,2.635830
0.238332,-0.640237,2.505100
0.110408,-0.947187,2.572232
0.259890,-1.015818,2.611074
0.100235,-0.967691,2.472806
0.265727,-1.055937,2.539467
0.140675,0.377475,2.770950
0.156711,0.203529,2.772786
-0.011263,0.067716,2.710774
0.297650,0.096296,2.715060
-0.062337,-0.181631,2.635783
0.369186,-0.120611,2.661354
-0.109818,-0.368949,2.661354
0.272628,-0.287387,2.507829
-0.114931,-0.443053,2.458284
0.228881,-0.336099,2.461089
0.147007,-0.121331,2.711815
0.143288,-0.168832,2.651344
0.069987,-0.236988,2.632480
0.212284,-0.231698,2.623048
0.099715,-0.646992,2.623754
0.233499,-0.634146,2.480038
0.109286,-0.946131,2.567085
0.255642,-1.012069,2.569163
0.099488,-0.966796,2.468008
0.261706,-1.052182,2.494565
0.135273,0.379439,2.753653
0.150966,0.205874,2.754085
-0.016489,0.069265,2.691206
0.291677,0.098264,2.694944
-0.067238,-0.179966,2.615342
