0.134268,0.761544,2.648787
0.108532,0.579318,2.700446
-0.028485,0.451470,2.630585
0.279990,0.460277,2.730418
-0.082628,0.200235,2.568122
0.336276,0.203241,2.724860
-0.048129,-0.001907,2.724860
0.359948,-0.003526,2.465193
-0.016927,-0.092375,2.438638
0.360064,-0.046451,2.601152
0.129978,0.222296,2.701394
0.151240,0.160585,2.651335
0.089595,0.081957,2.612835
0.227736,0.092516,2.667721
0.058870,-0.384326,2.647233
0.267968,-0.333018,2.606778
0.080728,-0.704548,2.681129
0.203101,-0.679015,2.692198
0.097221,-0.767205,2.615217
0.222186,-0.752785,2.669081
0.139190,0.758737,2.630405
0.113045,0.578230,2.682930
-0.026421,0.453239,2.622864
0.283355,0.460681,2.719814
-0.079711,0.204774,2.561632
0.340594,0.204664,2.714163
-0.036838,0.006853,2.714163
0.368729,-0.002502,2.453134
-0.012056,-0.060294,2.435324
0.365025,-0.042902,2.593311
0.136182,0.223003,2.689313
0.157367,0.160958,2.639834
0.095386,0.081954,2.604437
0.234766,0.093657,2.654680
0.057195,-0.386172,2.643805
0.276343,-0.331847,2.584846
0.085597,-0.709754,2.679568
0.219001,-0.684213,2.650957
0.096937,-0.767282,2.615147
0.240125,-0.756823,2.608511
0.140381,0.762030,2.624133
0.114488,0.579179,2.669610
-0.023340,0.456472,2.612033
0.287968,0.462727,2.707102
-0.076948,0.206996,2.553247
0.349750,0.202623,2.702357
-0.025208,0.011728,2.702357
0.377640,-0.002367,2.443694
-0.004260,-0.056509,2.425064
0.380854,-0.035092,2.580458
0.139504,0.225007,2.675379
0.160805,0.163416,2.625674
0.098870,0.084047,2.588910
0.239010,0.095534,2.642016
0.057254,-0.383767,2.639351
0.289176,-0.343036,2.556053
0.091954,-0.709497,2.668617
0.233184,-0.691909,2.613204
0.095815,-0.766996,2.613127
0.260375,-0.757746,2.567048
0.143222,0.757654,2.607533
0.119238,0.574150,2.656424
-0.020326,0.452719,2.600174
0.295654,0.456875,2.688752
-0.074337,0.208229,2.544458
0.355977,0.201228,2.690313
-0.022376,0.011277,2.690313
0.383293,-0.001434,2.438612
0.001204,-0.054174,2.419828
0.382711,-0.040566,2.562891
0.144958,0.224132,2.664779
0.165310,0.162999,2.614947
0.102156,0.083121,2.579832
0.245438,0.094874,2.629467
0.060460,-0.370604,2.628748
0.296490,-0.339495,2.535789
0.090513,-0.708954,2.669564
0.262989,-0.687970,2.548497
0.093858,-0.765588,2.615105
0.301919,-0.750745,2.506703
0.149932,0.748402,2.583367
0.124395,0.570955,2.646653
-0.017357,0.450516,2.591057
0.300742,0.458991,2.678171
-0.069748,0.207829,2.538892
0.363037,0.197633,2.672011
-0.018609,0.010069,2.672011
0.390627,-0.004911,2.434384
0.006377,-0.051818,2.414433
0.386388,-0.044390,2.546532
0.150227,0.222329,2.653549
0.170162,0.161819,2.603268
0.106663,0.081953,2.569845
0.250399,0.093291,2.615574
0.062901,-0.362696,2.619688
0.308313,-0.346361,2.508899
0.089509,-0.707714,2.670799
0.291090,-0.704989,2.507478
0.090187,-0.770180,2.627915
0.334198,-0.757234,2.462876
0.152121,0.749347,2.570254
0.131848,0.567155,2.628468
-0.012536,0.447525,2.581938
0.308582,0.454666,2.657999
-0.062650,0.202267,2.532238
0.373392,0.199654,2.653256
-0.015185,0.003045,2.653256
0.402659,-0.003158,2.429024
0.012307,-0.056870,2.411804
0.396624,-0.035029,2.531847
0.157348,0.218378,2.639676
0.175446,0.157098,2.589523
0.111907,0.077902,2.558929
0.254589,0.088650,2.601271
0.064585,-0.362923,2.616539
0.316316,-0.345348,2.488210
0.089133,-0.707598,2.671056
0.326084,-0.692651,2.468739
0.091771,-0.768566,2.626381
0.360637,-0.753079,2.437026
0.160255,0.739185,2.541778
0.146211,0.559403,2.609046
-0.007776,0.445390,2.570513
0.317944,0.452858,2.644639
-0.057763,0.200912,2.529855
0.382772,0.199669,2.636314
-0.014712,0.000507,2.636314
0.405502,-0.002741,2.427176
0.020101,-0.087513,2.397177
0.405825,-0.072128,2.506814
0.165058,0.216209,2.621106
0.181584,0.155664,2.570708
0.118212,0.075457,2.535852
0.259099,0.084629,2.584016
0.072840,-0.361003,2.596350
0.330019,-0.355864,2.465487
0.084077,-0.703382,2.659033
0.358331,-0.696258,2.436098
0.094362,-0.763786,2.595043
0.386985,-0.760793,2.384279
0.164409,0.733559,2.525474
0.152506,0.555725,2.596751
-0.004376,0.443632,2.563869
0.334214,0.446480,2.621723
-0.050940,0.198397,2.526996
0.395535,0.194298,2.617541
-0.013878,-0.003823,2.617541
0.417490,-0.009829,2.425880
0.019568,-0.093089,2.397413
0.420866,-0.066308,2.486936
0.172819,0.214897,2.609283
0.186557,0.154742,2.558478
0.121179,0.074104,2.527110
0.265711,0.081491,2.568712
0.074476,-0.359944,2.590420
0.350087,-0.371773,2.434332
0.084488,-0.702627,2.655107
0.392016,-0.701947,2.397554
0.094533,-0.763508,2.595120
0.416278,-0.775835,2.337747
0.175171,0.728004,2.508934
0.170687,0.550443,2.575492
0.001408,0.442395,2.557243
0.341800,0.443652,2.606779
-0.042183,0.195304,2.524172
0.407563,0.195507,2.599995
