-0.007567,0.187572,2.480173
-0.065108,0.105930,2.456601
0.066858,0.143655,2.462894
0.023429,-0.361800,2.409926
0.109103,0.070936,2.050820
0.046374,-0.710705,2.405145
0.158389,-0.149864,1.787797
0.015907,-0.784033,2.382760
0.137469,-0.185689,1.714430
-0.107844,0.785633,2.645216
-0.080924,0.563842,2.592269
-0.192781,0.502442,2.606068
0.094624,0.519423,2.534985
-0.254081,0.313058,2.417690
0.327827,0.336198,2.527908
-0.297853,0.546652,2.527908
0.506427,0.209633,2.308963
-0.302964,0.594250,2.285199
0.568287,0.150034,2.499386
-0.012617,0.239773,2.529553
-0.009524,0.182473,2.478719
-0.065008,0.104500,2.455315
0.063630,0.136885,2.462555
0.023461,-0.362762,2.410350
0.111733,0.070961,2.050287
0.046494,-0.710359,2.405134
0.142819,-0.109769,1.778364
0.015491,-0.784382,2.384741
0.122039,-0.145613,1.704894
-0.108601,0.807517,2.647115
-0.111208,0.637104,2.610500
-0.199866,0.542602,2.608773
0.093669,0.519775,2.535193
-0.244942,0.352304,2.387197
0.330582,0.353514,2.534333
-0.268780,0.548383,2.534333
0.512070,0.229788,2.277849
-0.291562,0.584436,2.272252
0.588790,0.164195,2.517793
-0.020642,0.246135,2.530388
-0.013852,0.184641,2.477398
-0.071050,0.110470,2.449912
0.062362,0.137272,2.463043
0.024145,-0.363945,2.410015
0.140782,0.087728,2.053410
0.045414,-0.709559,2.404785
0.163111,-0.094304,1.781803
0.027093,-0.745448,2.330613
0.144790,-0.130193,1.707631
-0.109723,0.807624,2.647445
-0.111697,0.637040,2.609741
-0.190081,0.535084,2.600084
0.091800,0.520840,2.534409
-0.238461,0.350778,2.383786
0.332584,0.365338,2.540062
-0.263334,0.544469,2.540062
0.519007,0.248634,2.269647
-0.267115,0.569337,2.256158
0.601502,0.191484,2.534497
-0.022419,0.246835,2.526453
-0.015158,0.184880,2.470306
-0.073674,0.113194,2.444743
0.064714,0.138910,2.454386
0.021884,-0.343027,2.409252
0.121285,0.081169,2.036446
0.044194,-0.710274,2.405677
0.143621,-0.100876,1.765010
0.026648,-0.746353,2.331343
0.112259,-0.096359,1.673183
-0.114297,0.805540,2.645836
-0.113935,0.634807,2.604972
-0.188193,0.529913,2.593260
0.081507,0.515730,2.526729
-0.224621,0.347693,2.378273
0.339307,0.378169,2.548007
-0.256208,0.536653,2.548007
0.532711,0.273084,2.256984
-0.254166,0.544836,2.246376
0.618441,0.220992,2.551121
-0.022040,0.254506,2.519089
-0.014159,0.194474,2.461148
-0.078561,0.128510,2.436469
0.076276,0.154805,2.441260
0.021930,-0.343222,2.408962
0.132531,0.106998,2.027512
0.042944,-0.714199,2.404584
0.154858,-0.074971,1.756195
0.024476,-0.750414,2.330471
0.110489,-0.034679,1.679659
-0.119300,0.799134,2.643644
-0.120324,0.628431,2.597296
-0.191041,0.522496,2.585834
0.077536,0.514450,2.523380
-0.219705,0.343988,2.375763
0.343691,0.391419,2.551466
-0.249081,0.530330,2.551466
0.541292,0.294187,2.249162
-0.243928,0.527047,2.249752
0.628385,0.243125,2.550226
-0.023174,0.254223,2.519046
-0.014767,0.194004,2.460622
-0.081768,0.124084,2.438567
0.076500,0.155053,2.440533
0.022034,-0.343374,2.408808
0.113740,0.107448,2.024451
0.043115,-0.715421,2.403872
0.136057,-0.074447,1.753252
0.025143,-0.751532,2.329522
0.095603,-0.034415,1.674365
-0.125563,0.796557,2.637773
-0.121840,0.625631,2.593941
-0.191521,0.519001,2.582193
0.074715,0.513356,2.521090
-0.215792,0.338530,2.373214
0.344825,0.398645,2.549056
-0.247852,0.526571,2.549056
0.550197,0.318902,2.249877
-0.244194,0.518611,2.252291
0.632677,0.270535,2.549242
-0.025352,0.251007,2.520581
-0.017419,0.189238,2.462625
-0.084333,0.115550,2.446181
0.073828,0.151833,2.442085
0.021914,-0.342666,2.408801
0.110901,0.109039,2.025385
0.043051,-0.714090,2.403477
0.133208,-0.072775,1.754307
0.025094,-0.750117,2.329015
0.096045,-0.043236,1.669325
-0.127461,0.795179,2.628351
-0.119195,0.624188,2.587696
-0.187696,0.517018,2.575429
0.073829,0.512803,2.519069
-0.213694,0.336001,2.372296
0.348357,0.408017,2.546110
-0.251429,0.527855,2.546110
0.557269,0.337352,2.257305
-0.231485,0.541373,2.268745
0.650324,0.298331,2.543195
-0.025367,0.244577,2.523357
-0.017230,0.178761,2.467046
-0.080483,0.103828,2.454776
0.070312,0.142702,2.447718
0.020942,-0.340552,2.409196
0.089320,0.107400,2.029016
0.043091,-0.713781,2.403555
0.111616,-0.074320,1.758071
0.026043,-0.749720,2.328776
0.081610,-0.053682,1.667728
-0.127859,0.795182,2.624630
-0.122182,0.623945,2.584691
-0.191454,0.532605,2.568286
0.072421,0.513426,2.516122
-0.212400,0.334578,2.372965
0.349993,0.417469,2.542182
-0.252076,0.531312,2.542182
0.560898,0.353723,2.269119
-0.233142,0.551689,2.277179
0.655844,0.319859,2.521381
-0.026865,0.242974,2.525538
-0.017157,0.176987,2.469155
-0.078327,0.101292,2.458305
0.069614,0.140576,2.450314
0.019407,-0.342359,2.410679
0.085444,0.091513,2.032755
0.042429,-0.712837,2.404662
0.107728,-0.090109,1.761945
0.027717,-0.748835,2.329364
0.093016,-0.126107,1.686647
-0.128717,0.796419,2.621334
-0.122593,0.625066,2.582103
-0.190929,0.530626,2.564357
0.072937,0.517006,2.513172
-0.212139,0.330390,2.376458
0.355064,0.432820,2.532729
-0.257722,0.530380,2.532729
0.566804,0.373044,2.283733
-0.245841,0.603864,2.279948
0.661830,0.339819,2.507203
-0.023046,0.237481,2.526818
-0.011487,0.168573,2.470724
-0.061157,0.084526,2.462966
0.070597,0.136658,2.451071
0.011932,-0.386172,2.418675
0.086405,0.078206,2.034789
0.041901,-0.709248,2.404980
0.108668,-0.103245,1.764195
0.016298,-0.778875,2.386884
0.093800,-0.139235,1.688875
-0.130794,0.796520,2.613981
-0.124536,0.625119,2.579364
-0.190881,0.527437,2.559455
0.069451,0.521658,2.507895
-0.219803,0.332827,2.380553
0.352502,0.441745,2.526919
-0.267142,0.535228,2.526919
0.565240,0.387653,2.296132
-0.283021,0.553171,2.297780
0.660367,0.357671,2.488010
-0.022105,0.241131,2.529282
-0.010494,0.174860,2.474445
-0.061496,0.113446,2.477153
0.070970,0.137004,2.451433
0.011609,-0.419470,2.420563
0.089949,0.055759,2.039115
0.043154,-0.723202,2.406749
0.112183,-0.125458,1.768838
0.011698,-0.781377,2.378057
0.096510,-0.161460,1.693661
-0.132026,0.796885,2.609579
-0.124426,0.625407,2.576831
-0.193915,0.510033,2.561129
0.073803,0.527374,2.501717
-0.218668,0.304622,2.406127
0.358329,0.449832,2.517292
-0.282594,0.498746,2.517292
0.570957,0.399281,2.311717
-0.284434,0.550889,2.300544
0.666369,0.374159,2.458893
-0.016515,0.246485,2.530661
-0.005480,0.181183,2.476203
-0.059550,0.113258,2.477858
0.079658,0.142350,2.450292
-0.006212,-0.357427,2.427698
0.082521,-0.018156,2.005272
0.041735,-0.706864,2.407801
0.076706,-0.204001,1.714736
0.012250,-0.779598,2.376703
0.089757,-0.299875,1.700758
-0.133415,0.795721,2.605144
-0.124757,0.624221,2.575270
-0.199664,0.505008,2.568675
0.074363,0.527607,2.496931
-0.218422,0.302436,2.410481
0.360428,0.452376,2.507736
-0.269989,0.504780,2.507736
0.572048,0.403425,2.327567
-0.288882,0.547018,2.307513
0.668201,0.379913,2.439333
-0.013898,0.247666,2.531026
-0.004482,0.181981,2.476550
-0.056890,0.112516,2.478288
0.080508,0.141923,2.449903
-0.004894,-0.370787,2.429630
0.085181,-0.042433,2.015939
0.042275,-0.707095,2.409272
0.084638,-0.288499,1.751390
0.011540,-0.777749,2.371395
0.062994,-0.324688,1.677518
-0.133773,0.794119,2.599477
-0.124161,0.622700,2.572333
-0.201886,0.504371,2.571686
0.078452,0.528851,2.489542
-0.229843,0.306593,2.413594
0.365601,0.450751,2.483350
-0.296361,0.501322,2.483350
0.574516,0.399006,2.321777
-0.295695,0.541478,2.312291
0.643003,0.382731,2.392077
-0.014270,0.261468,2.534657
-0.007992,0.201639,2.482299
-0.058057,0.120048,2.490139
0.078917,0.151063,2.445235
-0.004665,-0.370994,2.429626
0.085793,-0.109405,2.018519
0.042486,-0.707455,2.409668
0.110454,-0.351957,1.809862
0.010404,-0.777959,2.372368
0.086708,-0.388342,1.736560
-0.132336,0.791607,2.589597
-0.123768,0.620465,2.568573
-0.207762,0.505680,2.579685
0.084533,0.529953,2.478924
-0.246231,0.303266,2.437523
0.369442,0.442697,2.467989
-0.288219,0.489834,2.467989
0.573184,0.388851,2.314896
-0.304142,0.535646,2.314402
0.637459,0.367485,2.363589
-0.013346,0.268343,2.535609
-0.009347,0.208033,2.483776
-0.058882,0.123154,2.494497
0.078638,0.154645,2.443035
-0.003902,-0.372072,2.429956
0.090705,-0.143401,2.043204
0.043108,-0.707048,2.409909
0.141563,-0.434482,1.865340
0.009048,-0.778350,2.373963
0.127767,-0.481696,1.780454
-0.131060,0.792257,2.586062
-0.116951,0.620884,2.560812
-0.215594,0.499460,2.590737
0.089022,0.529440,2.471500
-0.236284,0.293388,2.442659
0.369899,0.428523,2.445594
-0.301772,0.472656,2.445594
0.559152,0.360226,2.319163
-0.312412,0.521931,2.313379
0.619578,0.337979,2.311903
-0.011288,0.273281,2.535356
-0.009839,0.211634,2.484223
-0.060114,0.124180,2.496600
0.078728,0.156278,2.441849
-0.002242,-0.374963,2.429976
0.096897,-0.195969,2.069883
0.043884,-0.709928,2.411236
0.160792,-0.487417,1.947778
0.007573,-0.781613,2.383681
0.158849,-0.553837,1.875451
-0.128267,0.792135,2.581352
-0.104004,0.621387,2.551624
-0.215708,0.499444,2.590951
0.090328,0.526649,2.466872
-0.200301,0.261531,2.475363
0.367158,0.415208,2.429584
-0.298650,0.415422,2.429584
0.534922,0.325552,2.338486
-0.322505,0.471774,2.310453
0.587185,0.301546,2.270559
-0.009687,0.274650,2.534433
-0.009634,0.212018,2.483774
-0.059977,0.124063,2.496586
0.077939,0.156173,2.440822
-0.001359,-0.376934,2.430495
0.098644,-0.229044,2.111921
0.045727,-0.711755,2.413097
0.184394,-0.553837,2.025711
0.008383,-0.781428,2.383741
0.187075,-0.615368,1.972464
-0.117651,0.790185,2.564334
-0.089843,0.619992,2.538221
-0.215906,0.505338,2.591910
0.097588,0.526276,2.458693
-0.199324,0.259588,2.477789
0.359304,0.384815,2.404527
-0.299978,0.404081,2.404527
0.516320,0.292762,2.331496
-0.324194,0.435897,2.303254
0.556042,0.259364,2.233891
-0.005956,0.280368,2.529190
-0.008651,0.217386,2.479693
-0.060269,0.124885,2.496342
0.078176,0.158838,2.433321
-0.001005,-0.377401,2.430315
0.105624,-0.261044,2.149183
0.045989,-0.711908,2.413391
0.200013,-0.609418,2.111161
0.009084,-0.780880,2.382790
0.208019,-0.667026,2.067878
-0.110568,0.778000,2.556899
-0.063699,0.580575,2.518825
-0.215418,0.509318,2.591842
0.101142,0.524896,2.452877
-0.200297,0.257258,2.478161
0.311877,0.395659,2.400048
-0.313014,0.344873,2.400048
0.470791,0.269399,2.296695
-0.316305,0.359632,2.302055
0.514118,0.214358,2.202046
-0.000185,0.279761,2.522986
-0.005868,0.219101,2.475065
-0.058070,0.125352,2.493171
0.078762,0.158515,2.428227
-0.000266,-0.377963,2.429638
0.110881,-0.307465,2.186970
0.046447,-0.712018,2.413305
0.214041,-0.645398,2.198403
0.009893,-0.780003,2.381915
0.227386,-0.709675,2.167433
-0.099214,0.788177,2.548076
-0.055408,0.581975,2.513102
-0.214053,0.511771,2.591514
0.105532,0.524614,2.446441
-0.199427,0.228070,2.472775
0.306561,0.387787,2.395003
-0.302291,0.294702,2.395003
0.422383,0.228238,2.275942
-0.302590,0.285561,2.290134
0.467271,0.180574,2.181065
0.008742,0.278699,2.512537
-0.000325,0.220353,2.465941
-0.054404,0.125601,2.486226
0.081074,0.157409,2.418641
0.000476,-0.377395,2.428293
0.117015,-0.329736,2.226794
0.046122,-0.710970,2.413365
0.219252,-0.694608,2.272891
0.010129,-0.779021,2.382076
0.229507,-0.754609,2.233197
