0.181759,-0.571204,2.409372
0.022784,-0.962417,2.369869
0.156613,-0.914495,2.422806
0.012069,-0.992390,2.260160
0.144516,-0.943841,2.331752
-0.016931,0.563635,2.516093
0.048148,0.369467,2.542448
-0.128935,0.250740,2.537056
0.212083,0.307421,2.481740
-0.141862,0.010201,2.464842
0.296740,0.053827,2.417234
-0.128151,-0.193701,2.417234
0.267499,-0.161855,2.330978
-0.107931,-0.261404,2.287153
0.272875,-0.212470,2.325411
0.079367,0.019962,2.512600
0.075294,-0.035407,2.451981
-0.004794,-0.123313,2.442288
0.161474,-0.101755,2.421033
-0.005682,-0.565687,2.363296
0.181844,-0.571428,2.410943
0.022794,-0.961047,2.369197
0.156502,-0.914026,2.424614
0.011912,-0.990879,2.259918
0.144349,-0.943380,2.333589
-0.019682,0.563403,2.516858
0.045385,0.369386,2.542895
-0.130856,0.250977,2.536998
0.209548,0.307128,2.481522
-0.142234,0.010741,2.464098
0.293207,0.051885,2.416869
-0.127430,-0.193184,2.416869
0.265895,-0.164198,2.330185
-0.106746,-0.260981,2.286507
0.272480,-0.214780,2.326139
0.078300,0.020176,2.512758
0.074323,-0.035172,2.452125
-0.005316,-0.123151,2.442585
0.160574,-0.101318,2.420985
-0.005292,-0.566230,2.365682
0.181891,-0.571641,2.412373
0.022793,-0.959598,2.368737
0.156404,-0.913618,2.426230
0.011760,-0.989293,2.259933
0.144203,-0.942991,2.335210
-0.022371,0.563181,2.517830
0.042599,0.369323,2.543509
-0.132745,0.251190,2.537020
0.207049,0.306789,2.481536
-0.142674,0.011242,2.463426
0.289996,0.050151,2.416659
-0.126797,-0.192681,2.416659
0.264522,-0.166493,2.329442
-0.105674,-0.260578,2.285901
0.272164,-0.216791,2.326928
0.077182,0.020365,2.512995
0.073329,-0.034956,2.452333
-0.005854,-0.123000,2.442904
0.159645,-0.100903,2.421011
-0.004955,-0.566763,2.367926
0.181903,-0.571853,2.413682
0.022778,-0.958096,2.368463
0.156321,-0.913265,2.427668
0.011612,-0.987658,2.260167
0.144081,-0.942669,2.336629
-0.025008,0.562956,2.518995
0.039862,0.369253,2.544226
-0.134589,0.251375,2.537104
0.204614,0.306414,2.481768
-0.143184,0.011717,2.462819
0.287134,0.048652,2.416604
-0.126244,-0.192187,2.416604
0.263329,-0.168389,2.328748
-0.104701,-0.260187,2.285334
0.272176,-0.218514,2.327553
0.076035,0.020531,2.513300
0.072329,-0.034755,2.452590
-0.006386,-0.122853,2.443218
0.158706,-0.100506,2.421101
-0.004665,-0.567286,2.370028
0.181882,-0.572061,2.414882
0.022757,-0.956558,2.368353
0.156246,-0.912965,2.428933
0.011482,-0.985994,2.260588
0.143977,-0.942408,2.337852
-0.027555,0.562741,2.520300
0.037146,0.369175,2.545074
-0.136385,0.251541,2.537243
0.202248,0.306026,2.482295
-0.143750,0.012160,2.462265
0.284641,0.047420,2.416817
-0.125767,-0.191697,2.416817
0.262280,-0.170007,2.328093
-0.103826,-0.259798,2.284796
0.272257,-0.220010,2.328159
0.074848,0.020682,2.513666
0.071325,-0.034559,2.452888
-0.006913,-0.122703,2.443522
0.157760,-0.100118,2.421250
-0.004415,-0.567796,2.371998
0.181827,-0.572265,2.415974
0.022741,-0.955024,2.368387
0.156180,-0.912715,2.430039
0.011398,-0.984339,2.261164
0.143903,-0.942206,2.338890
-0.030005,0.562542,2.521730
0.034489,0.369118,2.546054
-0.138122,0.251685,2.537427
0.199960,0.305670,2.483132
-0.144362,0.012575,2.461751
0.282524,0.046457,2.417337
-0.125363,-0.191202,2.417337
0.261404,-0.171330,2.327473
-0.103040,-0.259406,2.284283
0.272307,-0.221341,2.328693
0.073642,0.020828,2.514085
0.070336,-0.034359,2.453219
-0.007409,-0.122542,2.443790
0.156816,-0.099724,2.421469
-0.004205,-0.568292,2.373848
0.181732,-0.572478,2.416968
0.022727,-0.953553,2.368547
0.156125,-0.912516,2.430996
0.011355,-0.982750,2.261879
0.143861,-0.942065,2.339758
-0.032342,0.562353,2.523247
0.031909,0.369071,2.547123
-0.139798,0.251812,2.537649
0.197747,0.305321,2.484204
-0.145021,0.012986,2.461273
0.280773,0.045748,2.418139
-0.125030,-0.190700,2.418139
0.260695,-0.172351,2.326869
-0.102331,-0.259002,2.283770
0.272404,-0.222514,2.329205
0.072429,0.020960,2.514543
0.069360,-0.034166,2.453575
-0.007895,-0.122382,2.444045
0.155878,-0.099342,2.421736
-0.004025,-0.568778,2.375581
0.181603,-0.572694,2.417876
0.022733,-0.952227,2.368824
0.156076,-0.912365,2.431816
0.011361,-0.981315,2.262728
0.143844,-0.941978,2.340467
-0.034546,0.562190,2.524852
0.029395,0.369030,2.548295
-0.141408,0.251923,2.537902
0.195613,0.304968,2.485495
-0.145716,0.013375,2.460837
0.279759,0.045715,2.419654
-0.124756,-0.190191,2.419654
0.260214,-0.172649,2.326294
-0.101695,-0.258598,2.283271
0.272487,-0.223455,2.329720
0.071215,0.021082,2.515033
0.068401,-0.033974,2.453950
-0.008366,-0.122220,2.444278
0.154949,-0.098961,2.422049
-0.003876,-0.569251,2.377206
0.181418,-0.572917,2.418699
0.022743,-0.950939,2.369203
0.156031,-0.912259,2.432508
0.011401,-0.979926,2.263681
0.143848,-0.941943,2.341031
-0.036612,0.562055,2.526531
0.026961,0.368993,2.549532
-0.142955,0.252019,2.538181
0.193558,0.304611,2.486967
-0.146444,0.013752,2.460430
0.279615,0.046691,2.422123
-0.124545,-0.189651,2.422123
0.260087,-0.171789,2.325724
-0.101121,-0.258177,2.282762
0.273025,-0.223469,2.330606
0.070004,0.021198,2.515546
0.067462,-0.033782,2.454338
-0.008821,-0.122053,2.444483
0.154029,-0.098583,2.422406
-0.003748,-0.569717,2.378736
0.181195,-0.573148,2.419445
0.022756,-0.949702,2.369673
0.155989,-0.912200,2.433079
0.011470,-0.978597,2.264724
0.143871,-0.941962,2.341460
-0.038531,0.561950,2.528255
0.024614,0.368964,2.550833
-0.144436,0.252107,2.538481
0.191597,0.304254,2.488640
-0.147194,0.014112,2.460056
0.280200,0.048485,2.425356
-0.124386,-0.189087,2.425356
0.260362,-0.169796,2.325157
-0.100605,-0.257727,2.282244
0.273605,-0.223354,2.331488
0.068801,0.021308,2.516077
0.066546,-0.033589,2.454732
-0.009265,-0.121883,2.444664
0.153124,-0.098210,2.422796
-0.003643,-0.570184,2.380185
0.180919,-0.573400,2.420116
0.022771,-0.948546,2.370231
0.155934,-0.912184,2.433536
0.011567,-0.977361,2.265854
0.143897,-0.942026,2.341761
-0.040303,0.561856,2.529990
0.022371,0.368933,2.552164
-0.145850,0.252183,2.538797
0.189724,0.303886,2.490497
-0.147965,0.014458,2.459711
0.281755,0.051322,2.429549
-0.124269,-0.188511,2.429549
0.261368,-0.166086,2.324601
-0.100142,-0.257252,2.281715
0.275565,-0.218708,2.334337
0.067611,0.021407,2.516618
0.065655,-0.033403,2.455128
-0.009696,-0.121713,2.444819
0.152237,-0.097850,2.423210
-0.003555,-0.570656,2.381565
0.180594,-0.573671,2.420716
0.022791,-0.947441,2.370858
0.155866,-0.912209,2.433896
0.011697,-0.976186,2.267044
0.143926,-0.942133,2.341958
-0.041911,0.561788,2.531750
0.020237,0.368902,2.553505
-0.147190,0.252252,2.539119
0.187968,0.303501,2.492558
-0.148734,0.014765,2.459370
0.283941,0.054597,2.434113
-0.124190,-0.187917,2.434113
0.262592,-0.161319,2.324039
-0.099727,-0.256744,2.281168
0.278826,-0.212549,2.333686
0.066436,0.021497,2.517164
0.064793,-0.033221,2.455521
-0.010114,-0.121545,2.444957
0.151373,-0.097502,2.423641
-0.003479,-0.571134,2.382888
0.180236,-0.573951,2.421250
0.022817,-0.946406,2.371556
0.155784,-0.912273,2.434158
0.011867,-0.975092,2.268298
0.143964,-0.942280,2.342049
-0.043366,0.561738,2.533499
0.018222,0.368884,2.554864
-0.148445,0.252315,2.539438
0.186350,0.303063,2.494812
-0.149506,0.015046,2.459043
0.287249,0.058700,2.439567
-0.124158,-0.187309,2.439567
0.264116,-0.154518,2.323478
-0.099363,-0.256218,2.280609
0.282585,-0.205660,2.334077
0.065278,0.021576,2.517713
0.063967,-0.033046,2.455907
-0.010513,-0.121381,2.445072
0.150535,-0.097169,2.424087
-0.003414,-0.571620,2.384158
0.179837,-0.574242,2.421720
0.022845,-0.945427,2.372310
0.155693,-0.912371,2.434332
0.012075,-0.974062,2.269595
0.144017,-0.942463,2.342044
-0.044627,0.561731,2.535264
0.016325,0.368876,2.556226
-0.149624,0.252373,2.539751
0.184853,0.302605,2.497173
-0.150265,0.015295,2.458724
0.292278,0.066153,2.448110
-0.124167,-0.186691,2.448110
0.266386,-0.142848,2.322914
-0.099046,-0.255685,2.280044
0.281423,-0.192164,2.334789
0.064147,0.021645,2.518255
0.063172,-0.032880,2.456282
-0.010903,-0.121217,2.445165
0.149722,-0.096851,2.424538
-0.003358,-0.572126,2.385396
0.179398,-0.574539,2.422127
0.022880,-0.944514,2.373116
0.155560,-0.912491,2.434408
0.012315,-0.973109,2.270933
0.145066,-0.944330,2.343782
-0.045649,0.561747,2.536970
0.014543,0.368868,2.557560
-0.150710,0.252426,2.540047
0.183651,0.302073,2.499880
-0.151001,0.015499,2.458396
0.297758,0.073350,2.456589
-0.124200,-0.186102,2.456589
0.267788,-0.128337,2.322343
-0.098775,-0.255145,2.279480
0.279005,-0.177069,2.335083
0.063026,0.021708,2.518791
0.062412,-0.032717,2.456645
-0.011282,-0.121054,2.445237
0.148942,-0.096551,2.424994
-0.003295,-0.572661,2.386616
0.178929,-0.574839,2.422478
0.022917,-0.943650,2.373961
0.155408,-0.912635,2.434407
0.012611,-0.972210,2.272300
0.146310,-0.946371,2.345670
-0.046341,0.561791,2.538645
0.012995,0.368833,2.558804
-0.151678,0.252481,2.540308
0.182780,0.301428,2.502902
-0.151710,0.015674,2.458081
0.300800,0.077035,2.461247
-0.124264,-0.185525,2.461247
0.262842,-0.104482,2.321773
-0.098554,-0.254605,2.278918
0.273039,-0.160988,2.332525
0.061948,0.021760,2.519310
0.061699,-0.032564,2.456994
-0.011646,-0.120894,2.445294
0.148213,-0.096281,2.425447
-0.003238,-0.573124,2.387778
0.178397,-0.575151,2.422774
0.022966,-0.942829,2.374860
0.155241,-0.912815,2.434337
0.012858,-0.971430,2.273406
0.146995,-0.947698,2.346769
-0.046715,0.561868,2.540299
0.011599,0.368794,2.560000
-0.152548,0.252534,2.540544
0.182059,0.300772,2.505962
-0.152383,0.015822,2.457780
0.303542,0.080510,2.465472
-0.124351,-0.184966,2.465472
0.255583,-0.074855,2.321211
-0.098390,-0.254070,2.278372
0.265040,-0.141414,2.329666
0.060948,0.021798,2.519804
0.061048,-0.032426,2.457321
-0.011982,-0.120743,2.445334
0.147539,-0.096045,2.425905
-0.003178,-0.573620,2.388930
0.177814,-0.575484,2.423021
0.023028,-0.942053,2.375793
0.155056,-0.913032,2.434202
0.013248,-0.970642,2.274796
0.147608,-0.949008,2.347754
-0.046735,0.561966,2.541875
0.010339,0.368754,2.561146
-0.153324,0.252582,2.540751
0.181511,0.300171,2.509156
-0.153029,0.015949,2.457496
0.306523,0.084267,2.470309
-0.124460,-0.184424,2.470309
0.248838,-0.038557,2.320665
-0.098273,-0.253556,2.277851
0.256715,-0.117718,2.327970
0.060016,0.021827,2.520275
0.060455,-0.032300,2.457629
-0.012288,-0.120601,2.445363
0.146920,-0.095832,2.426369
-0.003120,-0.574124,2.390049
0.177201,-0.575822,2.423225
0.023097,-0.941322,2.376758
0.154853,-0.913275,2.434015
0.013685,-0.969904,2.276212
0.148242,-0.950309,2.348689
-0.046258,0.562095,2.543431
0.009202,0.368711,2.562243
-0.154014,0.252628,2.540930
0.181028,0.299602,2.512175
-0.153645,0.016058,2.457228
0.309510,0.087955,2.475548
-0.124584,-0.183909,2.475548
0.243258,0.002018,2.320151
-0.098207,-0.253063,2.277356
0.248549,-0.090754,2.327683
0.059155,0.021839,2.520723
0.059916,-0.032194,2.457920
-0.012566,-0.120471,2.445384
0.146342,-0.095651,2.426845
-0.003064,-0.574622,2.391127
0.176562,-0.576166,2.423391
0.023176,-0.940645,2.377734
0.154624,-0.913547,2.433774
0.014144,-0.969227,2.277626
0.148896,-0.951613,2.349598
-0.045267,0.562235,2.544956
0.008192,0.368661,2.563292
-0.154634,0.252669,2.541085
0.180534,0.298721,2.514300
-0.154221,0.016151,2.456974
0.312681,0.091292,2.481786
-0.124718,-0.183444,2.481786
0.239221,0.040897,2.319686
-0.098188,-0.252594,2.276896
0.241131,-0.063596,2.328415
0.058403,0.021826,2.521133
0.059430,-0.032120,2.458189
-0.012816,-0.120357,2.445393
0.145805,-0.095533,2.427347
-0.002996,-0.575135,2.392176
