-0.373902,0.613048,2.899856
-0.361551,0.441138,2.906974
-0.529683,0.315342,2.899729
-0.213995,0.317740,2.880018
-0.563014,0.044720,2.830511
-0.162263,0.083752,2.808165
-0.549283,-0.174338,2.808165
-0.173905,-0.124521,2.690646
-0.551305,-0.241987,2.665680
-0.188653,-0.203475,2.622961
-0.371542,0.099056,2.885834
-0.376899,0.038477,2.833710
-0.450426,-0.031841,2.827912
-0.308551,-0.031375,2.807896
-0.454684,-0.489567,2.690131
-0.319123,-0.490727,2.716633
-0.440150,-0.850339,2.797872
-0.328413,-0.851615,2.525028
-0.445991,-0.904885,2.744973
-0.322561,-0.916030,2.477855
-0.374246,0.614570,2.873200
-0.362508,0.442586,2.880654
-0.529661,0.316764,2.870817
-0.214845,0.320513,2.854579
-0.562288,0.047098,2.799609
-0.162243,0.086454,2.778968
-0.545961,-0.171050,2.778968
-0.174976,-0.115694,2.657355
-0.547411,-0.237245,2.631211
-0.193287,-0.193105,2.584411
-0.372461,0.100733,2.858873
-0.377570,0.040729,2.805421
-0.450946,-0.029082,2.798226
-0.309367,-0.029038,2.780179
-0.458962,-0.488367,2.644311
-0.320787,-0.490474,2.702326
-0.455531,-0.852835,2.708058
-0.330856,-0.854586,2.535334
-0.465360,-0.909091,2.652161
-0.323074,-0.920684,2.498513
-0.374468,0.615967,2.847526
-0.363664,0.443812,2.855162
-0.529967,0.317971,2.841808
-0.215698,0.323141,2.831118
-0.561775,0.049721,2.770850
-0.162039,0.089146,2.752323
-0.542915,-0.167669,2.752323
-0.175932,-0.106127,2.626967
-0.543100,-0.231945,2.598548
-0.197857,-0.181038,2.546663
-0.373330,0.102313,2.833378
-0.378002,0.042837,2.778855
-0.451130,-0.026550,2.769951
-0.309909,-0.026889,2.754716
-0.462829,-0.487426,2.603278
-0.322259,-0.490237,2.689340
-0.469561,-0.852288,2.621269
-0.332917,-0.857434,2.547733
-0.480231,-0.910387,2.562346
-0.323269,-0.925113,2.520038
-0.374552,0.617138,2.823521
-0.364863,0.444869,2.830738
-0.530095,0.319291,2.813759
-0.216528,0.325470,2.809505
-0.561589,0.052394,2.743051
-0.161607,0.092084,2.727875
-0.540049,-0.164515,2.727875
-0.176068,-0.094938,2.598968
-0.538960,-0.227248,2.568883
-0.201296,-0.166146,2.509062
-0.374132,0.103740,2.809145
-0.378239,0.044752,2.753778
-0.450981,-0.024209,2.742651
-0.310285,-0.024952,2.731308
-0.466401,-0.486546,2.566219
-0.323550,-0.490027,2.677546
-0.481274,-0.849991,2.545444
-0.334603,-0.860077,2.561298
-0.492239,-0.909576,2.483768
-0.323242,-0.929230,2.541465
-0.374938,0.618193,2.800614
-0.366566,0.445739,2.806969
-0.530324,0.320672,2.786448
-0.217608,0.327865,2.789319
-0.561838,0.055477,2.714655
-0.161101,0.095356,2.705820
-0.537961,-0.160688,2.705820
-0.175942,-0.082799,2.572092
-0.535258,-0.221785,2.540367
-0.204441,-0.147688,2.472981
-0.375019,0.105219,2.786310
-0.378432,0.046688,2.730336
-0.450666,-0.021790,2.716960
-0.310595,-0.023050,2.709752
-0.469628,-0.485659,2.532646
-0.324698,-0.489833,2.666827
-0.491243,-0.847775,2.480215
-0.335967,-0.862487,2.575407
-0.502209,-0.909010,2.416816
-0.323048,-0.932986,2.562220
-0.375032,0.619002,2.778672
-0.368373,0.446385,2.784923
-0.530806,0.321372,2.757958
-0.218639,0.329987,2.771051
-0.562095,0.058302,2.686753
-0.160437,0.098387,2.685565
-0.535970,-0.157410,2.685565
-0.177064,-0.066756,2.547511
-0.532293,-0.217758,2.516246
-0.206412,-0.125065,2.438968
-0.376016,0.106521,2.764933
-0.378523,0.048446,2.708541
-0.450119,-0.019673,2.692408
-0.310793,-0.021341,2.690071
-0.472468,-0.484772,2.501986
-0.325727,-0.489638,2.657074
-0.499839,-0.846215,2.422672
-0.337045,-0.864689,2.589517
-0.510630,-0.909018,2.359671
-0.322739,-0.936397,2.581871
-0.374992,0.619604,2.758072
-0.370745,0.447024,2.763259
-0.531308,0.322002,2.730991
-0.219849,0.332211,2.754139
-0.562796,0.061954,2.658056
-0.159641,0.101569,2.666899
-0.533964,-0.153277,2.666899
-0.178169,-0.049594,2.522908
-0.528425,-0.212356,2.490757
-0.209268,-0.109639,2.410105
-0.376999,0.107975,2.744638
-0.378467,0.050325,2.688027
-0.449030,-0.017376,2.668168
-0.310912,-0.019722,2.672249
-0.475034,-0.483929,2.474106
-0.326646,-0.489466,2.648210
-0.507297,-0.845016,2.372559
-0.337875,-0.866667,2.603377
-0.516938,-0.907357,2.307903
-0.322398,-0.939393,2.599880
-0.374938,0.620328,2.738675
-0.373300,0.447593,2.742679
-0.531702,0.322500,2.703335
-0.221047,0.334123,2.738815
-0.563719,0.065545,2.629885
-0.159199,0.104370,2.650202
-0.531401,-0.148777,2.650202
-0.177685,-0.026590,2.498937
-0.524919,-0.207786,2.468408
-0.207013,-0.074632,2.381291
-0.378149,0.109472,2.725141
-0.378335,0.052250,2.668562
-0.447751,-0.015031,2.644703
-0.310958,-0.018192,2.655862
-0.477368,-0.482891,2.448669
-0.327481,-0.489314,2.640129
-0.513914,-0.844203,2.328780
-0.338498,-0.868426,2.616733
-0.522246,-0.906160,2.262866
-0.322012,-0.942049,2.616548
-0.374731,0.620943,2.720070
-0.376114,0.448065,2.722977
-0.532171,0.322925,2.676352
-0.222233,0.335819,2.725001
-0.565010,0.069600,2.600433
-0.159222,0.106880,2.636205
-0.528799,-0.144257,2.636205
-0.169462,-0.002887,2.476255
-0.519521,-0.203159,2.445191
-0.199101,-0.027114,2.358578
-0.379375,0.110907,2.706921
-0.378162,0.054062,2.650603
-0.446345,-0.012882,2.622787
-0.310978,-0.016804,2.640988
-0.479494,-0.481692,2.425611
-0.328246,-0.489170,2.632754
-0.519912,-0.843592,2.289906
-0.339112,-0.869915,2.628737
-0.526854,-0.905197,2.223080
-0.321617,-0.944371,2.631924
-0.374474,0.621606,2.702410
-0.379281,0.448677,2.703942
-0.532608,0.323670,2.650133
-0.223507,0.337210,2.712361
-0.566289,0.073373,2.572109
-0.158915,0.109296,2.623555
-0.525886,-0.139540,2.623555
-0.161078,0.033635,2.454038
-0.514033,-0.198903,2.423182
-0.187698,0.026905,2.343421
-0.380891,0.112152,2.688961
-0.378032,0.055631,2.633130
-0.444990,-0.011016,2.601807
-0.310956,-0.015532,2.626724
-0.481420,-0.480573,2.404820
-0.328942,-0.489042,2.625977
-0.525335,-0.843042,2.254812
-0.339819,-0.871171,2.639231
-0.530476,-0.904123,2.187647
-0.321103,-0.945666,2.643143
-0.374256,0.622150,2.685349
-0.382727,0.449325,2.685515
-0.532961,0.324377,2.623915
